cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,14,10,False,False,False,False,10.678,35099.496192,0.771443,25024.570828,15.1,46.233414,1.2e-05,24974.832713,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,801.7304844558083,19368.06334222949,336.2963256157677,1132.0599346942845,0.3717005641623854,1366331.6498969246,894.3771717458309,19983.437807727216,386.6918754698119,1272.80800722655,1.030215486081994,3517991.997339432,-0.0017186413167167563,-0.0007596593824776894,-0.00044209922947080124,-0.0002150977225899414,-0.005722941749790183,-0.00017887498919824703,-0.0036896772137715865,-0.0005461032769117683,-0.001486909355158439,-0.0002807695267500589
4,14,11,False,False,False,False,10.12,35016.760473,0.786453,25072.842437,14.257,62.399147,1.8e-05,24999.378345,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,800.964044738905,19374.415857756678,337.09748751870006,1131.9746161743076,0.3761454528815834,1390872.9340226292,894.2982375727327,19980.471818628077,386.6362384280777,1276.6731344851432,1.0332492938439137,3517647.2177804424,-0.0017726719840273587,-0.0008319424753761441,-0.0004933648744070841,-0.00023241168983633584,-0.005936905233597687,-0.00018993180892260203,-0.003869416065086243,-0.0006117801397300948,-0.0015482862035609165,-0.0003285682454871615
4,14,12,False,False,False,False,10.126,35070.972282,0.766476,24946.598414,15.543,51.548648,1e-06,24947.593519,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.59869856646,19318.61914620343,335.38449812962745,1127.1555263537666,0.37165891018541397,1358846.6463480194,893.0847779980139,19974.907341472684,386.2358989596986,1272.6329153043994,1.0307782505043748,3507888.8072967106,-0.0018851003233286217,-0.0008907319109598635,-0.0005271569437073697,-0.00023426594117098023,-0.006182287027961888,-0.00024122973949365859,-0.004003578191446397,-0.0006500409008478013,-0.0016504293069731738,-0.00034777895477661376
4,14,13,False,False,False,False,10.484,34931.645473,0.777224,25058.77011,14.17,91.191503,9.3e-05,25002.023381,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,801.5214838009523,19347.535383213173,337.092225634096,1131.8405717082253,0.37194202667379467,1381614.0567340578,893.8853835775594,19978.414939979073,386.4995059551059,1277.590801606681,1.0361553295748016,3521344.922507346,-0.001955236219419263,-0.0009112388323588734,-0.0005572492184388096,-0.00023679099890348577,-0.006370809079510104,-0.00026253932396095973,-0.004186444634290539,-0.0006614471551742709,-0.0017090217521879424,-0.0003913869642070231
4,14,14,False,False,False,False,9.416,34966.751499,0.765657,25001.43471,15.856,22.545326,5.6e-05,24911.922219,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.7533408889391,19303.37438121848,334.34476403046455,1123.3583167282723,0.3698935544523244,1360086.4179355234,892.7231454562766,19945.885462774393,386.3809512381914,1274.0694350770925,1.0303364583921468,3491828.8381473944,-0.0020383727407792605,-0.0009482296147481301,-0.0006231291244168107,-0.0002884424153184105,-0.0065920433207744406,-0.0003091833977622166,-0.004328114772552595,-0.0006785192033037922,-0.001768689369879304,-0.00041512490225042287
4,14,15,False,False,False,False,9.695,35042.335556,0.764859,25054.11751,14.808,28.191439,8e-06,24965.067606,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.7605168181323,19320.244385145033,334.8210031069829,1127.7670897315677,0.37190732467992565,1355774.8522901803,894.1794624305192,19987.420520136755,387.2144632060044,1274.6661608124882,1.0345240951308396,3521957.875223221,-0.0020971783918083734,-0.0010174676421916026,-0.0006557788996281053,-0.00030807144006954313,-0.006807231873132024,-0.00034277227588297877,-0.004459051484703104,-0.0007102865905222076,-0.0018554744402354852,-0.0004361034102506661
4,14,16,False,False,False,False,9.325,34918.404923,0.783787,24972.12011,15.946,55.152206,3.3e-05,25032.382984,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.0857992503421,19258.47667399088,335.9528926502205,1123.3191094549925,0.37331645308283296,1382749.6858024397,893.1225391737697,19931.416104257376,386.46821305221215,1272.3547686401237,1.0278004917270354,3492624.5729855006,-0.0021771555244838223,-0.0010699541305405223,-0.0006755446239976504,-0.00036261513209784123,-0.006991790439076944,-0.00039002748329612755,-0.004594485312568399,-0.0007468883972240786,-0.0019482525139291457,-0.00048193598887036256
4,14,17,False,False,False,False,9.063,35072.451012,0.794877,24964.4427,15.953,69.709659,5.2e-05,25077.550031,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.3895502668187,19275.23696330258,336.1318570616459,1128.0480490073035,0.37369993885574054,1392103.1258150227,893.6298327650593,19954.06289808348,386.4062174543219,1273.8493495061455,1.020824231831176,3496177.912311953,-0.0022317405888272624,-0.0010918406560333075,-0.0007137625556101946,-0.0003834255821073822,-0.0072057507991186015,-0.0004136435495366394,-0.004758527225511869,-0.0008126314844072264,-0.0020217865048614628,-0.0005065196375462728
4,14,18,False,False,False,False,9.627,35068.853021,0.78483,24901.510962,14.193,13.862977,5.7e-05,25009.332701,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.6334949775695,19272.651184304807,336.0297212465511,1127.8568793794557,0.3765238097679647,1373106.117186022,895.6083300384887,19981.319903984113,386.89386816852897,1277.318459583251,1.0421224868644756,3524297.5384064373,-0.0022976646766844342,-0.0011575536863255573,-0.0007241470532903082,-0.0004211654230201045,-0.007443389339003471,-0.0004350662948948092,-0.0049046925849734494,-0.0008413130531231402,-0.002099919542842728,-0.000554307168894997
4,14,19,False,False,False,False,9.097,35046.083494,0.798882,25052.21624,15.334,29.499029,4.2e-05,25058.613041,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.7609201646137,19251.583327936423,336.742774675263,1126.1055807870287,0.37657066587728805,1394872.5293382348,893.8212658124716,19949.70484922187,387.0640317207044,1277.599455242184,1.0312621522594319,3506283.9815733465,-0.0023900113288875986,-0.0012241133682704352,-0.0007518840786710681,-0.00042818148824241717,-0.007699339245181681,-0.0004754133331057604,-0.0050363791070483456,-0.000858006519799969,-0.002176454818255634,-0.000591160359003069
4,14,20,False,False,False,False,10.231,35068.646866,0.790762,25052.398442,14.29,23.398048,3e-06,25013.931886,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,801.5497089282322,19324.528163966654,337.5540193374612,1135.296188368394,0.3799046510374576,1382959.9837500972,895.0108787378094,19976.020591747976,387.0854958555157,1278.9147574243395,1.0373400707043618,3514657.450502635,-0.0024887367966120923,-0.0012584822828421171,-0.0007604833922624363,-0.00045047505820638506,-0.007892621098942931,-0.0005075326282905749,-0.005170431958737047,-0.0009008099921295992,-0.002222107243384218,-0.0006171363999695007
4,14,21,False,False,False,False,9.977,35057.611959,0.796155,25052.463182,15.782,92.220587,1.6e-05,24911.201988,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,801.0535756620061,19318.087529216067,337.8776865203148,1131.772277247885,0.3796394871588214,1398490.5059650312,893.2317050399278,19927.057921196803,386.7073983481313,1276.6968059568692,1.027697350204769,3489853.8760368284,-0.00254736405340483,-0.0012982054855815268,-0.0008243074207889926,-0.00046773571213483314,-0.00816501266119726,-0.0005143459247653578,-0.005295393809895919,-0.0009389919711323859,-0.0022906769787532336,-0.0006260321497434106
4,14,22,False,False,False,False,9.826,35074.380012,0.781932,25041.793205,15.758,79.959385,9.2e-05,25035.53481,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.5308666813183,19290.507934435693,336.3612141714135,1133.70641544374,0.3759768685704627,1378204.864627371,894.0495171844263,19930.81294537783,386.80324416759197,1277.2051701947169,1.0237730475992026,3495747.4767412636,-0.0026318552283508415,-0.0013513208745825663,-0.0008468398647880016,-0.0004836806971041697,-0.008378719967344512,-0.0005193453506075978,-0.005418088616850115,-0.0009525662321791724,-0.002371662977222333,-0.0006661330827911815
4,14,23,False,False,False,False,9.797,35045.460914,0.788759,24920.317204,15.013,7.703938,4.4e-05,25006.388199,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.5047207055977,19257.59981427079,336.5680222826018,1128.6774748875039,0.37666510317629776,1377414.5059767237,894.7429532832003,19958.852297576082,387.2849063794254,1280.068581655726,1.0394073687004708,3518123.5831535114,-0.0026995040173765908,-0.0013931376808300447,-0.0008670584156166005,-0.0005012221274882491,-0.00856305476829311,-0.0005459011867665983,-0.005541224171301799,-0.0010025549438436054,-0.002440389037224357,-0.0006783518919597804
4,14,24,False,False,False,False,9.783,35075.99706,0.793576,24935.239841,14.094,65.88129,5.6e-05,25016.309236,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.7782050874706,19261.428252897596,337.16844955464484,1133.6579535210733,0.375934726845014,1379608.0075048427,895.6731573073847,19945.599246081223,387.08853888625697,1282.473314453291,1.0384829180203097,3513438.020832247,-0.0027696391962139803,-0.001449268730377541,-0.0009030093334948649,-0.0005134380498933132,-0.008748652190223702,-0.0006375108522973718,-0.00566826612783289,-0.0010447410405192033,-0.002544361562527216,-0.000689873307710223
4,14,25,False,False,False,False,10.558,35035.305123,0.760627,25098.912168,14.253,14.398921,1.1e-05,24992.364083,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.7724258250857,19299.175839272015,335.79565767886436,1128.6527847730508,0.3716133895944635,1358210.8847960646,895.3543584097047,19930.079461531514,387.2108065774565,1282.6215727347371,1.0394790563410332,3515536.7288305024,-0.0028374741365404187,-0.0014757023371673123,-0.0009594735349207185,-0.0005174210879323782,-0.008999849941211367,-0.0006788106715767104,-0.0057913134753462036,-0.001066028636370839,-0.0026061467195120864,-0.0007176536898810304
4,14,26,False,False,False,False,9.894,34967.719715,0.776164,25096.115096,15.2,89.838957,7e-05,25063.032253,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.9451928277499,19237.6358685173,336.0803316359192,1131.3258711260928,0.3762535273591888,1372725.1301576686,894.6334443489201,19947.473024256626,386.9070872904638,1280.6332030002745,1.0381079234781527,3504028.6236657444,-0.0028936214325890426,-0.0015039893475785725,-0.0009935353647871556,-0.0005481963677165917,-0.0092168852089492,-0.0006850222294440659,-0.005927963541040225,-0.0011044716494017987,-0.0026589282729326037,-0.0007369350917305498
4,14,27,False,False,False,False,10.628,34965.198752,0.796236,24951.202605,15.199,50.188667,3e-05,24956.694619,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,802.3877660804178,19258.48873670951,338.6380005121875,1134.5106308492298,0.37848425836769617,1390970.4796078817,894.3296759001082,19937.526931755565,386.88953616717157,1283.4841791231695,1.0329199295529972,3510426.747655262,-0.0029491813192338537,-0.0015244648400737197,-0.0011085315655022002,-0.0005504153799094406,-0.009439590544626553,-0.0006941977749771566,-0.006089574419062922,-0.0011296961749279351,-0.00272368512476581,-0.000746589402431263
4,14,28,False,False,False,False,9.165,35078.225087,0.792843,24907.924782,15.61,62.189804,5.9e-05,24947.181333,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.4549983232814,19200.384141201775,336.11095130936576,1129.8067941135077,0.37410352989133194,1381766.891020477,894.7693600529008,19912.471002972638,386.45663683534366,1281.8526969950133,1.0341911936689787,3493687.5476060975,-0.0030371547772598618,-0.0016048923623056496,-0.0011404309984134413,-0.0005681903802928689,-0.009654089510085551,-0.0007427758663612185,-0.006244771358667895,-0.0011641071855458852,-0.002783467610564446,-0.0007955175776214047
4,14,29,False,False,False,False,9.542,34904.769338,0.774456,25009.848511,15.784,8.113896,3.9e-05,25012.609207,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.5036952727357,19201.286876592196,335.32238223153377,1125.7026995357287,0.3722592281737199,1371367.6962648628,893.9458731728408,19888.99128210738,386.74882119638437,1282.2155011423122,1.0330970183632282,3492050.8301275643,-0.003097660419813388,-0.0016381856485818194,-0.0011811943596949485,-0.0005902156316792294,-0.009845660029010725,-0.0007874579883719555,-0.006382407912912025,-0.0011804694759591876,-0.0028493123774233704,-0.0008094132117305854
4,14,30,False,False,False,False,9.757,35003.620784,0.793344,25019.835807,14.83,42.611423,4.6e-05,24975.519027,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.9629293393284,19226.479304918426,337.1234997321581,1133.966618924471,0.37994446030107776,1390049.9452803019,894.5602645221392,19941.035101459303,386.90987753282997,1281.5179963162218,1.0445370321592393,3511153.908329207,-0.00315334661970479,-0.0016910094933279467,-0.0012001458625954921,-0.0005961388278793847,-0.010055958774007822,-0.0008179468511190912,-0.006525104942144776,-0.0012013599185948618,-0.002950141993170212,-0.0008547901178271311
4,14,31,False,False,False,False,10.545,34924.892875,0.773852,24928.361197,15.45,54.544113,3.8e-05,24996.97572,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.2497897984822,19223.79369657647,336.81094920469707,1133.4706394752186,0.3680193187045473,1372934.475418145,894.8835341385276,19916.71705426744,386.96597328731656,1282.7245055373064,1.0371010157602172,3497463.326050251,-0.003208656626186133,-0.001730515956585426,-0.0012338266919270722,-0.0006061780188103772,-0.010238412988630654,-0.0008284429884442667,-0.0066956612795100855,-0.0012333939115415835,-0.0029958703406549117,-0.0008729667781700708
