cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,44,10,False,False,False,False,10.332,35055.605887,0.768275,24964.152318,15.492,58.473422,5e-06,24951.030584,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.5750470193295,19359.15328652986,335.79197282272247,1125.0426164176113,0.3643530263236115,1358046.1792980153,893.1160818394341,19970.257209619387,386.60073329444776,1275.6682931381363,1.0341879084848435,3511626.626266789,-0.001824831584225848,-0.0004706836716864973,-0.0005565058049945305,-0.00036403280110814973,-0.005125605958296154,-0.00042090962124843417,-0.0032656635480341023,-0.00027896845178398803,-0.0012467361830163348,-0.0004068832541806125
4,44,11,False,False,False,False,9.247,35015.171234,0.796054,24973.444931,15.384,14.307154,7e-06,24974.058063,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.1442812320857,19343.989850569462,337.0134019925977,1123.94531986063,0.37770911454781975,1394638.9588238029,893.5149876111741,19994.47267559896,386.86967777668815,1271.7729739479169,1.0332360031437566,3513816.326617047,-0.001893787220864032,-0.00048389037787791933,-0.000591173754460288,-0.000379972106241825,-0.0052925131376610245,-0.00045267184721426557,-0.0034258287300100087,-0.0002856188432366711,-0.0012972971607177622,-0.00045065733910256637
4,44,12,False,False,False,False,9.63,35093.374312,0.78165,24972.465388,15.5,90.399429,8.7e-05,25027.804667,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.0376980831044,19339.905689271196,335.93657700371523,1123.1071612713745,0.36997013384356936,1370475.9749021514,893.123601395812,20003.395983355393,386.5314698371507,1269.8061260371578,1.0276131464537146,3505741.6388914464,-0.0019864494311792897,-0.0005176335679964241,-0.0006224496699494611,-0.00039641167304550024,-0.00548900083685988,-0.00048556219383747595,-0.0035351853840825077,-0.0003083480360553722,-0.0013662300491691754,-0.00047838181796802263
4,44,13,False,False,False,False,10.459,35053.320201,0.773781,24998.178656,14.057,16.307445,9.5e-05,25023.471365,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.8534399854908,19369.9789341188,336.49936123643005,1127.7271099609443,0.3709559778489642,1370485.3328690059,894.1380599697632,20001.72501426319,386.8009035328959,1274.5618321303427,1.0348791370224872,3526557.240827289,-0.002043245363151066,-0.0005336989610671412,-0.0006373875888373662,-0.00043444734564683827,-0.005670238607172898,-0.000508036203522974,-0.0036847172897016695,-0.0003234997277041608,-0.0014765173999924993,-0.0004965971830196178
4,44,14,False,False,False,False,9.988,34908.490417,0.782826,25041.786706,14.106,91.711387,2.3e-05,24919.536421,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.2361417754424,19330.242059702126,337.08281079441934,1131.245375436798,0.3753333224150873,1379538.8526746058,893.5004410086148,19997.05062352119,386.86433924028177,1273.5587576292967,1.0376458106357411,3509705.201573403,-0.0021095484792287536,-0.000552731537525642,-0.0006623501081929052,-0.0004500227466114653,-0.0058314707934341275,-0.0005418348338088996,-0.0038720938745452176,-0.0003647568374729125,-0.0015148132325946662,-0.0005213581249625749
4,44,15,False,False,False,False,9.232,34979.665687,0.768953,25058.874707,14.134,70.759073,5.1e-05,24927.651562,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.5189435261038,19290.0133180134,334.572238633728,1122.9395515736887,0.37247823315275025,1368093.6614912,893.8320861599389,19978.063278019108,386.9211234049802,1277.0667896227046,1.035347359574818,3518487.071969237,-0.002184533970964248,-0.0005749215734567638,-0.0007017347996185399,-0.00046187011946904134,-0.0060231249597369205,-0.0005996166994139023,-0.004034622100385387,-0.00037458540027619335,-0.0015764816640061606,-0.0005641934917411391
4,44,16,False,False,False,False,10.068,35090.856667,0.794039,25033.749051,15.777,94.15057,2.6e-05,24964.440407,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,801.33800621957,19349.967612478285,337.7944985315963,1130.881682800845,0.37456775712207446,1391854.4632663317,892.4717323078133,19963.360189655778,386.6462053682481,1269.877715708899,1.0213022304432076,3498679.2241234547,-0.002264884246386124,-0.0005972308551707009,-0.0007218083599340671,-0.0004892987073390168,-0.006197417606478816,-0.0006100259458621091,-0.004149296518137384,-0.0003948980589061148,-0.00162188311183437,-0.0005726314309553868
4,44,17,False,False,False,False,10.745,34975.524795,0.794956,24995.41562,14.003,23.585032,5.1e-05,25019.575079,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,803.0347247444504,19355.685386278696,338.7418999134356,1132.8685154968837,0.37712603591042226,1389683.4404004044,894.7762681266386,20011.388524905327,386.7583433667606,1276.2361116186846,1.036419481158883,3517136.699180982,-0.0023469509194332934,-0.0006497421901415175,-0.0007415061218073717,-0.0005157813324694007,-0.006358294627850065,-0.0006266102084339072,-0.0042855202069542325,-0.0004033504337042351,-0.001706015531087193,-0.000585883430283616
4,44,18,False,False,False,False,10.471,34934.741761,0.790216,24959.501763,14.69,74.705633,5.1e-05,24941.227039,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,801.6224235181363,19319.604324062675,337.88889826952374,1130.69341351736,0.3757664280252234,1383925.677882034,893.679846473497,19966.47492672676,386.7891477021698,1271.2830424210902,1.0352079736145139,3512806.5638834946,-0.0024388144632950712,-0.0006743102417716413,-0.0007891531928749429,-0.0005471417825262807,-0.006554756423919592,-0.000639765029056275,-0.004398246037263547,-0.000453443631210311,-0.0017770852913242662,-0.000620307442966484
4,44,19,False,False,False,False,10.594,35015.655123,0.76687,25047.939254,15.06,18.176208,5.6e-05,25015.372229,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.7186831206311,19354.70546923748,336.26223206718225,1130.1458798309675,0.36892910294085834,1362562.0459208356,894.5788060943041,19983.506926603728,386.9817682343711,1276.4049054829838,1.0325338365372148,3519444.679277933,-0.002530818973540262,-0.000711117347600073,-0.0008166103760126082,-0.0005634880627192257,-0.006720581349856585,-0.0006918599197474104,-0.004502506619149945,-0.0004988726155793243,-0.0018348426602867144,-0.0006313420686508434
4,44,20,False,False,False,False,10.939,34926.567756,0.774321,25098.476255,14.841,36.522238,4e-06,25046.612792,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,802.4888661964635,19353.18835806371,337.3513973258878,1132.2102402012486,0.37574992242882105,1367590.5285460053,895.4375755675399,19982.61746211998,386.6436241890359,1276.6075691117296,1.034777479300532,3515328.364024726,-0.002616278954452936,-0.0007312304758585409,-0.00086657103978895,-0.000586946716352883,-0.0069201975537694655,-0.0007385056152225031,-0.004619683548582297,-0.0005055171533280523,-0.0018733470978269256,-0.0006426201964036173
4,44,21,False,False,False,False,9.23,35075.567678,0.792888,24930.370458,15.28,49.645271,2e-06,24923.90378,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,798.2821135151913,19282.704134326792,336.472934259003,1127.4721584556405,0.37523120390114406,1389344.8267440011,894.2713762620333,19960.18684494128,386.87785475469536,1279.2194379101002,1.033243484201194,3510701.9040967855,-0.0026811586524185123,-0.0007492590692197347,-0.0008874374635214545,-0.0006423608081184069,-0.0071008977623022735,-0.0007747797264489433,-0.00473786750216634,-0.0005547938031163412,-0.0019473993557740346,-0.0007090550432013593
4,44,22,False,False,False,False,10.588,35019.909741,0.771439,24923.919519,14.122,5.092846,4.1e-05,24947.337276,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.0878602036728,19299.63553566728,336.67673570650226,1128.2062453669482,0.37149041890746914,1364931.1501245964,895.0366185781403,19971.521489338986,387.0995040898113,1280.0052957246596,1.036850190651684,3512996.7606073203,-0.0027782321090472776,-0.0007746040273445495,-0.0009310123424461971,-0.0006744038982841723,-0.007307455344026021,-0.0008456042447172376,-0.004856321672434156,-0.0005686720554685935,-0.0020002570578897027,-0.0007494268835738409
4,44,23,False,False,False,False,9.803,34939.961399,0.799138,24976.097099,14.897,5.621519,6.3e-05,25077.693301,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.8577517128646,19258.26756827186,337.8231306098119,1131.4865101453904,0.3783026034293921,1390117.2228696593,895.7329116105174,19966.2490477188,386.9063415950246,1277.6731065193756,1.0400797093412395,3519187.7026616684,-0.002900256066175991,-0.0008065666495161023,-0.0009447578297181916,-0.0006864715541841256,-0.007498491981526674,-0.0008805380122251317,-0.005039526297024875,-0.0005814002161227881,-0.002058125585428686,-0.0008024331296565342
4,44,24,False,False,False,False,9.002,34970.006182,0.763171,24984.767563,14.076,14.021011,5.6e-05,25030.954087,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,793.0438179829366,19211.889715265588,333.6633954843974,1122.0583810469552,0.367295479597435,1359438.9939601019,893.5402842734362,19954.954375973455,387.18716031935674,1281.8135574834444,1.0396017675954465,3512626.7764955973,-0.0029560402767984037,-0.0008414562048045678,-0.000969847441968638,-0.0007514485064304662,-0.0076601498804075765,-0.0009258812442088473,-0.0051492010207324895,-0.0006074379804741608,-0.0021127391629926873,-0.0008368521821706255
4,44,25,False,False,False,False,9.173,34959.918975,0.776773,25042.765337,14.02,56.079433,3.2e-05,25090.758295,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.0957357929043,19254.127815499633,335.05396995831546,1125.3164785741978,0.37379231812687086,1374462.2498129897,894.3967779656249,19976.520367257788,387.00360091987494,1279.0177686866057,1.0395384503927998,3516310.0177508253,-0.003015571483293792,-0.0008689757132015424,-0.00103367623866958,-0.0007861892220512068,-0.007886550110031278,-0.0009519844708075823,-0.005257731201581561,-0.0006151649906548863,-0.0021829159764937362,-0.0008619725496954343
4,44,26,False,False,False,False,9.11,35035.78096,0.777915,25045.164851,15.481,57.060746,9.1e-05,24901.064865,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.1854206222519,19229.34962918293,335.48596771661516,1128.3880210583854,0.3730867110426109,1375416.000160612,893.9384437842037,19935.7959221225,386.6342110626698,1273.6905308716734,1.0297856152690341,3498905.729455138,-0.0030988498218983314,-0.0009086545946849316,-0.0010617328187585567,-0.0008412077138248683,-0.008078100694319322,-0.0009654964076409622,-0.005361152484035108,-0.0006258966909932516,-0.0022460878568164337,-0.0008828207461928748
4,44,27,False,False,False,False,9.709,34945.574051,0.78274,24955.928318,15.046,48.448402,8e-06,24959.92881,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.855494418095,19229.48883793611,336.7394630831187,1128.7261608126653,0.3772373606548599,1374843.5718124078,892.8169187481283,19965.53923825061,386.95188905101725,1281.823069828655,1.0381741617450597,3514697.5186119345,-0.003194136078609226,-0.0009907949496620063,-0.0011119272397628068,-0.0008533056778471684,-0.008240252369730942,-0.000990071883545091,-0.00548046616540592,-0.0006473192003273837,-0.0023204984437993096,-0.0009057433207307771
4,44,28,False,False,False,False,9.656,35080.238609,0.797732,24980.720499,15.068,28.429947,2.7e-05,25091.208352,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.0181072768173,19285.930061992618,337.52639974689447,1129.57196203398,0.3757785051793432,1390120.3532695665,895.3392126054607,19951.756138215696,387.291062694325,1277.7711163115632,1.0381816287032093,3509869.688891589,-0.003263982797872152,-0.0010252190237782486,-0.0011366986219859868,-0.0008810712781869058,-0.008420701541704882,-0.0010518154422625896,-0.005591501799958461,-0.0006802263450448025,-0.0023695524612247147,-0.0009337369481717924
4,44,29,False,False,False,False,10.119,34929.874761,0.791108,24949.964331,15.664,87.103557,3.1e-05,24983.661181,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.1670514624302,19252.45639420978,337.7603554593217,1130.427977101794,0.37851481181301305,1383204.619242051,893.8622673392704,19944.346579268582,386.6782330802683,1277.5900641022852,1.0307194300973228,3486605.218170874,-0.003324599204727042,-0.0010388951800402197,-0.0011660021381239701,-0.0008944384541622558,-0.008580947370365506,-0.0010741590841459462,-0.005713695522677694,-0.0007058518693391899,-0.00242693423511194,-0.0009738003217792943
4,44,30,False,False,False,False,10.166,35024.913703,0.782516,25050.975062,15.131,53.504106,6e-06,24928.505838,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.742365187051,19258.197643527106,337.39980944661306,1134.071780915536,0.37672042673044426,1381847.5666271718,894.2289103595047,19948.072892375465,387.02359626743424,1283.0108776939346,1.035900973379143,3504623.8271940695,-0.0033923283763327575,-0.0010678713561013864,-0.0011927243858045147,-0.0009182846343567698,-0.008760257649665173,-0.0010941101215977116,-0.005838016004571915,-0.000745356199882904,-0.0024795658323956402,-0.0010009687228019022
4,44,31,False,False,False,False,10.98,35028.251519,0.764364,24929.62068,14.027,23.139311,8.4e-05,25040.567648,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.4860140974757,19288.39343369667,336.7145989027415,1130.996420374904,0.37199853808902855,1357257.0848699245,895.5940719895536,19943.330956738744,387.1942425311048,1282.339499257425,1.041167733865049,3508157.379908792,-0.0034505758461523223,-0.001088388536403905,-0.0012444991755102162,-0.0009833505684632739,-0.008957218259899199,-0.0011481950913353096,-0.005947614490089698,-0.0008052624976567216,-0.002547689534064549,-0.0010437115705151353
