cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,13,10,False,False,False,False,10.57,35018.005566,0.781989,24983.883295,15.331,45.95008,9.2e-05,25072.246116,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,800.9322843295007,19369.9742703204,336.9838938808233,1127.545799714505,0.3739495556295378,1375291.3273752632,894.8953335080994,20001.688492093548,386.5592383201116,1268.7817915673368,1.0297051027435833,3518738.45538865,-0.001377070564561404,-0.0007526712608928762,-0.00033351580780255195,-0.00016024390282659857,-0.004691749204036221,-0.00032212071480947063,-0.0033717136104943674,-0.0003898069130399579,-0.00167913450171687,-0.00021035910205347098
4,13,11,False,False,False,False,9.65,34969.452856,0.768787,24938.161906,14.013,31.773664,3.1e-05,24943.781237,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,796.0279953107648,19314.34351723131,334.85008203751056,1122.5983692751922,0.3739472267217712,1366346.262990785,894.6044046233292,20002.15581409962,386.92979048581327,1273.422111777942,1.0375179829889567,3520737.096038339,-0.0014527568339509178,-0.0007740701158187372,-0.00036449365141498626,-0.0002207112477067599,-0.004853433430913174,-0.00036922410891150143,-0.0035072815835235855,-0.0004091343980547951,-0.0017600735139315727,-0.00024169372000890508
4,13,12,False,False,False,False,10.872,34974.093018,0.777741,24999.873913,14.976,28.233083,3.5e-05,24930.33053,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,802.5373772409222,19373.27733546658,337.3130531676686,1131.900513640741,0.3772555435324656,1373932.7499956742,894.4612593016317,19997.434213648266,386.51687173958493,1270.401393093685,1.0355706508796756,3523871.9543139394,-0.0014995682490932388,-0.0007959930898435031,-0.00037782939717074284,-0.00025159153773262916,-0.005014658133677033,-0.00039728360758031794,-0.003638258373076992,-0.00045405302886380484,-0.0018305557720517415,-0.00029700228970155207
4,13,13,False,False,False,False,10.642,34914.302079,0.769645,25068.232807,14.5,53.473722,8.5e-05,24921.056739,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,800.6495988275381,19375.595529177972,336.67438371064077,1133.1423298902957,0.36766030426322127,1365724.601904058,893.8955086070827,20002.00000062792,386.8286605711038,1274.4279283428557,1.033573827487032,3519837.860167276,-0.0015405860811289864,-0.0008387339935534313,-0.00041138253484646265,-0.00028678974001884505,-0.005172195914233459,-0.0004562011829466571,-0.003766276435997555,-0.0005175181540154005,-0.0019025134598581292,-0.0003073455856180548
4,13,14,False,False,False,False,10.403,35094.269506,0.785623,24900.49992,14.209,81.503806,3e-06,24995.767097,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,801.3408724652503,19359.54446480919,337.0939899141925,1130.2962294909526,0.371188659948375,1377953.3971969124,894.012230411074,20000.362403790943,386.64241545359965,1277.211537820261,1.0402340578364384,3521330.3162242644,-0.001623780220994688,-0.0008646862531822484,-0.00046171605375967855,-0.00033016227703295696,-0.005365723677465345,-0.0004766566432394519,-0.003932037469054055,-0.0005642087749891482,-0.001986718637180029,-0.0003185736291844777
4,13,15,False,False,False,False,10.245,34963.140854,0.761858,24950.338943,14.249,78.11903,1.5e-05,25037.490771,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,796.6528488459429,19310.146364753287,335.1023983440133,1128.8164449072897,0.37216689051462754,1362052.2761416328,894.9307340459799,20010.20061155137,386.7837349737476,1275.1526230094714,1.03188216615962,3516577.091572019,-0.0016654843804791814,-0.0008922452555857586,-0.00046584999359715757,-0.00035199089238338143,-0.005541496395294686,-0.0005115540699180555,-0.00405827742096445,-0.0005820237566407275,-0.0020353377810153773,-0.0003437171525952809
4,13,16,False,False,False,False,10.964,35067.39862,0.78144,25061.319351,15.497,75.544375,4.7e-05,25053.971673,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,802.8709862758778,19404.85458724023,337.8085601719672,1132.4796293076336,0.3755939027881849,1381131.991929769,893.0446456229299,19976.15739615224,386.6050198056599,1274.5917569755889,1.0314376392994629,3506232.3012620946,-0.001724357579570069,-0.0009766552297871473,-0.0005220108505927392,-0.00036978733114224216,-0.005699760894700305,-0.0005251099287164438,-0.004166620895437765,-0.0006140365096921152,-0.0021164880048303455,-0.0003506179890020385
4,13,17,False,False,False,False,10.336,34934.539694,0.766323,25056.210313,14.136,79.301799,8.8e-05,24919.674728,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.037458136887,19344.782999876803,335.8914100050225,1130.4838800698096,0.37415443026955125,1364883.5217440706,893.4755511795395,19996.01181331131,386.78995771081213,1277.9537303144166,1.038070494202341,3523597.508542658,-0.0017630151674509081,-0.0010328010214500241,-0.0005366757644983437,-0.0004016502776506022,-0.005866172493826371,-0.0005439309398027327,-0.004297099481859608,-0.0006491560464309667,-0.002166177448988905,-0.0003608613951374269
4,13,18,False,False,False,False,9.638,34956.346431,0.799822,24937.349019,15.705,66.102569,1.3e-05,25087.787273,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.1970266690502,19280.567938162993,337.4202494090374,1129.0735277144147,0.37582521714442746,1400113.4534416061,893.3907339275175,19958.04954171765,386.6303468860422,1272.2539223088618,1.0260610195997992,3499693.686922353,-0.0018341396536539429,-0.0010757111254446276,-0.000564938327242711,-0.00041776704783939834,-0.00601749978859205,-0.0005622244399522262,-0.004452736812130514,-0.0007093387371658106,-0.0022453502536840184,-0.00038980428126901047
4,13,19,False,False,False,False,9.723,35036.028188,0.76896,25021.842773,14.806,81.089789,4.4e-05,25080.433507,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,797.8201811348094,19310.266504381256,335.26148889663455,1130.2673542842215,0.3713209887764674,1363916.7604909816,894.2923883763382,19982.918980751616,386.5117172389191,1279.063807381063,1.0380679215419815,3516972.9840074806,-0.0018803787815987736,-0.0011189018027860061,-0.0005742359911630054,-0.00045227477770813727,-0.006233256415236818,-0.0006066988538506942,-0.004604343438323768,-0.0007260225359462775,-0.0022954841983579576,-0.00041509893007602756
4,13,20,False,False,False,False,10.5,34949.93837,0.771834,24906.73726,14.762,74.498455,9.8e-05,24920.059478,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,797.6850051827536,19317.59433425149,336.3395652084813,1125.6788441687586,0.37569148669411745,1361113.7619674967,894.8327967841598,19973.410797959776,386.63187931424335,1275.8449448964193,1.0334646056235015,3512091.8493426004,-0.0019583506609412785,-0.001176166043537713,-0.0006484345640291103,-0.0004941460195532489,-0.006410654690362518,-0.0006860372314253672,-0.004729691579088311,-0.0007444969760973869,-0.0023608154698204643,-0.00046959943128397366
4,13,21,False,False,False,False,9.458,35008.524833,0.764162,24915.455971,14.824,39.852525,3.6e-05,24977.806762,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,795.0316796090217,19267.698607875973,333.9801475032155,1123.576582952805,0.3656969627960748,1357105.8260293787,894.5995487017345,19982.147774370573,386.67222670930164,1274.844912057267,1.0346882493403333,3520155.6995761083,-0.002025416330312928,-0.0012172425558756067,-0.0006549472174359383,-0.0005397301661728483,-0.006562192151964292,-0.0007054613692344725,-0.004858307619866636,-0.0007962169480520232,-0.0024093488304694505,-0.0005017611597036746
4,13,22,False,False,False,False,10.009,34903.240772,0.771729,25038.66196,14.373,47.755081,1.1e-05,24949.335244,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.359607685295,19312.285094233557,336.05271802624696,1130.0511764003982,0.37048145697255364,1374473.0822757168,893.3710038682902,19982.99662810849,386.7052337817912,1279.8840793447928,1.0401028774925216,3518661.2251273263,-0.0020821484419463188,-0.0012484571439069201,-0.0006648519477656602,-0.0005602256904754335,-0.006748123681747128,-0.0007167002844825824,-0.004964473233890414,-0.00084932720633574,-0.0025283957728092373,-0.0005097757087756961
4,13,23,False,False,False,False,9.632,35090.226387,0.799442,25062.626101,15.057,54.031706,6.3e-05,24930.542754,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,801.8658512080311,19330.335313916497,337.54558096839406,1130.5976483319073,0.37775222600165004,1391397.5378098164,894.1659148012334,19970.610087513967,387.015292590404,1276.7284024845383,1.0389752458957389,3512908.636588686,-0.0021827560333291915,-0.0012674585341395754,-0.0007017299960692871,-0.00063630491443207,-0.00690699400476283,-0.0007405889575482281,-0.005082523992564827,-0.0008749995938687667,-0.002608659840091484,-0.0005489854167279233
4,13,24,False,False,False,False,10.183,34915.222957,0.79671,25013.394982,15.986,35.898,9.4e-05,25081.605153,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,801.1175476117678,19293.58484992506,338.23802266616167,1127.0200127687167,0.3823155846973037,1390482.8028132645,892.1889334185528,19920.391172549404,386.39524098762536,1272.1497973831006,1.0302806777206126,3490988.6830782425,-0.0022340069717330813,-0.0013048667598591405,-0.00071573305693892,-0.0006461076392609772,-0.007085255423097413,-0.0007633484676603396,-0.005240036239979162,-0.0008972490401567274,-0.00268730427148373,-0.0005736864960536973
4,13,25,False,False,False,False,10.423,35004.793653,0.767878,24903.60844,14.5,91.545743,1e-06,25025.717072,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.3718368681875,19275.77177087451,335.8788851253084,1129.304363082639,0.36953040372336643,1361301.994690353,895.0504392650066,19974.311159304267,387.0074890161269,1280.6287130255266,1.0373425054470955,3514362.542417721,-0.0023307442416845795,-0.001369176068822769,-0.0007228288273936379,-0.0006740433611514504,-0.007278900107446764,-0.0007892315128881501,-0.005373514383028168,-0.0009084495399846013,-0.002749958816086248,-0.0006297422408188907
4,13,26,False,False,False,False,10.887,35013.126859,0.799435,25010.671753,14.947,72.465975,6.3e-05,25030.801349,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,804.0327347819484,19334.694832046516,339.4318480319384,1135.8638012065535,0.38053984406332875,1392779.0719329084,894.0869756046817,19982.549335743446,386.5466586969445,1281.5742396641895,1.0344707077968445,3516924.48451963,-0.002385526694108774,-0.0014033379930372305,-0.0007236355694622672,-0.0006972222953301262,-0.007485423660232608,-0.0008026508327640812,-0.005505404398567226,-0.0009414240081329205,-0.0028578487381078744,-0.0006482288333404054
4,13,27,False,False,False,False,10.283,35067.125945,0.793987,24995.535766,14.647,13.815699,8.9e-05,25011.009735,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,801.7236386061418,19305.31134749432,337.71883543549677,1133.3258274683526,0.3794258307537006,1390272.8741355727,893.9801777796653,19960.059379075243,386.80534124611347,1280.6477718986994,1.036981780490506,3518083.295820599,-0.0024254108083835344,-0.0014341426701596645,-0.0007472140706108587,-0.0007068946811255388,-0.007639202504151941,-0.0008244950058346715,-0.005620702129143927,-0.0009709217309976498,-0.0029143429223484705,-0.0007243913490847523
4,13,28,False,False,False,False,9.016,34909.061353,0.777553,25049.621457,14.163,28.149459,8.9e-05,24908.831725,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,794.9336072898708,19236.175444633114,334.76261271514335,1125.4633406512967,0.37334407073256626,1375733.0877967968,894.4954838462131,19956.97687043578,387.00579854608293,1280.6756325844049,1.0392528420944185,3516794.2096509263,-0.002480528204883223,-0.0014747496222495497,-0.0007624929860387285,-0.0007556038520285161,-0.00783817344144489,-0.0008545861015413181,-0.0057445987402014835,-0.0009903926636230563,-0.0029673181044493195,-0.0007759417607960104
4,13,29,False,False,False,False,10.328,34912.920211,0.772386,25089.970993,14.157,30.545201,6e-05,24982.523877,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.4963239126821,19269.459179417503,336.5273148253443,1133.4826246986643,0.3732714956136799,1378529.128862076,893.6487392448516,19941.31060618472,387.1025726778458,1278.3061329043676,1.0350256323969838,3515283.6377966525,-0.0025429945219730705,-0.0014978016221636266,-0.0008078785528902446,-0.0007777355293510707,-0.00799085211501881,-0.0008635211778025106,-0.005854427510161169,-0.0010114492134445892,-0.0030185507402731796,-0.0008174344092512063
4,13,30,False,False,False,False,9.2,35079.297728,0.794783,24933.456836,14.774,90.010194,8.2e-05,24983.637067,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.6210313367743,19238.599885181397,336.5534473408186,1129.9807403930292,0.3782869507818024,1389044.440566191,895.408214848006,19961.87476836008,387.19829379931826,1280.3330347102958,1.0373693641805808,3509149.7643775153,-0.002610689487252767,-0.0015307475460141367,-0.0008394051759843242,-0.0008005760620002741,-0.008144924475719465,-0.0008881914243665737,-0.005967233162636544,-0.0010241585050265642,-0.003090236711871486,-0.0008590651036488274
4,13,31,False,False,False,False,9.704,34985.354929,0.771474,25061.109091,15.181,1.872266,3.3e-05,24912.59612,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.5501029753068,19266.07153306711,335.51382144834565,1131.075381276958,0.3759864255688682,1373209.7776270232,894.5133871378158,19942.72709806436,386.9975931860185,1284.9555710698417,1.0346491700013114,3508037.077588491,-0.00268377482952741,-0.0015564603163067856,-0.0008668728874824871,-0.0008511869541483647,-0.008304101911887804,-0.0009448204388517892,-0.006134036002995216,-0.001052582415186797,-0.00320942187921894,-0.0008972811361513729
