cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,11,10,False,False,False,False,9.142,35058.417277,0.793756,24941.600334,15.162,96.687284,7.5e-05,24913.562193,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.5433626758459,19325.09382752538,336.1298537167087,1120.3301166697659,0.37569581735426605,1387235.4015799777,893.3222929185575,19985.177088565757,386.6904684288127,1269.6570917536908,1.0310476633967696,3515031.188496217,-0.0012412107013199656,-0.0006135359567953877,-0.0003317290018813581,-0.0005238016456299236,-0.004765388046527871,-0.00022855037665125465,-0.0037554068345721264,-0.0001568224143645912,-0.001488018271771377,-0.0002757928354935277
5,11,11,False,False,False,False,9.017,34959.846077,0.792409,24951.25631,15.503,98.219113,6.7e-05,24952.039343,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,795.9947460631795,19287.863442649377,336.0409013014634,1121.5074794027842,0.37472626800181386,1390781.2292899499,892.8306260498906,19976.53476159088,386.37818349422406,1270.1499123014355,1.0302877832445927,3503993.618781658,-0.001314557237460509,-0.0006568582372044935,-0.00035552895234970894,-0.0005469496649066019,-0.004982248045980951,-0.0002659396506794769,-0.0038789942759815885,-0.00017501902727108692,-0.0015641348239159283,-0.0002848567169949716
5,11,12,False,False,False,False,10.366,35074.230307,0.796722,25037.743929,14.44,24.536374,3e-06,25050.690731,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,803.1089493339712,19375.647082752228,338.21067876089995,1133.084234677899,0.37848267548435593,1392192.0570091803,893.5790006793202,20002.74599202279,386.9347506223439,1278.2240701218286,1.0322638657678544,3524272.212281891,-0.0014004788149413554,-0.0007457445689057651,-0.00039054439422231136,-0.0005729411044305198,-0.005172481239358982,-0.000282543098335208,-0.004100908902778455,-0.00018953482759392857,-0.0016715474024940123,-0.00030008464860262077
5,11,13,False,False,False,False,10.901,34984.386074,0.7933,25034.522918,14.282,69.556974,8e-05,25056.387078,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,803.5785257356281,19380.042489587755,338.76765264778106,1136.4033530087197,0.3762925869420589,1391286.4135071249,893.6912490456733,19999.33666443025,386.6877009274909,1273.763913209558,1.0290985310541012,3519456.307296496,-0.001489782299581321,-0.0008160509836849948,-0.0004338666456040851,-0.0006003463683366331,-0.005339184650184776,-0.00033556797541045704,-0.004249631439196205,-0.00022235961073378303,-0.0017189122100420625,-0.0003809978362915036
5,11,14,False,False,False,False,10.553,35013.402191,0.764788,24924.652242,14.823,68.460566,4.7e-05,24911.287155,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.8165582217176,19328.61211789237,335.9169761066902,1127.7575297481415,0.3624795312883251,1358038.8538817167,893.4414283255908,19985.137282199164,386.6333673405828,1275.6512446453125,1.0334382344127766,3512368.0382216475,-0.0015803816242469224,-0.000841393845248941,-0.0004420818010467356,-0.0006250677401385928,-0.005491972749624917,-0.00039553293969294426,-0.0043895973436176745,-0.00026983120820135427,-0.0017927645650021582,-0.0003887491731082385
5,11,15,False,False,False,False,10.861,35088.184645,0.773116,25038.988195,14.556,82.866757,8.6e-05,25002.645721,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,801.2614313300055,19361.41486036108,336.87023225784543,1132.9716767354923,0.3747353320879316,1371948.0835454534,893.1775927358723,19994.130907739283,386.803078062285,1271.8945337392877,1.03336670549073,3516433.904180548,-0.00162441568688493,-0.0008936924205789034,-0.0004826886804754741,-0.0006818735287150968,-0.0056636954791167374,-0.00041828670254538165,-0.004549018500164183,-0.000284336799214002,-0.0018358160073447473,-0.00042225037075997393
5,11,16,False,False,False,False,10.534,34948.342814,0.794298,25006.020762,15.808,46.811307,9e-06,24984.193587,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,801.6107649874264,19341.51764929923,338.3776466536942,1127.564573651905,0.3768043536061312,1397120.7358999497,892.6609299650219,19943.340043247856,386.36614731713223,1272.7314616161277,1.0259479895852772,3494179.1300014243,-0.0016683613340753058,-0.0009493221283460107,-0.0005158897317305254,-0.00075172024068526,-0.005836551099486603,-0.0004342319146331861,-0.00467279030869561,-0.00032017258545510396,-0.001884617304855962,-0.0004661141398384314
5,11,17,False,False,False,False,10.898,34949.323395,0.764823,24913.767943,15.495,22.671152,9.8e-05,25027.388076,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.2644299715247,19305.553322895517,336.3042455641207,1128.091820668397,0.3720708569774355,1363055.5864338616,892.256137753556,19938.17587752064,386.8015394066165,1275.899741092824,1.032770299104822,3505836.035255731,-0.0017710414504130024,-0.0009697206277312335,-0.0005317806154335552,-0.0008052134317953452,-0.006003133352710051,-0.0004675447034718088,-0.004797925911569441,-0.00035762009461222757,-0.0019921398161174323,-0.0005375001445236748
5,11,18,False,False,False,False,9.484,35026.711867,0.780678,25085.307884,15.809,6.741052,4.6e-05,24923.904454,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.3226251261448,19302.52471610398,335.42720972964247,1126.5595133833879,0.3721693482602389,1376206.5015804,892.2584943060722,19932.10408331879,386.951862006363,1274.2031202953096,1.0242637005757411,3494239.9145286484,-0.001823683876026555,-0.0009992053317286508,-0.0005443923731800786,-0.0008197991512742199,-0.006189562648304354,-0.0005168549607408182,-0.004929951455311455,-0.0003720851402171364,-0.002040057729675176,-0.0005654230221037402
5,11,19,False,False,False,False,10.127,35097.827596,0.775554,24934.020524,14.065,69.988628,7.6e-05,25061.977018,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.6996457574074,19307.4894299302,336.15004511215966,1129.4507181093534,0.37458476654071243,1364191.3867289694,894.8108379122574,19956.91613639852,386.7824081957354,1278.1084891692628,1.0328296732786852,3506685.1155175464,-0.0019172887085623736,-0.0010242527562815472,-0.0005527895066744984,-0.0008434217952690049,-0.006449111619281561,-0.0005255509623814262,-0.005099584962117449,-0.0004047169497933141,-0.0021415221957131023,-0.0006496179024436978
5,11,20,False,False,False,False,9.811,35086.137736,0.782165,24940.498097,15.711,21.844348,3.6e-05,24981.396242,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.2874167649976,19283.981381932845,336.17216021304654,1129.9945899390434,0.3731044723614677,1371162.7922797126,892.9324161985485,19927.86269740786,386.5227128315823,1273.126348704178,1.0246145373409985,3498765.769766703,-0.0020011040022616397,-0.0010687369043049623,-0.0005817081051224984,-0.0008709258607260477,-0.006601210654610032,-0.0005552722117926329,-0.005247063912268009,-0.000447237975047024,-0.0022003030862134897,-0.0006918328194896397
5,11,21,False,False,False,False,9.448,35041.617951,0.778774,24909.325346,14.211,5.239142,7.4e-05,25054.912,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,795.9245492229358,19261.104822430985,335.3844177352412,1126.3262979911435,0.37284294251404865,1380277.9587258669,894.2832845825811,19969.2778296126,386.9402998065411,1278.3595833872505,1.0374764137230272,3518508.3077605153,-0.0020906768876678035,-0.0011183353919621065,-0.0005948973259623562,-0.0008959870464340752,-0.006764724615432579,-0.000565238192528891,-0.005382861938102648,-0.00045387716281726726,-0.002244868870242837,-0.0007212991325857647
5,11,22,False,False,False,False,10.301,34926.648245,0.792919,24904.412978,15.064,41.260365,7.5e-05,24984.093658,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,799.8284947759008,19261.416659137867,337.8169660946247,1130.8286956204822,0.37764677386562095,1389027.4947104356,893.4739158331641,19949.61048937069,387.0189154845534,1279.306216151915,1.0323165856461805,3514309.2808705578,-0.002138046998203824,-0.0011801252423258603,-0.0006146163442271703,-0.0009306367601108616,-0.006954144862113729,-0.0005830252860988107,-0.005506579708836649,-0.00047468189161393537,-0.002313528809794577,-0.0007711203115644965
5,11,23,False,False,False,False,9.89,34931.944963,0.764186,24989.839633,15.079,75.96398,2.8e-05,24928.894774,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.2923494811604,19264.87265209333,335.10626231778235,1126.6905862018396,0.36892278260151773,1363769.7181275054,894.6402494655831,19946.319092768274,386.8530542581485,1277.4656311868337,1.0354488253148308,3503869.446885526,-0.002180670994483557,-0.0012455258986362502,-0.0006217955130996279,-0.0009482658317817141,-0.0071125171535282375,-0.000601721022936456,-0.005634278694544026,-0.0004874476367099497,-0.0023879603484211675,-0.0008197107693502917
5,11,24,False,False,False,False,9.249,34982.598814,0.785744,25055.429685,15.551,71.846063,4.4e-05,25041.466924,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.2491334828395,19222.91546211158,336.1373105229426,1130.0501602652912,0.3778680723469998,1383329.1081653438,892.9157018858928,19931.587118652595,386.6203915490644,1275.0067855820246,1.0344270165261908,3499903.695849966,-0.0022199054140132606,-0.0013266444092186174,-0.0006519540655982768,-0.0009899826898386618,-0.007330389228607779,-0.0006216727243858015,-0.005792288577308005,-0.0005084335982668825,-0.0024352157563614853,-0.0008472882895917364
5,11,25,False,False,False,False,10.637,34945.804125,0.799616,25090.499801,14.69,85.780595,2.1e-05,24952.9454,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,804.0791255421158,19306.416575342846,339.3959089730821,1131.387840515533,0.38092766307929987,1396246.2055182739,895.0135335924908,19951.392587704977,386.76469682232727,1281.9048039692027,1.0358483504930311,3512801.1541004064,-0.0022777670540522475,-0.001354002993832909,-0.0006646058791462216,-0.0010196593300740636,-0.007506083049766333,-0.0006661250284771426,-0.005913164979279201,-0.0005382079338266684,-0.0024936318834344277,-0.0008553874719761105
5,11,26,False,False,False,False,10.751,34986.950804,0.790943,25070.065282,15.11,66.327809,2.7e-05,24936.357499,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,803.1272937697295,19321.468802859672,338.6071716380297,1137.2871662008768,0.3761516735456261,1389858.7618540076,894.8895735130012,19954.551371537455,386.81086529862193,1276.4057776970253,1.0324121207712003,3505183.172842898,-0.0023383283927153617,-0.0013959276919992,-0.0006770468425023496,-0.0010821589634329803,-0.0076664365378683015,-0.0007077890031091795,-0.006051734777142574,-0.0005727027633501595,-0.002561471901393872,-0.000862678972758362
5,11,27,False,False,False,False,9.857,35068.953609,0.792059,25047.745096,15.797,68.462581,8.3e-05,24950.070802,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,799.2714708201113,19286.382360277188,337.36128326377013,1131.1644360480257,0.37626091601068745,1390268.9521812059,892.3638318107695,19898.718705932195,386.3695224241885,1275.7004034180654,1.0287602386510117,3489341.3136182544,-0.002416394812168525,-0.0014287752568483913,-0.0007138689794697867,-0.0011342570769263013,-0.007823672177137937,-0.0007211192213427447,-0.006219892624105031,-0.0005844011913404852,-0.002623206887013407,-0.0008993034102390054
5,11,28,False,False,False,False,10.453,34973.303324,0.788057,25069.551427,15.336,52.67611,1.6e-05,24972.882122,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,801.0413477444087,19284.228146824367,338.29560611451586,1136.658571652372,0.3803330425326761,1387033.1158421517,893.578345283403,19942.09162282159,386.8007359144628,1282.0440657601866,1.0370980186827936,3491595.675775722,-0.0024860404717170453,-0.0014921551804751528,-0.0007369545381654015,-0.001157161881177604,-0.007990967075630765,-0.0007420280036955486,-0.0063427399125479695,-0.0006628219102062108,-0.0026714384322916716,-0.0009195082151818579
5,11,29,False,False,False,False,10.545,34976.843899,0.76214,24999.630495,15.291,89.008131,6.7e-05,25028.674865,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.386043081962,19259.63960313578,335.74202662135593,1128.3517627863305,0.3685841187269961,1355005.8999524012,894.7549448701901,19936.650487754003,386.5261193913054,1278.8754000235683,1.0319362250147261,3490919.3399630897,-0.002531252049795302,-0.0015310699901713587,-0.0007758382060300862,-0.0012067742934287278,-0.00818741200144545,-0.0007899814777365861,-0.006500041564729215,-0.0007113154852165908,-0.002729895905218871,-0.0009391760101983305
5,11,30,False,False,False,False,10.307,34911.632521,0.7668,25082.57078,15.323,22.195713,8.3e-05,25037.803722,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.238175334284,19234.29268867563,335.9257526170824,1134.4601967663027,0.3728404599709081,1361130.2647680887,893.0654085187275,19941.97627839426,386.95251421249054,1277.3393681732168,1.036231425868665,3500148.009220966,-0.002620185869647879,-0.001585417333507075,-0.0008005427394303699,-0.0012594690625058144,-0.008364154815191316,-0.0008070130868224326,-0.006623080261807677,-0.0007761958770944974,-0.0027904290261031436,-0.0009742495983942289
5,11,31,False,False,False,False,10.065,34940.060196,0.782051,25093.929921,14.054,43.860693,3.5e-05,25012.045285,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.7046109919604,19246.037012733817,337.0270367174377,1136.4390843342767,0.3774209366716735,1384883.5121168182,893.9727977600835,19919.273715131832,386.8473164405647,1283.200449746407,1.0394405642169713,3505718.016079753,-0.0026688467531858053,-0.0016158859230961113,-0.0008267174384018901,-0.0012733947374306861,-0.008566705737095103,-0.0008206469327903634,-0.006806027199447975,-0.0007833787278802856,-0.0028410355819670206,-0.0010001938584291597
