cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,10,10,False,False,False,False,10.35,34979.898575,0.791518,25097.581144,15.986,8.405816,5.9e-05,24973.631344,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,801.5425630180047,19367.381541352504,338.0922456390319,1128.1660224735626,0.3753402779242715,1393162.3474096297,892.272600708802,19966.814666815146,386.49638290454146,1273.366354846819,1.0225367055166608,3504340.9707291815,-0.0015391318029491959,-0.0005967446816385081,-0.0001652543849643454,-0.00021228801355341488,-0.005969874190619975,-0.00026088441188926425,-0.0032672019271543975,-0.0004367325742813179,-0.0013770185136821919,-0.0003348521775990934
5,10,11,False,False,False,False,9.684,35056.479174,0.774903,24907.843912,15.717,66.252518,3.3e-05,25059.832292,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.5656680631037,19288.12927363199,335.381472751868,1123.5957030960903,0.37058056173876996,1362119.6291795943,893.3429599908051,19960.604042928808,386.50453438763253,1271.3107852567305,1.0279974861403425,3500321.5617949483,-0.0016029375385709316,-0.000658608381318618,-0.00020932662422267693,-0.00026648912253596083,-0.006207905901555084,-0.0002821720005689721,-0.0034031242999014947,-0.0004514940281234225,-0.0014197003678530942,-0.00035527210674399234
5,10,12,False,False,False,False,9.7,34985.1398,0.790525,24968.973306,14.86,78.960266,5.1e-05,25042.620528,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.6371713426561,19301.591723759717,336.39148674910854,1123.4062692940245,0.3738276475878029,1384848.833448428,894.5976501376364,19986.772091792795,386.7698596284508,1276.2945198398431,1.0319628396530702,3516522.3757214965,-0.0016761403815143958,-0.0007088790512896759,-0.00023732360500660314,-0.00028891641164660207,-0.006413147258586302,-0.00031213546830019084,-0.00352877539129114,-0.0005028532302407527,-0.0015168468531121255,-0.00039828074300958814
5,10,13,False,False,False,False,9.336,35079.107051,0.761859,25000.354817,15.948,50.812889,9.3e-05,25070.590398,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,795.9054367708167,19280.62714064467,333.9487293923454,1121.94539861727,0.36756309384679486,1362975.1740673701,892.9656333963009,19952.797473092007,386.5906462122405,1270.9715101237769,1.0234918665508108,3491739.143521598,-0.0017462595285691609,-0.0007580789934577795,-0.00026540632624852807,-0.0002910832326095195,-0.006631516082021561,-0.0003724897862186993,-0.0036505900332806044,-0.0005461535474708426,-0.0015610921790508456,-0.0004574491100666093
5,10,14,False,False,False,False,10.883,34933.625147,0.786974,24983.530441,15.446,74.491167,6e-06,24974.472459,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,803.1324771722901,19336.10992658422,338.2619068325035,1130.1064406431592,0.3791082457842331,1383522.3989179889,892.8534718697716,19958.32421541565,386.8299386662875,1272.014072277413,1.027372523435262,3505008.608775822,-0.0017942326549152462,-0.0007736671593226744,-0.0002728551202383865,-0.00032270448446390095,-0.00687074779032338,-0.00037636871272259717,-0.0037612170463231106,-0.0005735059704274049,-0.001630956869216592,-0.0005203023901464468
5,10,15,False,False,False,False,10.661,34908.305962,0.767462,24969.283665,15.257,16.531118,6.1e-05,24925.246395,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.0934422096973,19315.560088227172,336.34889695543785,1129.9314423538474,0.372250896349474,1364065.695819312,893.3448429783555,19974.918284839216,386.7712390291153,1273.8656537210727,1.0345179280678816,3513936.2437960794,-0.0018390783614087402,-0.000788659414489953,-0.0002923955571320847,-0.00038160381783451387,-0.007090963300805875,-0.0004436693381993928,-0.003910861149893064,-0.0005981374388330615,-0.0017439550321179337,-0.0005425119658419371
5,10,16,False,False,False,False,10.616,34988.001006,0.789754,24995.018052,15.116,20.57024,7.5e-05,25081.111052,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,803.2714196278408,19352.86097015217,338.374984990325,1130.9264001007248,0.37689728283823826,1386875.6010855974,893.477681009445,19977.16599681172,386.9297535608414,1276.8692978461222,1.03659026323141,3514446.0043482655,-0.0019609353931413337,-0.0008274081098666148,-0.000299995993326835,-0.0004210846536961686,-0.007335895032568394,-0.0004540823412408322,-0.004026171870535257,-0.0006069522131263261,-0.0018144871360100052,-0.0005918880331379731
5,10,17,False,False,False,False,9.669,34965.080258,0.769647,25078.185681,14.757,85.244046,6.8e-05,24961.59418,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.7963390432903,19282.82835949155,335.1686458820885,1128.8354337572948,0.3708278479057929,1368499.641091379,894.0551966397353,19959.30063454144,387.0639424160979,1275.0958862957539,1.0337146121356893,3512032.760352693,-0.002006841791325662,-0.0008539928764665206,-0.00033624215504693205,-0.0004603426711307557,-0.00754391688751317,-0.0004669829158236658,-0.0041932308007762665,-0.0006307963941803834,-0.0018747779853100104,-0.0006085236547412789
5,10,18,False,False,False,False,9.746,35051.628568,0.765473,24969.83395,15.244,83.199747,8.4e-05,24953.505467,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,796.1423180989085,19292.183822440675,334.73753388241386,1125.3429452179898,0.3739921083688359,1350823.9416657253,894.516116675209,19955.157184681793,386.7149774491886,1272.7926202488932,1.0333720622203435,3507442.6447355654,-0.002069945775891002,-0.0008720436772314936,-0.00042243322128305617,-0.0004932406062850471,-0.007736079512150631,-0.0005047014963407466,-0.00432461479691096,-0.000699948010377889,-0.0019362662461271836,-0.0006185415885172837
5,10,19,False,False,False,False,9.182,34963.032264,0.772292,24989.797722,14.232,2.594943,5.9e-05,24971.782098,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,796.0671166228638,19240.171281446706,334.79156737013625,1121.9829261359032,0.3722361233641526,1364089.3514036536,894.5049201496529,19963.997945279873,386.9982593052133,1277.9391433102803,1.0369773032145444,3522111.959650081,-0.0021715000707646075,-0.0009010549005221798,-0.0004332274042815637,-0.0005147714419043864,-0.007936509163784385,-0.000516901315217367,-0.004444481854397132,-0.0007307617227091365,-0.0020113660853170656,-0.0006448841932942466
5,10,20,False,False,False,False,10.172,34968.433377,0.77158,25001.038247,14.262,88.194369,6e-05,25015.415314,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.3544848209624,19289.74082140042,336.007786691169,1129.624177938288,0.3748654147838613,1371150.6843461595,894.8995295505866,19957.64057593423,386.91369206351726,1279.736585702017,1.0328265507473338,3509356.0990815503,-0.002218774026461637,-0.0009593244211442356,-0.00045683197121614385,-0.0005248634215632089,-0.008123722885974693,-0.0005544680763926462,-0.004558362669667343,-0.0007391910359709618,-0.0020813905335997974,-0.000670176721260195
5,10,21,False,False,False,False,10.664,34909.567893,0.774262,25004.455879,15.362,12.189155,4.3e-05,24900.176494,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.1617348128808,19304.58995136435,336.9118365317379,1130.138295652528,0.3720934819655525,1371935.4812030436,894.3154287219955,19923.192754633623,387.15459966235704,1273.7711382871225,1.031401346574049,3512515.095054412,-0.0022899646434201533,-0.0009903540810371344,-0.00047425126223351243,-0.0005549063085010594,-0.008362298052228406,-0.0005588083993485274,-0.00467606519714132,-0.0007879639176401156,-0.0021728690691058903,-0.000690284707310756
5,10,22,False,False,False,False,10.695,35083.835679,0.768361,25057.323121,15.025,88.327878,9.7e-05,24923.920651,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.4893560301969,19316.851592899657,336.5607814953387,1139.0099204152077,0.37116930983624336,1358818.8096485462,893.9113586070154,19964.37459985119,386.62661289240407,1278.767073998562,1.0372037823261564,3511589.8277362683,-0.002347462617750719,-0.0010217890459772205,-0.0004915500451833443,-0.0005726075750127145,-0.008597380116054223,-0.0005651454218554676,-0.004782781364195401,-0.0008646001362614299,-0.0022167583404639423,-0.0007047336215912147
5,10,23,False,False,False,False,9.84,34945.757638,0.770855,25012.969161,14.98,41.590072,9.1e-05,25068.23055,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,795.7354514594248,19256.85724831927,335.43811369898,1129.7290882403186,0.3673377990595901,1371755.441855866,895.2352862516325,19952.039013844624,386.9887542510346,1277.1465323636148,1.0360367301408218,3511291.476532133,-0.002429067821711228,-0.0010659673274897134,-0.0005041085949032053,-0.0006179495099119831,-0.008795319475738165,-0.0005764817806789031,-0.004896039523001529,-0.0009329571542973935,-0.0022690886500348756,-0.0007231499794947188
5,10,24,False,False,False,False,9.344,34932.582209,0.789707,25051.865526,14.623,15.148438,2e-06,24941.681057,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.9204192151469,19252.631946064623,336.32393136498507,1130.6403410654466,0.3776720525564654,1385050.1208522487,895.997459855016,19935.247511080655,386.7511654014126,1279.9122937819766,1.0441462125910121,3512093.1981904022,-0.0024772973748096354,-0.001125019399247123,-0.0005268120855553111,-0.0006428399635426469,-0.008984205272689689,-0.0005857370758032542,-0.005035548153607547,-0.0009534329224675398,-0.0023670982878763475,-0.0008203150700600286
5,10,25,False,False,False,False,9.117,34970.191931,0.798699,25054.889153,14.25,62.500319,6.7e-05,24979.519808,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.112290350239,19237.9380754784,336.94378277068313,1131.048863337542,0.3775182260846368,1398773.8722437264,894.2067393812898,19940.15885571979,386.90322405293324,1280.811957638219,1.0399570367146467,3516629.25730219,-0.0025538969189185766,-0.0011455811945377302,-0.0005646221696346432,-0.000693993795524276,-0.00917327907255597,-0.000625432930918688,-0.005199489075690077,-0.0009763367606485435,-0.002420481034180653,-0.000883045815198928
5,10,26,False,False,False,False,10.679,35064.356158,0.760707,25035.436078,15.701,45.044149,9.9e-05,24928.35412,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.7497969144507,19286.757738679444,335.82703074231244,1134.9708527106736,0.3698825707197782,1352633.5621527475,893.7509899687019,19918.269273237118,386.5801691858177,1277.3254769758182,1.0299130988606717,3500909.929506224,-0.002595776319374943,-0.001239418900768539,-0.0006067069215285584,-0.0007003377980166217,-0.009376551254938158,-0.0006681014441416582,-0.0053077040925596265,-0.0010059441000331245,-0.0024721912363841127,-0.0009570801484567094
5,10,27,False,False,False,False,9.848,34997.450492,0.799851,25012.56852,15.023,77.645604,5e-05,25052.459927,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,801.2004457281265,19252.252202295043,338.24293478263974,1137.1824204582856,0.38319043579992396,1394448.5154230793,895.7904249457222,19936.582777951102,386.70571483561736,1282.8382398682547,1.0334651612072072,3515292.0274218316,-0.0026509634532338785,-0.0012756544592124038,-0.0006153180607146877,-0.0007140656923127598,-0.009569223906687754,-0.0006826302402165877,-0.005417164149980885,-0.001079625124126174,-0.0025427178387871577,-0.0009982627510931562
5,10,28,False,False,False,False,9.823,35092.381651,0.793687,24961.105965,14.33,21.894123,1.8e-05,24983.920419,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.7711095019415,19223.95298694524,337.16564830308624,1131.176552026466,0.3725834141333068,1386493.6720256754,894.395490620859,19924.513923403923,387.1322887243964,1276.762312063016,1.0444355075822838,3507197.583118794,-0.002701600484957951,-0.0013730803195814054,-0.000623317052469816,-0.0007828321648003552,-0.009792000904069061,-0.0006937826378616671,-0.005531717833210484,-0.001120940144342819,-0.002592555750267939,-0.0010455433778417877
5,10,29,False,False,False,False,10.852,35010.196055,0.762863,24965.764366,15.3,80.472198,8.7e-05,24933.424897,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.5463960496825,19259.372787295877,336.2014402398741,1132.496287466942,0.3674362960090431,1357517.7976297871,894.7299330373118,19911.357288574298,386.97727700993624,1276.9962221680735,1.0306804486579682,3498349.1956010545,-0.0027608464228355673,-0.001405342629319911,-0.0006706442253654888,-0.0007978066805897746,-0.009985466807059518,-0.000695888417381858,-0.005641810946883891,-0.0011692963954007226,-0.0026450375418162705,-0.0010666017655433435
5,10,30,False,False,False,False,9.078,35076.450267,0.762053,24913.529788,15.776,51.7188,3.2e-05,25008.242439,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,793.907506088698,19186.922189209676,333.6844932381419,1128.677546901242,0.36309140777949783,1355850.7280463425,893.6017928437069,19910.18098596588,386.98896938006015,1278.7411159010592,1.0289456106942874,3486742.109178019,-0.0028229597649097092,-0.0014266144948516133,-0.0006812538346887157,-0.0008374800817035163,-0.010202040560570787,-0.0007052763302722931,-0.0057666742082178035,-0.0012135150356470965,-0.0026972236629234157,-0.0010916959642474876
5,10,31,False,False,False,False,10.75,35044.122486,0.761644,25002.095526,15.469,25.958515,9.6e-05,24926.25475,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.4841242985622,19254.368468974797,336.22187073105533,1137.695366049855,0.3702508780188296,1358907.9850249898,894.6993585847883,19899.55230208508,387.14695180801465,1279.9329825130646,1.0345962593149685,3498166.4706469914,-0.0028871662155765436,-0.0014619449579755023,-0.0007297267010337142,-0.000885636789281072,-0.010397900582167026,-0.0007235615683149463,-0.005905843261980351,-0.0012598707635572927,-0.002783965849733927,-0.0011246535415185995
