cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,27,10,False,False,False,False,10.096,35098.936557,0.771291,24974.658893,15.147,67.675681,9.6e-05,25044.542382,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,798.7377794120474,19338.75068482543,335.36339141523376,1126.2487841455531,0.3726292123013753,1358569.9504713228,893.4631695560622,19997.380581513684,386.3634090349787,1270.3661275636885,1.0307058343016433,3517632.529048519,-0.0017616069332511996,-0.0007161857749622848,-0.0003571486118611199,-0.0004554870616845447,-0.0052878997865847,-0.0003021638701288108,-0.0034724957195773156,0.0005342242109888207,-0.0016470634541427619,-0.00027430441846402966
5,27,11,False,False,False,False,10.839,35053.575884,0.796777,24981.923156,14.911,10.578018,1.2e-05,24999.876686,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,803.3758199664644,19380.55336383113,338.8942900273813,1132.179763588082,0.37650589982115074,1389793.118528573,894.4743115342106,19977.25190140019,386.849559962847,1272.6450025505903,1.0356392549275313,3517668.87831206,-0.0018645452644656894,-0.0007340286743369159,-0.00037331636488382205,-0.0004990163864142514,-0.005468908483123446,-0.00033589181475992093,-0.0035906188648649686,0.0005435011604687052,-0.0017360110005528989,-0.00031282954178546207
5,27,12,False,False,False,False,9.703,35031.277338,0.777674,24972.474284,14.172,38.012525,8.1e-05,24916.65629,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,797.8989518270328,19307.914124385792,335.83133024195354,1127.5371124807432,0.3673293536908383,1372233.7965178166,894.2979043969599,20006.410064144784,386.9340796104833,1274.6004888343407,1.0327700381779075,3516444.304021222,-0.0019740232830884642,-0.0007817906002632897,-0.0004008566586621724,-0.0005328127071799967,-0.0056569492185079805,-0.00037756493170115524,-0.0037418738628918567,0.0005634101868068196,-0.0018321042879904568,-0.00035716960853584157
5,27,13,False,False,False,False,10.368,35045.679593,0.770813,24951.717615,15.684,94.903537,9.2e-05,24913.243272,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.2703670163348,19337.20874045213,336.09512384644427,1127.2248023066306,0.37009840253934007,1368841.351168605,893.5674454170139,19969.64734612663,386.59875646650625,1269.8533733537975,1.0270450557413506,3497727.6860628636,-0.002093861561915109,-0.0008051995783732294,-0.0004405924590573843,-0.0005802867472884364,-0.005848049745439036,-0.00041607949170977253,-0.003874669812816335,0.0005805630644994559,-0.0019065138842536313,-0.00037390352433332613
5,27,14,False,False,False,False,10.55,34995.588539,0.787537,24975.737284,14.354,75.612995,2.8e-05,24945.386863,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,801.5295039969035,19358.05395172899,337.8362743794464,1130.1827044459721,0.3787766285480831,1380629.9782868268,893.3785255642855,19967.79855707718,386.88400187514446,1275.0700147690486,1.0374986999115385,3517050.659871497,-0.0021876811808359603,-0.0008354189485437189,-0.0004520784264307525,-0.000655093044457515,-0.0060265808445649025,-0.0004478765560314155,-0.0040774778642701055,0.0005976039872528828,-0.001987865696435292,-0.0004181507739912849
5,27,15,False,False,False,False,10.155,34956.302711,0.763385,25075.694931,15.014,91.462979,1.7e-05,25039.681077,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,798.4630415108563,19323.440187248587,335.3855521078024,1125.9857426783415,0.3663689153695664,1362735.2483603172,893.5810359694345,19982.579011468457,387.04635346655255,1276.249725372742,1.0347469900044841,3507049.7501386446,-0.0022517764741924145,-0.000914922567631145,-0.0004923537907359248,-0.0006777032193972253,-0.006206872518092188,-0.0005019492231540431,-0.004208555858856545,0.00060985601317096,-0.0020531234385429524,-0.0004574434727773859
5,27,16,False,False,False,False,9.855,34909.367415,0.788607,25002.265636,14.205,45.564172,2.9e-05,25076.643405,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.3986477631696,19317.627270753903,337.3668134508564,1127.9053666201428,0.37497052692733035,1384043.5154913012,893.8067956916678,19991.659531751095,387.2397872488034,1275.8709269044984,1.0316533637897696,3514296.071398171,-0.002374087136666662,-0.000948449566114107,-0.000502084083062819,-0.0007047584837919635,-0.0063936963926108144,-0.0005219502711472729,-0.004346656172096651,0.0006203267961772695,-0.0021330535861152603,-0.00047284405048732834
5,27,17,False,False,False,False,9.422,34955.856911,0.762477,25064.603432,14.45,20.582811,5.4e-05,25031.801056,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,795.6193799699048,19295.657354834715,334.3044106687469,1126.817530254202,0.36889221890045976,1364491.0710470895,894.9646711063367,19988.95637322992,386.9520713452684,1275.849839113233,1.0371854485311471,3511510.9416258996,-0.002456825047861383,-0.000996205374835758,-0.0005343541622439363,-0.000716817071567129,-0.0066040349138120295,-0.0005674846893197282,-0.0044628500987225084,0.0006220207088394985,-0.002207991490973245,-0.0005128243947999241
5,27,18,False,False,False,False,10.963,34995.887752,0.762382,25035.087763,14.697,42.344952,3.4e-05,24985.093284,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.9515577549312,19338.410250937068,336.7076968643898,1129.4667771600818,0.37094142364090743,1358225.3040728627,894.7531410870374,19983.338246767675,386.9275316867538,1276.508028791884,1.0343584100082301,3511627.7070914553,-0.00256410421282958,-0.0010422167150564538,-0.00058879556819065,-0.0007336613717090679,-0.006773823870035313,-0.0006229641929377243,-0.0045971950024572055,0.0006332315832061832,-0.0022809395683321427,-0.0005491275171141079
5,27,19,False,False,False,False,9.711,34986.554586,0.794194,25085.029261,14.028,17.413722,9.4e-05,24909.763258,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,800.9260597651885,19301.938829314913,337.5842212339315,1131.9419315379196,0.3775820099347863,1389046.451547388,893.6009346436407,19974.277103283373,387.0023571103989,1275.596123995193,1.0403061196541241,3513137.0782436337,-0.0026469952528155065,-0.0010833253384714611,-0.0006040865475721973,-0.0008068486660886106,-0.006989163499508225,-0.0006424205976254955,-0.004715538574000113,0.000661886250384245,-0.00234796874770974,-0.0005585421763614542
5,27,20,False,False,False,False,9.3,34966.770023,0.773139,24923.677872,14.547,50.302802,6.4e-05,25059.677893,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,795.1651764284443,19238.519173220317,334.72282975882155,1125.497260126154,0.3752051964394114,1366932.937351652,894.3165620468626,19956.848110601943,386.86519314435105,1275.9972857631215,1.039083403933779,3507526.0088607203,-0.0027124679170472178,-0.0011480465352438334,-0.0006197774727062661,-0.0008577002418272911,-0.007168774450308885,-0.000686575891386428,-0.004828836663755278,0.0006672250070530424,-0.002430006587487758,-0.0005754319057787074
5,27,21,False,False,False,False,9.449,34938.684647,0.770987,25046.985296,14.867,20.869477,2e-05,24977.806029,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,795.5572356049605,19267.039590723507,335.11629746039796,1126.2602609905189,0.3691342097929542,1372427.8588604666,894.6074783609192,19948.908141634314,386.9324093712637,1276.651097336134,1.0345369985739605,3510120.2172316224,-0.0027933010192650546,-0.0011821006407240506,-0.0006420570566072954,-0.0008902200639051587,-0.007386393921531008,-0.0007292020334247929,-0.004986345357373244,0.0006991710249487747,-0.002498381959345228,-0.0006021193563208687
5,27,22,False,False,False,False,9.547,35012.389777,0.793724,24982.912142,15.101,86.036575,5.8e-05,24977.069696,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,800.0259233597203,19257.59193568305,337.1205855772599,1127.9085712316696,0.38015473106211845,1385573.9372387293,893.8270198723391,19966.197120584144,386.9979042642755,1280.402628775939,1.0309284074220812,3505227.097001133,-0.0028564538414885842,-0.001208352052404274,-0.0006652296851475687,-0.0009074873010894196,-0.007608671574100781,-0.0007433048228906755,-0.005144750648254702,0.000714455685353762,-0.002550442527259715,-0.0006399058591593975
5,27,23,False,False,False,False,9.149,34955.096273,0.761649,24985.757079,15.492,6.998808,4.2e-05,25067.203382,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,793.6235328144049,19219.48330524811,333.545056510833,1122.8947558195164,0.36656100892371307,1359607.9125025577,893.0640252000547,19929.550901262366,386.8268062936482,1278.6671235263868,1.028207778933011,3505616.0034789974,-0.002909506990029195,-0.0012357822403126996,-0.0007080046591780181,-0.0009278251993591951,-0.007793742826425602,-0.0007832560361411974,-0.005271531779226148,0.0007444375133118257,-0.002610001264784636,-0.000687523748135611
5,27,24,False,False,False,False,9.967,34983.56104,0.779805,24929.054637,15.954,37.403803,4.9e-05,25032.268745,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,797.8623653164775,19257.150490542903,336.4308636599026,1128.5663792511061,0.37379350551709234,1370521.8404752477,891.8614418326827,19905.663468373103,386.7258575002745,1271.9031828552431,1.0283884730841812,3477823.5374983237,-0.0030097437653570113,-0.001274667554453621,-0.0007562062214573134,-0.0009726189673697948,-0.008011729799435678,-0.0008172628190662363,-0.005383108194927026,0.0007459756191154954,-0.002680374407438164,-0.000712687100395061
5,27,25,False,False,False,False,10.493,35046.239373,0.76397,24940.022908,14.476,39.320599,3e-05,24998.1599,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,798.2302456499506,19279.67223259024,335.6800529497343,1130.9890090712063,0.37335388010569354,1362961.0422360103,895.0168641948937,19929.810858377645,387.04422306022457,1279.8139706449435,1.0352700227893565,3504402.6859974535,-0.003074864385759276,-0.001360966579008352,-0.0007877044153903808,-0.0009938704728454492,-0.008209403474751171,-0.0008556139510747917,-0.005513921303972011,0.0008195647373894375,-0.0027829127896558704,-0.000723755526922392
5,27,26,False,False,False,False,10.307,35014.159497,0.769885,24960.935454,15.395,41.98512,8.5e-05,24970.139999,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,798.4766749528956,19246.656462074006,336.24784717395585,1131.2375008979452,0.3713847840671388,1357398.6058227723,893.7776247081697,19915.235618779247,387.00610191902507,1279.3569594116007,1.0333475378315748,3488633.1870123143,-0.0031593137297863828,-0.0014067687345153236,-0.0008128006661337621,-0.0010277800843865662,-0.008377697190280668,-0.0009104862730840778,-0.005670515683622228,0.0008611766281562222,-0.002869764002806995,-0.0007705281715870653
5,27,27,False,False,False,False,9.331,35079.969703,0.760227,24984.582909,15.992,61.232927,7.5e-05,24985.259496,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,794.8375073265963,19209.492449353507,333.91501684806565,1131.216758568378,0.3682648120870458,1349469.050386071,892.7263975414567,19893.871087193875,386.54917512117885,1279.659615492532,1.0297615486513971,3480603.2275670967,-0.003218275163738607,-0.0014455911119462465,-0.000855830503329761,-0.001033579870024348,-0.008561499490825327,-0.0009401719637761895,-0.00581004142347825,0.0008831503407979431,-0.0029299217082457405,-0.0007796884571996869
5,27,28,False,False,False,False,10.879,34944.142615,0.774589,25025.512736,15.292,88.262372,9.8e-05,24946.731144,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,800.2960365981354,19285.114553507963,337.56177541476376,1136.7034963483402,0.37516202350420774,1369076.0262740676,892.4715193570798,19942.22167231997,386.77913246186733,1281.1201162364603,1.0342317615691676,3491296.338915929,-0.0032742273823344746,-0.001495910808733279,-0.0009024137766372353,-0.0010735421239510985,-0.008742567724894323,-0.0009540668721867102,-0.005948532786988685,0.0008999910143976344,-0.0030701223330681497,-0.0008353461834945391
5,27,29,False,False,False,False,9.918,35009.653601,0.794718,24913.491216,15.199,42.85409,4.7e-05,25023.851939,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.5052600961836,19206.49058393006,337.668911389626,1132.848910996359,0.3775981975772076,1387037.781035793,893.5399888605388,19935.003622990727,387.14269350275526,1280.2401753918061,1.0404231577126881,3498330.198741502,-0.003350425181697951,-0.0015233025158900874,-0.000923190565254557,-0.0010945390314515539,-0.008962277594275743,-0.0009772729942242062,-0.00608705361698121,0.0009075810101180635,-0.0031958941346400334,-0.0008794259027976026
5,27,30,False,False,False,False,10.071,35056.369703,0.771434,25087.992107,14.958,32.681079,1.3e-05,24959.882549,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.0242740654115,19259.532351828595,335.91831310211325,1131.4630541875458,0.3772642288102564,1366952.0418961588,894.6093165503142,19932.35483976796,387.09103553870085,1282.2462810419747,1.0364880737396485,3502002.7262120815,-0.003448713681963298,-0.0015489695354865942,-0.0009442592443665755,-0.0011436124738456916,-0.009154453713782033,-0.0010218184681654204,-0.006219368038580139,0.0009224769542081543,-0.003257146031151572,-0.0008994411536168013
5,27,31,False,False,False,False,9.169,34981.086598,0.777722,25046.198589,15.348,17.837662,9.9e-05,24959.993383,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,795.509181230145,19201.554354182532,335.38864171162726,1129.4832588060158,0.3761786977955623,1374485.3119712234,894.4287689621311,19920.694571553464,387.033133459535,1279.9508669191405,1.0387804547301849,3491614.015028948,-0.0035107217013413392,-0.0015927597083570135,-0.0009675063299541859,-0.00119728819109675,-0.009322867500611615,-0.0010488334297792236,-0.006391489721460662,0.0009775657992297155,-0.0033590671839050117,-0.0009099443063706082
