cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,39,12,False,False,False,False,9.382,34993.794748,0.797265,25053.201245,14.486,32.886161,5.4e-05,24939.723807,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,798.7710583393828,19341.903437037727,336.86581962071625,1129.1613965854674,0.3828152508455464,1393284.6602493601,893.3564048869655,20005.9604502801,386.6179656072092,1273.6172252348085,1.0376813426666596,3526431.216136351,-0.0015598836857645924,-0.0009409157471243362,-0.0004750678454576623,-0.0005512360114771621,-0.004731448721866171,-0.0006236409490415581,-0.0037375223946682907,0.0003813745570331973,-0.0017423747101415186,-0.00033024259628218033
5,39,13,False,False,False,False,9.605,35086.356331,0.760955,25026.787907,15.084,42.653104,2.1e-05,25045.232579,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,797.0027796879334,19345.37876535094,334.13179430582744,1127.9519242139536,0.36977373944744224,1361098.1095451263,893.9798887364778,19992.821161484568,386.6536709796809,1273.609546697473,1.0326588198482245,3515613.273000168,-0.0016244876161397627,-0.000996906131405982,-0.000535577665857838,-0.0006031048041762254,-0.004922937183566638,-0.0006488127028689937,-0.0038796295181567726,0.0003901383393360966,-0.0018064700560188561,-0.0003647131572539369
5,39,14,False,False,False,False,10.943,34988.355006,0.798966,24973.346716,14.059,52.955974,9.9e-05,24976.422487,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,804.4620144943397,19394.946901054394,338.8165731648471,1131.2738361039894,0.37926481358777925,1386107.1280961998,893.9197376736203,20003.056741065542,386.7227843529385,1278.0125809236272,1.0381786348171844,3517301.551075383,-0.0016729528713265527,-0.0010252519061972189,-0.0005504070971655994,-0.0006200071628134754,-0.005075420668458155,-0.0006645145427770539,-0.004027334095010566,0.0004015608523931159,-0.0018666993343907634,-0.0003751225333447955
5,39,15,False,False,False,False,9.539,35032.675093,0.773037,24937.017295,14.678,92.74052,8.5e-05,24999.045347,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,796.3809786912745,19307.352126718943,335.0688031156782,1122.796614815946,0.37383079646350387,1366173.3846835624,894.7266104836274,20004.741333583042,386.60200362752084,1279.1435218541403,1.033595262676231,3518954.2275472977,-0.001784931739761745,-0.001049944167666182,-0.0005842990428754547,-0.0006846048963770526,-0.0052209441267663395,-0.0006861003315837043,-0.004164459738758103,0.0004126742170783768,-0.001992647947483142,-0.0003941567239443878
5,39,16,False,False,False,False,9.793,35036.707699,0.786992,24978.415752,14.238,13.542199,4.7e-05,25061.506244,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,800.0510752112807,19307.515356317366,336.76667203461284,1123.4338686922513,0.3765509160610993,1379927.1339433098,893.920203891622,19992.157909455218,386.6163604780832,1274.293946932989,1.0360356964902473,3514551.969168522,-0.0018635982534322944,-0.0011088136002207216,-0.0006160724877403547,-0.0007382156565425305,-0.005378521866551112,-0.0007059917635770018,-0.004307476949399845,0.00045809471312864683,-0.0020530727562279353,-0.0004164844832047862
5,39,17,False,False,False,False,9.636,34969.905799,0.78942,25030.335004,14.376,31.919763,9.8e-05,24901.591157,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,798.3782946437746,19295.609990383113,336.756966206973,1127.7700985922215,0.37936359763637956,1386103.8272974638,894.499881394508,19996.252644507724,386.8133833100953,1274.3920093253025,1.0358401645942246,3520667.998221972,-0.0019356467021935412,-0.0012002435461358435,-0.000622880625389925,-0.0007610598855785278,-0.0055946049454103945,-0.0007349344504984132,-0.004448579589267049,0.0004708435612232104,-0.0021404358173585983,-0.00042878047034410657
5,39,18,False,False,False,False,10.997,35013.908641,0.780986,25082.459869,15.528,5.170495,3.6e-05,25002.525241,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,802.5719950048398,19407.693272506953,337.96309155869807,1135.105102190909,0.37820158258349235,1376123.2952460933,893.3164193857593,19959.860315957467,386.255205274878,1274.6968586735882,1.033944842157814,3498092.2191054854,-0.0020561326751438853,-0.0012739156346552561,-0.0006545055074837034,-0.0007817170855591461,-0.0057456130021363745,-0.000758028217201543,-0.004630641375274242,0.0005204018061644252,-0.002206112289309672,-0.00043289410773564557
5,39,19,False,False,False,False,10.542,35056.936228,0.772242,24922.559397,15.245,7.961056,8.8e-05,24955.465259,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,798.974872768443,19300.7127593102,336.5056799043242,1129.760430635775,0.37502724423488676,1362706.964514809,893.1108733735385,19966.28508899806,386.84564912041964,1276.062528008737,1.0373712688731695,3509546.3842320177,-0.0021697841315903065,-0.0013307677881954946,-0.0006777478017861729,-0.0008286255065905176,-0.0059270978175067395,-0.0007965544335490621,-0.004826093309692549,0.0005373138975325234,-0.0022649410696009135,-0.0004864299901203129
5,39,20,False,False,False,False,10.263,35088.546005,0.796999,25036.121635,14.319,68.024264,8.6e-05,24989.491254,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,801.3866250581673,19378.45140212936,338.1975324432536,1133.3664625868744,0.3773686844586866,1386270.3915213773,894.222732414936,19974.443588133086,386.80147799614804,1278.340126711094,1.0356106259609918,3504712.2156761214,-0.0022141263339137585,-0.0013551074505575693,-0.0006887387709464951,-0.0008598196694046106,-0.006068651894559619,-0.0008116269952281019,-0.004971989615895719,0.0005639161145353828,-0.002320209219142824,-0.0005301133731497718
5,39,21,False,False,False,False,9.45,34960.973899,0.782864,24929.072906,14.497,33.534754,2.2e-05,25000.152043,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,795.9504973137856,19251.574005237588,335.5895277149783,1125.413110439773,0.37031876666422775,1375252.5875613291,894.0378820808786,19979.380931445387,386.88455617474347,1277.467069557669,1.042222689194388,3511087.7528978093,-0.002292386429291846,-0.0014353690048901006,-0.0007104491748946681,-0.0008854691705781868,-0.006209737121185926,-0.0008278171880853107,-0.005096644388683901,0.0005803193932913748,-0.002369747405208025,-0.0005828262302109783
5,39,22,False,False,False,False,10.497,34902.764463,0.77575,25052.160346,14.52,59.898909,2e-05,24925.559934,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,799.2044589343312,19318.081884752934,337.2860533456025,1129.1589296229088,0.37155397709281557,1369569.1529064253,893.3566019589646,19954.316438893362,386.6199467685587,1278.908771147029,1.04000335355048,3509008.0156086325,-0.002347235615033485,-0.001505092525889056,-0.0007385371933493742,-0.0010022258226850941,-0.006389166512153355,-0.0008785406158723345,-0.00522751675623038,0.0006134535747649436,-0.0024417957113197033,-0.0006114533665611823
5,39,23,False,False,False,False,9.921,34969.813744,0.798899,25091.232361,15.9,92.136354,9.6e-05,25014.081329,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,799.7836769308736,19329.392774196724,338.2691574750136,1133.805089670282,0.3839648904748775,1395194.1689291294,891.5200825971359,19911.261687928964,386.37396030064065,1274.9105365648124,1.0242918669729868,3477650.973564943,-0.0023988412817065553,-0.0015631325333840059,-0.000777365170963435,-0.0010226945333949265,-0.006565064750274814,-0.0009088916020367156,-0.005344007153688799,0.0006193416410853436,-0.002497122780640087,-0.0006298031209873669
5,39,24,False,False,False,False,10.515,35081.531373,0.782119,25003.946013,14.588,16.921328,6.1e-05,24946.844538,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,800.5485107007447,19322.44189683842,337.41079773241,1135.2479471349568,0.372834743551981,1374506.4278131647,893.3717582756535,19970.648829747322,386.7816845068018,1277.702620608366,1.0390191060243466,3511922.0212178994,-0.002490672180590497,-0.0016177683558159645,-0.0007964616541724307,-0.0010441876120830481,-0.006773833103202403,-0.0009543563159115537,-0.005467062543953712,0.0006360718418039233,-0.0025516144386941086,-0.0007200830003937047
5,39,25,False,False,False,False,10.699,35093.246195,0.778002,25083.04483,15.452,31.623208,5e-05,24934.522805,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,800.2466684797928,19339.186794934903,337.55536808046173,1137.4511570853094,0.3735943002985499,1367988.7933364364,894.0159954062905,19940.63527002333,386.61210553857944,1275.959202168533,1.0344035968371532,3494703.63754645,-0.002537845586034818,-0.0016427182958714144,-0.0008056537646305619,-0.0010878710068087127,-0.006949954479975941,-0.0009677800682814515,-0.005594775872469165,0.0006760822338994543,-0.0026164495036608056,-0.0007538532296434074
5,39,26,False,False,False,False,10.408,35090.617691,0.781034,24976.737091,15.575,82.151264,3.6e-05,25057.399198,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,799.7692871360068,19315.889735759163,337.3109704984608,1132.2196635049631,0.3719407001379181,1371237.7156278251,893.5746861847482,19920.76837444102,386.3334753973357,1277.122920320951,1.0360011273853604,3490354.754772303,-0.0026016240233706143,-0.0016710977283951934,-0.0008210777946168273,-0.0011490108547017072,-0.007108247047103833,-0.0010396656179786662,-0.005735380825973854,0.0006807798877325835,-0.0026906787293701226,-0.0007651069517986416
5,39,27,False,False,False,False,9.431,35017.685017,0.770426,24948.343427,15.667,42.006946,4.3e-05,24907.184668,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,795.2985799297552,19247.74743184159,334.9313852807774,1126.6450842579643,0.36984268009099425,1364023.5375630541,892.3655859426092,19919.552871911106,386.41462901427934,1277.7635930092663,1.028220487220194,3486321.4314493714,-0.0026520564177715663,-0.0017002354895591235,-0.0008484968344121066,-0.0011918958842024267,-0.007253113151011599,-0.0011233099594691186,-0.005871132705817297,0.000686734222659101,-0.0027562955363337224,-0.000795623287684685
5,39,28,False,False,False,False,10.591,35082.541501,0.777108,24950.256523,14.026,49.009121,7e-06,24907.655927,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,799.0748802330414,19299.689882574636,336.9619376684635,1133.742438375297,0.3733624615308421,1366892.5827827356,892.6304120131906,19955.70700736023,387.32612771596627,1278.6916089541678,1.0352109233350182,3507755.3824704946,-0.0027635584856338983,-0.0017482135814072817,-0.0008679602285890842,-0.0012388721506871663,-0.007404148784878108,-0.001185299842474685,-0.005989771074387555,0.0007141545475115246,-0.0028222172812821336,-0.0008292002674560706
5,39,29,False,False,False,False,9.617,34967.889719,0.767223,25003.514747,15.57,85.554948,4.3e-05,24975.318575,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,795.6276856883048,19237.939282167583,335.08870220476194,1130.4704705822733,0.3727329554123259,1359164.9054522,892.49908632499,19918.244066984647,386.8057747945712,1280.556426831113,1.0305559478891995,3488126.9306918583,-0.002814435433459334,-0.0018116610488962026,-0.0008784254743053568,-0.0012660201328555483,-0.007561270288647849,-0.0012083988341598426,-0.006122705338257038,0.0007715545508410324,-0.0029120820414716914,-0.0008374113657753166
5,39,30,False,False,False,False,10.863,35071.968304,0.767689,24920.281223,15.682,93.364637,5e-06,24965.321738,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,798.6467359270911,19283.002190934865,336.80326679570993,1132.4406175766815,0.3716372763155106,1355134.4430870726,892.0154062321433,19943.590505911907,386.9210653101269,1276.0666834678766,1.027531038777562,3478673.062572639,-0.0029179007286986524,-0.0018403971134807503,-0.0009067065012496142,-0.0013240465485531978,-0.007723461140014654,-0.0012235825872586286,-0.00627780246137942,0.0007859954390067983,-0.0030255385371517427,-0.0008401559716288881
5,39,31,False,False,False,False,9.759,35002.978605,0.799519,25014.47019,15.413,28.505041,8.3e-05,24967.689538,-2.54887270046457,-1.3586424206549526,-0.3841414925598809,-0.6450121200967807,-8.1589466921885,-0.7040639464964709,-6.572868600902376,0.1642961812785162,-2.838644079761522,-0.0057350782174272474,1,0.0,0.0,0.0,1.0,798.953108452096,19264.25824300431,338.0751054154791,1131.901976183854,0.3762929185305491,1396902.7670754981,892.9426709484715,19932.769177828162,387.04274681367207,1281.5925170101073,1.0378038496489583,3490106.6780773695,-0.002985404729008782,-0.00190037812184778,-0.0009329104278543738,-0.0013982818174047764,-0.007902596109831827,-0.001248213160552297,-0.0064187504695007065,0.0008713649699785132,-0.0030926699109345476,-0.0009030435692608339
