cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,26,10,False,False,False,False,9.707,34914.117353,0.766124,25053.476341,15.122,68.299128,2.9e-05,24941.277741,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,797.7918143864894,19325.406875510194,334.97471206256915,1122.1604627306383,0.3682987363060288,1364469.0317935962,894.3094683907157,19999.687534860674,386.6606758324474,1272.8077671380433,1.0310954948289828,3516580.872146273,-0.0014631413565866225,-0.00043796423773381467,-0.0003118725340254807,-0.00035393294035164226,-0.005999624338610893,-0.0002094069315585093,-0.002765538127953766,-0.0003499508831535128,-0.001209172247319921,-0.00025471520082144024
3,26,11,False,False,False,False,10.733,35090.529718,0.783019,24998.650259,15.061,28.053082,7.3e-05,25009.881515,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,801.798035042055,19377.78627857614,337.3795310503099,1135.423352489686,0.37341767516301694,1381564.843183939,893.96381516618,20000.011812902983,386.7875232971652,1273.786381247529,1.0383225843307131,3523131.4838679684,-0.0015130241148657696,-0.0005170318180576575,-0.0003247418204147191,-0.00040620932548988004,-0.006217966307274985,-0.000222404013934927,-0.0028680908210347578,-0.00035978117654257775,-0.0012522262895676647,-0.00027693010946884284
3,26,12,False,False,False,False,9.983,35084.832741,0.771951,25042.353849,14.246,63.274608,2.9e-05,24976.318007,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,799.2855749585758,19355.09985111995,335.61060157069875,1124.6695000205436,0.37006119450245856,1366032.7593370823,894.5163470937737,19999.43529604937,386.5560209605231,1269.7285748923837,1.041709668256379,3517547.1459042267,-0.0015590419317213391,-0.0005306592857013794,-0.00034768214271792643,-0.0004163595889369061,-0.0064270029763484286,-0.0002370091205943994,-0.002959653683333329,-0.0004199597923821697,-0.0013025863463062845,-0.0002824590836811499
3,26,13,False,False,False,False,9.695,35050.186824,0.786964,24944.376587,14.752,34.291195,6e-06,24943.326239,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,799.1290971489262,19309.50086232863,336.2425262124228,1123.0274975570994,0.3722219044700582,1385553.0999202493,894.5208952862396,19985.572308008657,386.9171024137331,1272.5585835324353,1.03222680159784,3520244.110948651,-0.0016165045718648514,-0.0005654842533320702,-0.000376800264671362,-0.0004344158505699478,-0.006650644808236572,-0.00027478426632406185,-0.0030537439934640066,-0.00043764107840059825,-0.001346741207990931,-0.00029911161044215924
3,26,14,False,False,False,False,9.738,34959.227047,0.763476,25096.321307,14.694,1.272655,9.5e-05,25069.54169,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,797.1486965058688,19323.21110549801,334.53463046844143,1126.7989029349067,0.3639730415424215,1369082.9520573434,894.2763773396449,19986.58606878896,387.0753838777919,1271.6707315102792,1.0364341228271123,3517543.888259571,-0.0016977593767531995,-0.0006076679438676589,-0.00040519091829162264,-0.0004548703979091181,-0.0068485117632563755,-0.00030653112820329636,-0.0031418591341483455,-0.00045162939166847234,-0.0014103916097831768,-0.00030094714838610357
3,26,15,False,False,False,False,9.85,34991.122703,0.766795,25061.397719,15.074,62.024926,2.8e-05,25075.004051,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,797.7934480773395,19316.721873919007,335.02819461378823,1126.3273491969737,0.37077034362199,1361554.572044835,893.8892182761822,19969.94900584012,387.09354219418935,1273.0051734072347,1.0346954002871576,3515384.6582042654,-0.001743686352205132,-0.0006274604415727507,-0.0004152524221745972,-0.00047427893542502,-0.007040900067152338,-0.00036086052720962856,-0.003263589202727964,-0.0004783964269148726,-0.0014740319939183148,-0.00031198456482327047
3,26,16,False,False,False,False,10.803,34986.171533,0.78314,24920.73686,15.326,21.33521,7.2e-05,25022.855727,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,801.8014759370974,19336.52592243867,337.8858409537222,1131.5291558073668,0.3760229628934117,1373165.1576792563,893.6427202675213,19943.826473544792,386.815752297202,1274.149316640256,1.028594755165931,3504606.546873457,-0.0017975909165451138,-0.0006523153070184307,-0.00046601639247426926,-0.00048233498924795434,-0.007269580595650831,-0.00041434037282456454,-0.003379071421398338,-0.0004925685758264058,-0.0015382900889918294,-0.0003393945255273901
3,26,17,False,False,False,False,9.498,35055.430067,0.773999,24946.763014,14.028,82.835923,1e-05,24908.577765,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,798.0121160796581,19291.227232265563,335.12798049179673,1123.4856440941314,0.3725901508994847,1369686.9421941037,894.9457470959366,19996.969732023157,386.82218910541087,1273.265926233803,1.0337687100142656,3514936.366511174,-0.0019028899598065529,-0.0007220658699822113,-0.0004895255582084473,-0.000546923499879616,-0.0074725987195558095,-0.0004747650512239795,-0.0034769359701545127,-0.0005240273568976572,-0.0016256379355222637,-0.0003541799081637586
3,26,18,False,False,False,False,9.455,34934.662535,0.760325,25074.318078,15.494,26.58727,4.9e-05,24960.007338,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,796.3625711801055,19262.895722309422,334.26600366673676,1123.3081358343156,0.3721762725864239,1360488.6247880082,893.6479400971525,19950.051049554695,386.6085936706938,1274.3520989392584,1.0298798143363073,3503929.805018613,-0.0019515381560014171,-0.0007387860520045495,-0.0005196181814020261,-0.0005737795600072257,-0.007686870548284978,-0.0005021676305821315,-0.003583079429784276,-0.0005391165914603722,-0.001669546845857936,-0.0003705243138283068
3,26,19,False,False,False,False,10.349,34906.75915,0.785073,25091.136115,15.98,63.176633,6e-06,25031.008348,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,801.2654982446719,19329.193112741355,337.4524528162177,1130.1600262933907,0.3791212825024028,1383784.4707457158,893.05770514964,19944.06927898098,386.46270285295384,1275.3908130235543,1.0282596365185206,3493547.342260361,-0.001996135215515665,-0.0008104484677469843,-0.0005361982259011831,-0.000603792283195864,-0.007910511383162074,-0.0005289033357999706,-0.003703052626185627,-0.0005924099801796428,-0.0017192264754842816,-0.00040465776157624694
3,26,20,False,False,False,False,9.961,35062.662765,0.761481,24911.97491,14.341,11.955188,8e-05,25094.422744,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,797.494159903795,19282.897863359798,334.5121330203322,1124.3296964609792,0.36622340918942,1348606.7093151733,895.468799457179,19954.73895920273,387.1876008574568,1274.2714069911497,1.0370992261498995,3525358.8492157646,-0.0020668022833623843,-0.000843832205670284,-0.0005509524549597278,-0.000643344845985841,-0.008164878436227102,-0.0005649329477246056,-0.0038353985176710153,-0.0006051326004489425,-0.0017827324377251669,-0.00041657669727778016
3,26,21,False,False,False,False,10.748,34997.204626,0.771956,25033.889346,14.33,51.102151,6.6e-05,25020.900347,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,800.6429656112508,19314.771929434817,337.2791698364799,1135.4036194542514,0.3698977630660168,1369467.6549440925,895.700403120028,19968.53793425297,386.9191131201064,1275.6889333476988,1.0384681442498214,3511214.5037872926,-0.0021482224030938313,-0.0008947250788197639,-0.0005602517295513295,-0.0006845559808307357,-0.008386307428313044,-0.0005953712103013693,-0.003972140399924374,-0.0006340612828237969,-0.0018604367670687334,-0.00042653547181307176
3,26,22,False,False,False,False,9.572,35069.660906,0.778163,24996.568057,14.784,12.8917,9.9e-05,24984.579112,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,798.682053847587,19267.644349887407,335.77313613053445,1126.6517394805153,0.3733274071748795,1370543.685104652,895.022204328378,19974.948581040237,387.044192139808,1278.6602441071773,1.0367215153277722,3516044.6988168624,-0.0022326776920286173,-0.0009097191098799499,-0.0005860107067642259,-0.0007110795766568577,-0.008624171641959022,-0.0006271815722068154,-0.004090763497592722,-0.0006619967850210519,-0.0019507600538043871,-0.00047289667761900127
3,26,23,False,False,False,False,10.677,34919.990077,0.760811,25054.486044,15.895,48.665584,3.9e-05,24950.354727,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,799.6465315483503,19310.44456335185,336.33920792585786,1132.0667955574668,0.37527122320084644,1362214.9230505687,893.7320738076352,19926.99980405898,386.5733709760916,1275.14118440533,1.026437450671235,3489517.5142406686,-0.0023362075849810583,-0.0009240650060882472,-0.0006474341975958252,-0.0007651032914757183,-0.008825088857075144,-0.0006552490167498867,-0.0042116053100413825,-0.0006750444893171229,-0.0019899234218807224,-0.00047852813453026847
3,26,24,False,False,False,False,10.707,34964.514148,0.794391,24985.059319,15.704,90.598971,6.4e-05,25050.35537,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,802.4458631158911,19275.05003940975,338.6548444942253,1130.0629524889164,0.3800248121872614,1390306.079412366,893.1928626876166,19927.54963419149,386.6294052269393,1278.7421163393617,1.0258653146538745,3496720.829584111,-0.0024066389292662746,-0.0009886281646296164,-0.0006695818036395828,-0.0007932538749503688,-0.009071128258352436,-0.0007081472585745172,-0.004320316580368881,-0.0007275437634717902,-0.0020314282023642075,-0.0005116218163981734
3,26,25,False,False,False,False,9.78,35081.75718,0.77665,25009.268956,15.103,64.243189,1.8e-05,24966.115861,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,799.483168024982,19265.1452223418,335.9755558707948,1126.1223485842963,0.3703516218197806,1372263.1381312553,895.6536692523918,19936.527956507874,386.8144440814183,1280.6905703519592,1.0379087339423712,3507969.2736790683,-0.002472002886749781,-0.0010486574929420075,-0.0007098582292170344,-0.0008918234080040046,-0.009292981802830754,-0.0007223495077796198,-0.0044349632098007324,-0.0007690888181629483,-0.0020827065442808007,-0.0005371927266905936
3,26,26,False,False,False,False,10.133,34990.292868,0.796685,25017.936514,14.535,96.806742,5.5e-05,25018.992165,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,802.1119370946367,19286.083554586123,338.3539747797619,1130.6055089291401,0.38009242268580073,1394687.2282041018,895.4377490260341,19943.625646071872,387.1451210715507,1282.058826419778,1.0376831708742111,3510790.104722732,-0.002520912858933529,-0.001087668577767902,-0.0007328317378644754,-0.0009131098553829651,-0.009493461249341634,-0.0007705718562073206,-0.004559544893893865,-0.0008132064027226814,-0.002158264661570979,-0.0005723792854572735
3,26,27,False,False,False,False,10.207,35045.128937,0.786963,24989.288898,15.732,85.198027,3.1e-05,25018.205457,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,802.2269243452175,19272.3163200227,337.35318501779176,1129.3610705884369,0.3804476506154283,1379839.9823787026,894.4059091801126,19924.59862232376,386.51625403153656,1279.4066152199928,1.0301795310138786,3483874.7866523773,-0.0026121494043062203,-0.0011263694650060472,-0.0007534344203966844,-0.000930988214228194,-0.00970774239775737,-0.000773267430237168,-0.004649515311607245,-0.0008414144675481708,-0.002222560827599623,-0.000616736326373943
3,26,28,False,False,False,False,9.65,34966.66702,0.795969,25092.369964,15.438,94.043471,8.2e-05,25005.565042,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,801.3274529413732,19248.903855296925,337.4926238948717,1132.8378089856708,0.37845024543436045,1396130.3305731995,894.0410730756229,19940.531511763522,386.6370130088772,1278.0826015889636,1.0350552593445066,3492042.250562336,-0.00270660925652509,-0.0011412382741335537,-0.0007651792589907901,-0.0009495897928287398,-0.009921638361482984,-0.0008398808307985429,-0.004774188730640448,-0.0008625794649823084,-0.002303089652980999,-0.0006380874438990424
3,26,29,False,False,False,False,10.924,35067.372621,0.790291,24908.61564,14.884,35.988702,5.2e-05,25090.241699,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,802.7376354882217,19266.106186098124,338.8051103149737,1137.6600711782046,0.3771421367528523,1380263.4585139141,894.8642289345038,19958.66986231681,386.7560362832768,1279.5005679825954,1.0402321649010138,3510038.4112804076,-0.0027587376893995525,-0.0011627097984424374,-0.00078478493314939,-0.000970965300283645,-0.010145383659430905,-0.0008561730517355193,-0.004930123659247081,-0.0008774543871583645,-0.002417651494693025,-0.0006647497198774142
3,26,30,False,False,False,False,9.831,35067.389519,0.776433,25037.006171,14.087,47.014303,3.2e-05,25007.421394,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,799.9182221653261,19267.1473838845,336.21604638179997,1132.6617226190058,0.3686405299490888,1369470.9277004143,895.8288493772586,19929.66828163264,387.24051844987616,1281.5419183635654,1.0420113462812781,3511869.660934891,-0.0028294078775947316,-0.001208340166596936,-0.0008032107184866434,-0.0009938882212729347,-0.010345675868915513,-0.0008700854487934503,-0.005065690836437856,-0.0009018991161642315,-0.00249254716652942,-0.0006704360379344283
3,26,31,False,False,False,False,10.856,35039.075646,0.776896,25049.84479,14.455,43.497197,7.2e-05,25036.487651,-2.4993804434673774,-0.6906630544637961,-0.4455932669907174,-0.4330110804529018,-11.277253439221576,-0.08630290082536451,-5.227217508106857,-0.38143998439199384,-2.162153770944387,-0.06438597075823876,1,0.0,0.0,0.0,0.0,802.8716613628139,19292.616622463724,337.5860238690062,1139.9373509876154,0.37585933521308695,1375101.8903214023,895.380311864363,19931.418621393786,387.1546618017402,1282.6386452808838,1.0391919449688116,3515393.079630466,-0.002881686719929261,-0.0012209804527117567,-0.0008328399383710882,-0.0010021742893521362,-0.010561701108141095,-0.0009132213302946731,-0.00516047065217871,-0.0009393586697723187,-0.0025632246388762356,-0.0006782171231797389
