cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,31,10,False,False,False,False,10.806,34951.128571,0.787893,24972.926464,14.744,33.58532,1e-05,24998.942824,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,801.0272573270317,19342.18653268272,337.9941940652557,1130.40877845934,0.37776357128495147,1384822.999307417,893.5353365061346,19992.409191791623,386.6825809439405,1277.0916729190005,1.037016822392161,3517249.7631547083,-0.00160390208535537,-0.00071928037987471,-0.00042527622425750757,-0.0004759404935491545,-0.006241722426103028,-0.0004319444014270053,-0.0033623123415407103,0.0003136066639148811,-0.001152423497133433,-0.0001865794969489616
3,31,11,False,False,False,False,9.645,35083.793216,0.770705,24979.340813,14.81,61.594653,6.1e-05,24936.23307,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,797.6217376377823,19315.27907118998,334.84923863933454,1124.998915042186,0.37320113613269884,1359300.1948507142,893.8788437604771,19977.286055011024,386.9977727100965,1274.7874291614676,1.0344896315651142,3513999.511042848,-0.0016797868012262175,-0.0007795680533686361,-0.0004515824822883007,-0.0005034369426447138,-0.006445133283897005,-0.00045268698465828015,-0.0035035545396709038,0.00035172980040369705,-0.00118975153427887,-0.00022697182825419843
3,31,12,False,False,False,False,9.497,35024.3007,0.778507,24929.641905,14.251,88.645337,3.4e-05,25056.329432,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,795.4389264307772,19309.944945246454,335.3839083535672,1125.433673049457,0.37598549299057415,1371127.1726003191,893.7718415436692,19990.505642385815,386.8361771011947,1276.0274402844311,1.0340624930633504,3508690.3331842404,-0.001755520999703321,-0.0008249990691672033,-0.0005041910723570294,-0.0005222991609201796,-0.00667665735339782,-0.0004645448528254667,-0.0036425024699278242,0.0004110115297939916,-0.0012692191036769837,-0.00025955199394844114
3,31,13,False,False,False,False,9.975,34928.2574,0.761112,25074.800901,15.834,82.341387,7.5e-05,25078.75253,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,797.8205994597803,19304.92493784474,334.8310475618065,1126.7339673968136,0.37259798869775757,1354203.579957656,892.373198952771,19919.697200153685,386.2998169984074,1270.778927462791,1.0252420005659642,3482728.9559591343,-0.001840115341918783,-0.0008532723576011647,-0.0005239711602379603,-0.0005960025315782374,-0.006877857733572644,-0.0004988887898521392,-0.0037646712504109344,0.00042000079879663465,-0.0013070645200772084,-0.00027713778984026557
3,31,14,False,False,False,False,9.599,35026.316541,0.796953,25098.213752,15.871,72.777099,5.7e-05,25073.249304,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,799.2634240815846,19343.238673692475,337.52841069341497,1128.7464215611021,0.378508791948554,1393698.9842518074,891.862879637805,19944.65977593015,386.27097821994596,1273.2214081168545,1.0270520180373053,3486183.5604562443,-0.0018943881316244662,-0.0009009020915876146,-0.0005320099144890686,-0.0006276235333653474,-0.00709834194274809,-0.0005503757066143426,-0.003915221323153133,0.00044186544228390015,-0.0013429794146882954,-0.00032376187218523034
3,31,15,False,False,False,False,9.326,35001.287207,0.779432,24997.434846,14.627,84.557621,1.6e-05,25032.631971,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,796.7594795785036,19266.591151304092,335.6358328499958,1123.1950265152952,0.37213209660931074,1375919.7874031244,894.7531512531402,19962.9259867116,387.1511418861559,1276.9051117178099,1.0327817782521584,3509149.4082349837,-0.00198255044156198,-0.0009666806141007207,-0.0005453621328358087,-0.0006549491082566794,-0.007330948011021935,-0.0005807626589512941,-0.004058307042150079,0.0004831381530871641,-0.0014307984479228805,-0.00033305559116461153
3,31,16,False,False,False,False,9.404,34962.378502,0.789396,24960.891661,14.94,83.705198,7.8e-05,24960.888835,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,798.3260096465027,19259.614637951658,336.20799352025244,1123.7367519627308,0.36998978001758115,1383142.8628601956,893.7023940413771,19963.90568978131,386.81589107440794,1280.4275656291734,1.0365950660666443,3505228.6001953906,-0.0020498775592225314,-0.0010361314839860414,-0.0005800848342677734,-0.0007006441138983444,-0.007556750965393012,-0.0006046525241534396,-0.004182590719597656,0.000514127031640705,-0.0014687412110686651,-0.0003595194477766335
3,31,17,False,False,False,False,10.02,34995.720227,0.790106,24947.06388,14.647,84.886543,5.9e-05,24927.67544,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,799.1295265732581,19266.957909611225,337.5948310737227,1129.1761578661558,0.377588685106869,1379489.1390622377,893.7364222238841,19967.468115274423,386.8333707896154,1278.030334076312,1.0395320692580827,3508766.3538322784,-0.002139095204422377,-0.0010994846663096702,-0.0006505727518232539,-0.0007668459666954441,-0.007781901680773563,-0.0006390076633857292,-0.00430231220413374,0.0005364403658894071,-0.0015201325101321613,-0.00038670718724887853
3,31,18,False,False,False,False,9.954,34934.295525,0.79227,25029.220304,15.913,22.839409,8.5e-05,24968.626281,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,799.2084820315279,19285.861187083516,337.75772870718293,1128.5156145654257,0.378906298452674,1384971.9301453442,892.6896978529722,19917.728198809753,387.056965298686,1271.8890191515704,1.0280529842697153,3482524.0523432293,-0.002190624910305634,-0.0011813274708761924,-0.0006608157971369761,-0.0007817492211538268,-0.007998901945621317,-0.0006831616628561931,-0.0044276640651601815,0.0005701656073013273,-0.0015790136326984873,-0.00038957264336022504
3,31,19,False,False,False,False,10.203,34927.334604,0.765709,24920.761092,14.692,81.682549,1.6e-05,25076.963921,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,797.6404634736965,19274.860350300984,335.4266921624912,1126.972794130362,0.3694565917700944,1353729.387999127,895.4815593568725,19943.502060500334,386.90462647298335,1278.0688115297119,1.033219801548289,3506878.4754106817,-0.0022692980603613673,-0.0012140518619958925,-0.0006885426381134588,-0.000806453259298245,-0.008217520256962532,-0.0007486394203957607,-0.004551738376225109,0.0006305362372183315,-0.001621605629963638,-0.000392850215268048
3,31,20,False,False,False,False,10.894,34935.075363,0.796875,25002.640521,14.411,67.222866,9e-05,25019.022336,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,803.4147876246356,19310.604244251896,339.3742622019175,1133.9055742695296,0.37968756027173184,1396732.0984586694,895.1225903795979,19956.92837681817,386.65063866012036,1282.39905194582,1.0368321035127872,3501658.0614220593,-0.0023266866383172156,-0.001255738729216462,-0.0007492780373883325,-0.0008281939247536827,-0.00842557618626928,-0.0008107030649332533,-0.004721465509607995,0.0006409864422431059,-0.0017378930980636602,-0.0004489521901228207
3,31,21,False,False,False,False,9.861,35095.982746,0.76471,25055.234151,15.392,14.411796,9e-05,24962.070446,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,797.1404208323495,19272.1989264078,334.9061939753106,1131.702912330674,0.37435562905274244,1356606.3139811726,893.7405568767398,19939.98963594301,386.7167986443972,1280.3346405753894,1.030028917342348,3495573.1351454277,-0.002435637901072573,-0.0012870088223104297,-0.0007714901407474701,-0.0008735671313848129,-0.008643237863032477,-0.0008674916735031933,-0.004843381372330176,0.0006867904798574795,-0.001817741963771976,-0.0005012419156630119
3,31,22,False,False,False,False,9.056,34908.531223,0.770857,24959.07773,14.551,24.662026,4.5e-05,24964.820247,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,794.1590123588229,19203.586918299785,334.4302792213737,1123.570340139231,0.36834319334308746,1366116.8158801214,895.4562004312298,19967.960903281557,386.9686187033063,1281.5508812387825,1.0376989748813445,3506997.0810637553,-0.0025207885705724187,-0.0013309267171774538,-0.0008013442552095382,-0.0009144129497575299,-0.008840020002169118,-0.0009362560747776987,-0.004951484660801771,0.0007083367583064261,-0.0018995350464824684,-0.0005053017342258671
3,31,23,False,False,False,False,10.82,34979.700875,0.786184,24936.836482,15.541,90.935401,3.4e-05,24933.327167,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,800.8728756625917,19264.664005392977,338.2273548893002,1134.5398668867808,0.3760893383551891,1378027.2845026779,893.366736861667,19930.72509689024,386.8533746930556,1277.8916472856447,1.0293437403781607,3487219.1255598343,-0.002619146030755633,-0.0013747008863952475,-0.0008502205086217786,-0.001002527306229579,-0.009037176400624026,-0.0009591367765400739,-0.005092956224938909,0.0007179343679978946,-0.001958532025447037,-0.0005354474421974681
3,31,24,False,False,False,False,9.416,35013.134919,0.791548,24947.39598,15.073,66.123379,9.2e-05,24995.833963,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,796.258975921459,19231.66526603529,336.59884414008326,1125.9505274474207,0.38100631541909213,1378243.162268575,892.674341864549,19946.621309807273,387.0976204116322,1281.2216414550612,1.0380912592678295,3501095.032942955,-0.002706871267632602,-0.001407518104849001,-0.0008842176399352941,-0.0010551077949419064,-0.009238268885728174,-0.0009817481992566038,-0.005213369757584894,0.0007460831553561559,-0.0019986088003433543,-0.000589794595169695
3,31,25,False,False,False,False,9.813,34955.931373,0.762517,24917.049645,14.603,40.346547,5.8e-05,24921.699652,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,795.2335006134423,19194.17321284474,334.55165476836163,1127.2451841706009,0.36713633710066157,1344908.491856632,895.693223287336,19927.61679929441,386.85406133993234,1282.5998595546637,1.0359379353656901,3504763.301840897,-0.002770899350435138,-0.0014714457217134297,-0.0009027457632334571,-0.0010901107755101837,-0.009453361971800052,-0.0010006436933676032,-0.005399792561960659,0.0007723219995539066,-0.002039843527894046,-0.0006065932214375252
3,31,26,False,False,False,False,9.88,34900.197186,0.768229,25047.639136,15.811,61.563773,8.6e-05,24917.892401,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,796.3788538992625,19228.63421325702,335.59249021770535,1127.9839956142916,0.3725483640437695,1366179.9041219556,893.2760101040506,19909.181567488882,386.5727174532033,1275.0911571845006,1.0265131436415962,3476599.5693213055,-0.002873211477757505,-0.001528614745122638,-0.0009122722102429875,-0.00110216391826436,-0.009676945430206819,-0.0010529730162970397,-0.005509304870356747,0.0007974518194327782,-0.0021085350684233338,-0.0006471257392462618
3,31,27,False,False,False,False,9.765,34988.513882,0.785534,25054.359672,15.675,57.178377,3.5e-05,25017.513212,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,797.9492604468963,19250.297809854943,337.2916642016729,1131.3303945260805,0.3752559889669692,1374536.9617398628,892.7405587834127,19905.859796151308,386.7854939770192,1278.88658039119,1.0316235561386848,3483181.27282873,-0.002974180287792553,-0.0015769866157073875,-0.00093152859516974,-0.0011195440069112278,-0.009880513428829205,-0.0011131979802993216,-0.005646589795401146,0.0008210132258246267,-0.002192218036933349,-0.0006667398862712282
3,31,28,False,False,False,False,10.147,34998.433945,0.783487,25089.687169,14.758,76.521258,5e-05,24967.326718,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,799.7129539664012,19250.627061288644,337.3536197656048,1134.4982631853711,0.37840079476528515,1376984.9843989552,894.8836909689192,19942.29463475497,387.24328540914786,1284.1081719669785,1.0364063683919982,3497799.2395131947,-0.0030389500636434294,-0.0016160991409094221,-0.0010187596819148377,-0.001161637612100686,-0.010109529708962645,-0.0011875227002052244,-0.005763931860462124,0.0008828205213325875,-0.0022639999570152137,-0.0007401357191907819
3,31,29,False,False,False,False,10.607,34993.908378,0.780881,24982.083509,15.325,56.873918,1.6e-05,25038.090811,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,800.4847580702493,19240.62607522553,337.8249627075742,1134.4634206583137,0.3746818822673579,1372133.6832487718,893.6517006175196,19926.431274281254,386.8627434409113,1278.0362765767159,1.0351034251503533,3493473.4448238076,-0.0030981200031600362,-0.0016573859759900704,-0.0010463325629061868,-0.0011719583067956161,-0.010376566467999672,-0.0012196061442604385,-0.005955524772920834,0.0009028966758645861,-0.0023140949949744666,-0.000806468418851563
3,31,30,False,False,False,False,9.217,35087.485572,0.762478,25071.356635,15.547,4.083511,7.7e-05,25049.375862,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,794.9716320098811,19194.882630596,333.9370909634686,1133.186568974599,0.371858928638987,1354865.8004848748,893.5323704752795,19906.430446928953,387.0452753134474,1280.6756431058593,1.0335229189800994,3482520.2825584635,-0.003149148589568944,-0.001702169585076816,-0.0011250915521017377,-0.0012080072768793505,-0.010585637104205374,-0.0012887544416025976,-0.006068416006858024,0.0009228287593121512,-0.002363345375764558,-0.0008277829134162904
3,31,31,False,False,False,False,9.296,35018.51224,0.762398,24910.298661,14.143,94.001235,9.3e-05,25034.860078,-2.797587706258961,-1.2113242285221173,-0.46865321858054654,-0.6050622448001698,-11.568967292288914,-0.5891224208231624,-6.3033541185923685,0.04701873596720567,-2.081145710329143,-0.15515505935957086,1,0.0,1.0,0.0,0.0,792.9750012297293,19179.733966813194,334.1789246208339,1128.9172293182926,0.37334233838040054,1350072.0490224385,893.7517101653625,19902.38040724694,387.3643870878496,1286.7389706467993,1.03711359374808,3499435.1746722073,-0.003207420399057751,-0.0017966477904520703,-0.0011410327304443185,-0.0012192460876834425,-0.010812947337577004,-0.0013426519106236466,-0.006248937364662593,0.0009971652411761532,-0.002400736227519654,-0.0008710845962050034
