cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,11,0,False,False,False,False,9.006,34968.757312,0.7602,24970.433704,15.956,75.031487,9.1e-05,25046.998714,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,794.2454420863099,19319.934384233653,332.8628541309661,1116.2948467040899,0.3676535051412012,1356205.4343879095,891.7489025373774,20025.353903810974,386.05655518923317,1263.8268303608863,1.0197315197403483,3497754.576375014,-0.0005798920098776957,-0.00011977234287974927,-8.67739722852348e-05,-7.1007319848680805e-06,-0.0024060421169230365,1.6011207758786167e-05,-0.0015071813384884816,0.00017761486389203032,-0.00038725004929245993,8.688706394530884e-05
0,11,1,False,False,False,False,10.782,34922.08531,0.763962,25006.190507,15.159,65.133527,3.2e-05,24904.84664,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,800.0225056618831,19403.918013025548,335.9461401431311,1123.7896156279933,0.3692205232276266,1359383.4885290829,894.6522842441203,20023.13619764638,386.41400887326245,1269.208542067346,1.026826852840763,3515845.0174795385,-0.0008445442450636686,-0.0002272218185961957,-0.00011619307373392503,-3.473179161259522e-05,-0.0034475100947954883,-4.02052791028863e-06,-0.002169941917445191,0.00018218027707413975,-0.0005943652729878378,5.0204085956980936e-05
0,11,2,False,False,False,False,10.807,35032.219329,0.773994,24964.71863,14.836,65.769769,8.1e-05,24902.445412,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,803.0893285611836,19391.607352270563,336.6661420519645,1127.4336538034158,0.3678618407921441,1367235.799927238,892.8367571595581,20032.121273090674,386.64296222309906,1265.841868479496,1.0287770451353935,3524429.656929988,-0.0009710100215099018,-0.00029144940855430133,-0.00016241366546717004,-4.316363391087623e-05,-0.003933551583369793,-4.276917322669912e-05,-0.0025165455240595937,0.00020842641153922587,-0.000750380693387403,3.3514590009894583e-05
0,11,3,False,False,False,False,10.972,35033.44659,0.774496,24986.470999,14.082,59.514242,0.0,24927.736152,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,801.3867207191722,19404.20330753258,336.95425342480297,1128.370837302665,0.37213571910034704,1364943.137451775,894.2875025820799,20025.36233567837,386.5562717926432,1273.0754826928055,1.0304583867074273,3520290.106899538,-0.0010488820302031478,-0.00033137663505846884,-0.00019619772731318798,-8.927236440542892e-05,-0.004240118603859587,-6.582413032569332e-05,-0.0027307062382754548,0.00021585002275211344,-0.0008038989475510418,-3.3336533480480637e-06
0,11,4,False,False,False,False,10.827,35074.24494,0.769531,25001.980416,15.401,58.992828,8.8e-05,24932.220647,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,800.6443767897532,19380.915782246022,336.54065687644203,1131.2666856367791,0.37186792565267607,1367477.2390600902,892.7840660174855,20005.208913177357,386.57130535145205,1269.8152539241644,1.0263416056318242,3510585.994850319,-0.0011350119196479548,-0.00036969590381570285,-0.00022438539510815928,-0.0001001223932824453,-0.0044590044679989815,-7.827497879066812e-05,-0.0028915094370776254,0.0002605983029968235,-0.0009112589730619938,-1.7173990558878682e-05
0,11,5,False,False,False,False,9.528,35053.467221,0.794434,25081.19354,14.946,79.765314,6e-05,24963.049208,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,801.3093397255288,19373.881067026425,336.891341696864,1129.1452632239607,0.380155355138289,1391480.5404473273,893.9694659651274,20030.101261701835,386.66304194880945,1272.1208271819805,1.0327887703598426,3515978.1111688614,-0.0011874481223478096,-0.0003873376344588247,-0.00024507229137799865,-0.00011321433277916692,-0.00470683212030402,-8.728131585062265e-05,-0.003021090929109568,0.00030470123897360696,-0.000977445310650949,-3.6123548084834583e-05
0,11,6,False,False,False,False,9.964,35031.66223,0.779238,25089.650635,14.792,66.26327,5.7e-05,24957.803508,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,800.600050261493,19352.819126747232,336.27573196757504,1128.98455543745,0.3709226237536566,1377758.832456999,894.2378958327885,19999.68716288846,386.9306645459091,1272.3867800926955,1.0375267481064703,3521572.942884556,-0.0012610239497076407,-0.00042263014365014973,-0.0002762818723639438,-0.00012704663284866306,-0.004929306081940675,-9.58297214722526e-05,-0.003171429351008593,0.000355089399955976,-0.0010217934521762199,-4.595947250042262e-05
0,11,7,False,False,False,False,9.205,34999.723819,0.769623,24951.946207,15.12,87.716893,2.5e-05,25054.619,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,794.2389859684097,19308.734113712624,334.0164201223909,1119.3273819087171,0.3707215976847566,1368397.5136370151,893.7205989155634,19990.268734106947,386.63405937096866,1271.4738659405036,1.0307885566425103,3516740.9678365984,-0.0013273994224471822,-0.00044786571195284855,-0.0002916303941372442,-0.0001494649552965551,-0.0051280468480086995,-0.00010705015386539768,-0.003290801222698773,0.0003606652980645123,-0.0011044566398040086,-7.70772118209491e-05
0,11,8,False,False,False,False,10.992,35048.158081,0.78065,24915.89409,14.491,30.78013,9.4e-05,25029.405041,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,801.428821881662,19376.501076561744,337.5994043004281,1127.1323902953304,0.36896761629446584,1369818.15253052,894.2597241580322,19980.772646833408,386.72164026376953,1276.6454184466731,1.039522289979031,3518777.930666425,-0.0014175318477139868,-0.000529284826523337,-0.00032649036534004687,-0.0002026401056487614,-0.005314123247246719,-0.00015244675830570532,-0.003456236750593405,0.00041927958352535965,-0.001219513983612175,-7.771020483152266e-05
0,11,9,False,False,False,False,9.869,34959.4777,0.799957,25016.512929,15.315,98.394184,7.8e-05,24936.287156,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,800.0517273964301,19344.895993825612,337.8658793912499,1127.2003723243179,0.3814052149354529,1397258.6029820526,893.9427846316985,19978.56351754447,386.51485118831596,1271.4688596840383,1.0319448110640708,3503637.058689955,-0.001471679920338309,-0.0005509425235174475,-0.0003527417626818002,-0.00025243482958684784,-0.005507151294118902,-0.0001930880100607287,-0.00362952409036848,0.0004247772314324628,-0.0012660702831297868,-0.00016930430367171088
