cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,34,10,False,False,False,False,10.777,35094.413207,0.773144,24978.433262,14.039,65.14923,4.1e-05,24969.477682,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,801.1724462872321,19395.380413237628,336.83488796881414,1129.3932832125483,0.3734142446362491,1367390.8132612747,894.2534442786374,19986.792138919118,386.8872819723975,1274.7495149039403,1.0321033567281186,3519033.737727341,-0.0013304799641674207,-0.0006609627686866575,-0.0002072861774948737,-0.0003726832599706217,-0.00621629463273778,-0.0005766435101480638,-0.003061288472917218,-0.00010827591324995308,-0.0014388488123706722,-0.0002820830412961734
5,34,11,False,False,False,False,9.928,34945.891361,0.775781,25092.843129,15.152,39.353408,9.4e-05,25048.239351,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.113274678415,19317.23173759699,336.08071265850816,1128.764814040568,0.37313818563423873,1374578.5971067187,894.4645700120763,19985.477741305225,386.8204912531051,1271.5720377976456,1.0345492847709181,3514174.590748359,-0.001379169609643732,-0.0006927559079907496,-0.00023619866886861335,-0.00040249462310173854,-0.006413016957404117,-0.0006118758131910756,-0.0031835395519842933,-0.00013733194586202618,-0.0014929026365983512,-0.0003097144746320681
5,34,12,False,False,False,False,9.863,35025.071435,0.793209,24938.989502,14.317,89.748891,2.3e-05,25093.525377,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,800.3574859524612,19325.387070130986,337.07924713562124,1125.6200106286685,0.3750740620672496,1384494.5753102095,894.0876296694738,19985.414724966507,386.6716092234321,1274.0350122199363,1.0383593018377058,3512723.451168772,-0.0014738996208922795,-0.0007613607940686419,-0.0002627810279047329,-0.0004254741878369342,-0.00662694167628347,-0.0006276105301236915,-0.0032866467725999227,-0.0001409441935470268,-0.0015563012877587675,-0.0003220955420922232
5,34,13,False,False,False,False,9.516,35046.608993,0.772797,24989.053806,15.425,4.088213,4.6e-05,24981.507846,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,797.592889949568,19314.999945455413,334.96202054328234,1123.392240555528,0.3692243675803617,1372510.0900109732,893.2522305449078,19973.52100116061,386.717354949161,1272.0010993594633,1.0321583862431016,3509010.6137108924,-0.0015337356194434306,-0.0007803788794712,-0.00028413298924926907,-0.00045573041390272536,-0.006875384927339259,-0.0006841476413989268,-0.003409373362493394,-0.0001549442645346465,-0.0015953447280540336,-0.0003267416776492709
5,34,14,False,False,False,False,9.885,35073.785725,0.774951,25019.042022,15.887,1.44422,9.1e-05,24984.41678,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,798.6893586671436,19328.723060276843,335.60429025869104,1125.9743212826459,0.3760115797533358,1374132.5193823578,892.9997637853063,19962.21122501064,386.3256076009722,1272.2459533532958,1.031341276267424,3498041.2418232798,-0.001602580015516099,-0.0008446615569610224,-0.0002911754370918609,-0.0004811234480316849,-0.007141961002935681,-0.0007315200331323885,-0.0035171390103181516,-0.00019661860303583773,-0.001659884123671071,-0.00036768985167715467
5,34,15,False,False,False,False,9.365,35001.787551,0.783819,25001.155291,14.273,48.109895,5.9e-05,25050.399919,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,797.0160701930752,19301.04571042477,336.1631812397721,1125.0448951440183,0.37002231408665404,1381611.6932119746,895.3596351314852,19977.084382093064,386.66283152827174,1276.4964547117238,1.031248900829908,3513730.1851770813,-0.0016826474985714842,-0.0008953815816097205,-0.0003295713986663127,-0.0004902103980616469,-0.007357643972188973,-0.0007498159565502305,-0.003613769308117938,-0.0002242926801831012,-0.0017056644587332768,-0.00038190153657830157
5,34,16,False,False,False,False,10.484,34928.285391,0.770536,25002.715634,15.798,61.735653,6.6e-05,24941.982688,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.9821122515576,19302.417012395745,336.58640577919283,1131.398582185897,0.37004195172138665,1368898.8125060664,892.1425961491569,19942.262009220914,386.5336305024711,1272.621717127775,1.0260230936033132,3489374.2269097846,-0.0017541345666069544,-0.000918158423992578,-0.0003371421630659155,-0.0005452234590392637,-0.00755880777890983,-0.0007640277413087422,-0.0037720614456508744,-0.00022880041212402632,-0.001755133988654067,-0.00039303125511584025
5,34,17,False,False,False,False,10.827,34927.88808,0.771165,24959.638023,15.006,13.773998,5.2e-05,25049.579235,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.8798973806961,19314.596612085465,337.0302619752802,1127.960762682623,0.3741011579891949,1369322.8305962363,894.5833854668266,19991.661905073204,386.8902872504939,1276.2409210442613,1.035811389021348,3515428.332382399,-0.001870445155153955,-0.000958146273956424,-0.0003959482367735963,-0.0005633234372621267,-0.007791297664696008,-0.0007820744111155492,-0.0038715779192280263,-0.00024270503948427825,-0.0018051353579146476,-0.0004280332362899676
5,34,18,False,False,False,False,10.907,35016.127076,0.788657,24925.380779,14.605,25.020045,7.3e-05,24958.24192,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,802.7039515617718,19336.83674947126,338.3919323640824,1134.5633812497288,0.3746132016660711,1380841.6836643051,894.9040758266167,20000.698084158386,386.9606813451368,1276.4285251345916,1.0364560900641642,3521373.501905393,-0.0019450170651954363,-0.0009734985583621065,-0.00043485360937633766,-0.0005725871591570585,-0.008008637236759812,-0.0008090099149650823,-0.004008878054844643,-0.00025504631586992514,-0.0018509300326817503,-0.0004393223778911058
5,34,19,False,False,False,False,9.05,34979.939631,0.764223,25082.050528,15.35,61.029142,5.6e-05,25057.938394,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,795.0692131354624,19268.351715715693,334.0856590977795,1122.898235213676,0.36884375388164614,1363840.638153297,894.3087388835213,19932.23009976002,386.46658911295344,1276.2249958125183,1.0304036910007122,3504251.3785762717,-0.0019958567725516254,-0.0010087671776109457,-0.0004449553274464541,-0.0006257550027215439,-0.008222122108467208,-0.0008410341465738243,-0.004116556694800079,-0.0002764649729707917,-0.0019093874698541448,-0.00044984239468248905
5,34,20,False,False,False,False,10.952,35053.948771,0.776111,25033.71656,14.718,45.455266,8e-05,24913.283453,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,802.5475058094186,19329.852717360576,337.50026329217263,1135.7827742112443,0.37429087796937055,1368819.8442338652,895.1456822049252,19954.412081474096,386.786027144251,1276.688694230944,1.0336571695350405,3510979.5039166575,-0.0020561485143678355,-0.00105207735896954,-0.00045119002109504647,-0.0006425549152855721,-0.008436050225328392,-0.0008542218105362045,-0.004234911244216726,-0.0003279023798843651,-0.001960316057340164,-0.0004720751060549766
5,34,21,False,False,False,False,9.585,34927.605387,0.769635,24961.391898,14.9,2.7353,3.3e-05,24920.121293,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,796.3510378922726,19238.173063252347,334.9575130251601,1126.6719192316139,0.3626691368474069,1368615.9057679938,894.4514627402684,19966.84343986521,386.6145316909717,1281.833811893765,1.0376297779206332,3520538.00671654,-0.002121896677188905,-0.0010747884746127785,-0.0005021098207341455,-0.0006650422796774331,-0.008640081901476002,-0.000881288977927788,-0.0043606358666593336,-0.000379677068713195,-0.0020036873582020658,-0.0005410579519633875
5,34,22,False,False,False,False,9.0,35079.305904,0.768657,25059.6298,15.008,76.967249,2.3e-05,24910.638941,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,795.3904557454936,19262.071444866084,334.3346345615668,1125.0868819152408,0.37241127500149196,1362407.4530078676,895.1376384780634,19965.166347807295,386.7004885419348,1277.6007274369626,1.0331530324357086,3509773.792930039,-0.002184833812588308,-0.0010975043879100984,-0.000556724320433658,-0.0006757554105592625,-0.008840963207512579,-0.0009416746638029239,-0.004456744143427337,-0.0003934826989419557,-0.002045192868583428,-0.0005616456398454543
5,34,23,False,False,False,False,10.962,34918.327984,0.798745,24987.547496,15.403,79.955711,7.4e-05,24949.830451,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,804.1665497790934,19310.763385042872,339.43019267368135,1133.60933004471,0.3795653472469282,1395465.4535397615,894.6609419398513,19955.56586155336,386.8209209600767,1276.706141732533,1.0333639694811105,3494092.263278356,-0.0022839495331658834,-0.001173614812525394,-0.0005815131849895998,-0.0007206555993768087,-0.009086868865104698,-0.0010338566439110088,-0.004598130920552113,-0.0004218319125574901,-0.002152083065228271,-0.0005792847322580948
5,34,24,False,False,False,False,10.394,34945.327366,0.76515,25054.375464,15.8,22.451532,4.7e-05,25041.032798,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.8188757848391,19297.416806099285,335.97912207818376,1134.441126157036,0.37432262342059247,1369183.6583703088,893.6257605671431,19926.232501839913,386.51424910672495,1274.8807662378376,1.0285932337669288,3493850.519763702,-0.0023576677241268014,-0.0011928633409738615,-0.000629957308417097,-0.0007478640070131009,-0.009290277865924136,-0.0010791084647822423,-0.0047250233659296105,-0.00045446752368951646,-0.0022695880042021806,-0.0006292098806485259
5,34,25,False,False,False,False,9.981,34949.240075,0.762506,25000.88749,14.921,34.042811,9.2e-05,24909.191281,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,796.4277521856209,19232.72363159861,335.2335093089959,1128.285583401848,0.37066930263630415,1361259.4604187496,896.0861022406651,19945.096696222663,386.9711450537416,1282.4295734808925,1.0360141806333125,3509099.7327342373,-0.0024121698432036758,-0.0012668892010080776,-0.000659878412604817,-0.0007749887509787825,-0.00950491311016523,-0.0010983857386109572,-0.004840495596204918,-0.0004995263393185592,-0.002310574670780123,-0.0006677147077194609
5,34,26,False,False,False,False,10.217,35068.186561,0.7942,24931.959596,14.323,57.238311,8.4e-05,24971.846279,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,801.2554212979265,19265.24166619204,337.7959252450036,1131.5124280099371,0.3834532230046425,1381671.2777526283,894.6694486238165,19949.31061152387,386.99512641281063,1279.4673084009803,1.040735743939203,3509029.7058523106,-0.0024647435859329655,-0.0013091980752005176,-0.0006656002699658929,-0.0007836825506806291,-0.009706511180066985,-0.001134923327695507,-0.0049410762063969915,-0.0005509637189135238,-0.002350231335317644,-0.0006892073982977049
5,34,27,False,False,False,False,9.689,35021.074364,0.774757,25010.024773,14.763,94.726838,5.2e-05,25073.66055,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,797.390605230933,19239.452370790157,335.67104215901026,1128.8928672537502,0.3773079712150871,1366426.4914210823,895.346539359865,19963.453603108894,386.93265886057617,1281.3866547382147,1.0404125427346598,3508020.81173299,-0.0025212299393512164,-0.001331016694175501,-0.0006818621089990893,-0.0007991462563273393,-0.009925859834167662,-0.0011754104164037626,-0.005102301275090135,-0.000586080407646986,-0.002416396026343395,-0.0007319491200117432
5,34,28,False,False,False,False,10.835,34983.187575,0.766589,24955.965797,14.494,48.575594,4e-05,24940.745237,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.3160402433864,19269.59120027159,336.6404891248522,1134.433667811613,0.3693797107356219,1364677.0332141754,895.7429820275024,19940.04411543115,386.76988052141127,1279.4189687424846,1.0378193028513611,3510983.0298647634,-0.002567059752214694,-0.0013945292700188944,-0.0007005646799285423,-0.000826760257091661,-0.010156173609454118,-0.0012000845375315088,-0.005212534109329496,-0.0006250040838038947,-0.0024926853321352704,-0.0007731759654007118
5,34,29,False,False,False,False,10.667,35044.36712,0.788082,25023.13365,14.206,15.080273,5e-06,25029.555628,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,802.4589658502334,19290.714007523162,338.07973374681745,1135.4264515843508,0.3766108823543991,1382432.6872494835,895.9152037509477,19931.778550750925,387.0970021637578,1281.5999757866489,1.0393068947771438,3510742.9472591057,-0.0026189932770467063,-0.00141302828337948,-0.00071084967065986,-0.0008461059320227853,-0.010380800119017233,-0.0012309794091741161,-0.005330235735308062,-0.000657624177698121,-0.0025802049371784473,-0.0007890574477825512
5,34,30,False,False,False,False,10.465,34912.849749,0.778859,24916.470686,14.395,25.557972,8.3e-05,24955.138591,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,799.7260948153389,19229.89613329154,337.17329118600003,1131.027102651087,0.37232698702604283,1371276.7433932798,895.6173202330865,19945.015725594665,386.837773267869,1285.3362889810894,1.040833207694517,3513535.6921609445,-0.002679142573676774,-0.0014517588129529056,-0.0007269052780486748,-0.0008911357829918337,-0.010632971969031275,-0.0012466081607954685,-0.005425190201833424,-0.0006709690428956655,-0.002634193632658481,-0.0008719972492789933
5,34,31,False,False,False,False,10.586,35009.544381,0.773155,25050.993245,14.671,16.973537,9.1e-05,25013.15508,-2.4647144544952195,-0.8914921441585377,-0.2658163687603669,-0.46223898827342447,-11.825361274603448,-0.7009795074911165,-5.729413890989183,-0.042140312106597105,-2.3309134946817123,-0.18025672470677911,1,0.0,0.0,0.0,1.0,800.1932872770566,19268.719226212503,337.03713915698063,1138.5722236024899,0.370397913447766,1369562.788200468,894.5007301101853,19918.51535771896,386.95440386595516,1283.521258034649,1.0370578587866432,3508387.6453894116,-0.002749458990346719,-0.0015221240183630668,-0.0007763714712450505,-0.0009132526831953689,-0.010839707889144805,-0.0013133330187733165,-0.005538591966869318,-0.0006974228080481309,-0.0026751034071118116,-0.0009100540324360702
