cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,1,10,False,False,False,False,9.235,35032.28687,0.782968,25011.366464,14.754,35.689164,7.2e-05,24968.888427,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,798.1402798048748,19332.5823723547,335.2235602873668,1123.9365144197757,0.3764021201659506,1374564.7331024935,894.4894995007039,20003.184408145153,386.8723568120392,1270.875351036365,1.0324086661994494,3521925.600209379,-0.0014825432480773434,-0.0006484096514560192,-0.00032989280214797476,-0.0003887734386311939,-0.004435571352524549,-0.0003224093731329901,-0.0037060197685393004,-0.00018297381929545075,-0.0015945562908792241,-0.00036439633552412667
5,1,11,False,False,False,False,10.071,34968.809143,0.787938,24907.026843,14.594,31.566516,6.1e-05,24949.406277,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,799.6668954158475,19330.180858370837,337.1507497504653,1125.3021610060587,0.3784389701165251,1378532.7792073083,894.3371261329744,19994.420279234022,386.86126712915933,1273.2930907393759,1.0394711381616444,3517587.2047183337,-0.0015592908001369778,-0.0007090527618125457,-0.0003452351097721332,-0.00042021474398736924,-0.00462541474999302,-0.0003402215011747554,-0.003856787133062718,-0.00018800807948143197,-0.001696318764344524,-0.0003765696376625752
5,1,12,False,False,False,False,9.129,34947.384814,0.797841,25090.700283,14.532,75.151418,8e-06,25012.668239,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,799.4432326198297,19326.5738373425,336.6467139147664,1127.170000225217,0.37968553481748707,1403652.9133500545,892.7395018742127,20010.364934324993,386.33005726840923,1271.346800095352,1.0312424535833884,3510745.0349744502,-0.001609214233219365,-0.0007589436474368343,-0.00040227140185947896,-0.0004358518567473942,-0.00478582689032505,-0.00035319160021370354,-0.003995269273104984,-0.00020805101400091588,-0.0017461144444728114,-0.0004268987797463486
5,1,13,False,False,False,False,10.345,34908.19869,0.785292,25014.510576,14.431,37.23817,2.5e-05,24988.683178,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,800.0514115564893,19343.462163425207,337.4570601866319,1126.0474950938058,0.3763025832413351,1383679.8133850927,893.4393959021393,19987.40113057783,386.6209833967186,1273.4255338884805,1.0309459547222437,3523905.06483527,-0.0016616846121219552,-0.0007931016998577086,-0.0004362576801264062,-0.00045800465941070386,-0.004925978184498743,-0.00036346946446267736,-0.0041410849954379245,-0.00021026123424752418,-0.0017977265212442228,-0.0004341521185489935
5,1,14,False,False,False,False,9.806,35083.289874,0.766087,24961.863368,15.247,0.603982,3.8e-05,24950.208232,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,796.8982180816843,19339.99507787629,334.3104556854739,1126.9685769127095,0.37247017847970304,1358410.2285753763,893.3343022330296,20000.474227032995,386.69650377964734,1273.9382194182306,1.0356606706767246,3511560.297417506,-0.0017616222605225586,-0.0008473554035868132,-0.00047291062897172404,-0.000474943686788018,-0.005109399320831569,-0.0003846401339337914,-0.004261456943172941,-0.0002390077106871968,-0.0018669800126966626,-0.00044879409201130496
5,1,15,False,False,False,False,9.97,35049.200694,0.782464,24971.934705,14.114,16.33475,8.1e-05,25088.696775,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,799.3791636101062,19345.36049432894,336.4498061315596,1127.3639221029734,0.37126464485517263,1371398.7848374054,893.6736828300692,19985.668056679206,386.7329891420298,1273.8823088439528,1.0356803095353695,3522556.474527195,-0.0018131944306882422,-0.0008792962071450049,-0.0005107529008418004,-0.0005677501282559962,-0.005277805132358957,-0.00042085832291556937,-0.0044080220981763795,-0.00027505179250454615,-0.0019242323872247892,-0.00046795161648263673
5,1,16,False,False,False,False,9.634,34957.566492,0.765744,24934.228897,15.117,60.361087,1.2e-05,25062.299512,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,794.3190566422397,19274.06231661925,334.43641265534984,1123.5837897638241,0.3668769049528018,1361055.558949657,894.487576562521,19990.251490935618,386.63996820330914,1276.1778137922329,1.0352415823740146,3520317.563984178,-0.001875262891195248,-0.0009161279559350302,-0.0005681422710095937,-0.0006029761020206051,-0.005428915745564939,-0.0004591331028365153,-0.004548349828178498,-0.00029963355441840577,-0.001992419223962068,-0.0004816975437872337
5,1,17,False,False,False,False,9.534,35001.104992,0.79575,24966.464333,15.209,50.765071,7.8e-05,24901.304479,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,799.5588900969714,19298.139475458793,337.0794965226107,1126.9830908755089,0.3784287654576481,1395016.1665421012,892.9246993618807,19988.833584162825,386.90631615619645,1272.8692672818654,1.0331086873319941,3508437.8234969676,-0.0019315647089236288,-0.0009344969960675189,-0.0005809312149385481,-0.0006133330344823818,-0.005607928233162732,-0.00047588677621417623,-0.004669974692734134,-0.0003339788803976615,-0.0020628808152105896,-0.000488285571063295
5,1,18,False,False,False,False,10.89,35005.814501,0.76987,25034.625858,15.472,71.504389,8.6e-05,24957.057912,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,800.4350542077577,19355.749790208152,337.0658222156591,1134.251112614548,0.3722207735005362,1368180.3690745647,892.2910978651427,19957.887715969402,386.73472157775103,1272.0848664685825,1.025518437543888,3501196.136657978,-0.0019844762729510795,-0.0009923363826118193,-0.0006056345679036803,-0.000627020648523988,-0.005755930193000748,-0.000485413637925518,-0.004797996758951415,-0.0003834100391804525,-0.002146006163994667,-0.0005198031507562608
5,1,19,False,False,False,False,10.712,35066.668419,0.796366,24968.675514,14.898,59.887704,9.8e-05,25071.064005,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,803.9555392655,19351.61912879114,338.50987466641453,1133.458374190776,0.3804078202731084,1389875.4328355144,894.879444013232,19984.020890919328,386.7686031013266,1279.0737287970821,1.0346112572546893,3515593.817980487,-0.0020471550256646294,-0.0010436710703241312,-0.000625131063321471,-0.0006684485097943529,-0.005896255631786018,-0.0005009481138726741,-0.00493260954355596,-0.0004111363047872777,-0.002213139230855898,-0.0005370646706409005
5,1,20,False,False,False,False,10.145,34979.184041,0.766599,25063.830573,15.276,52.009159,9.3e-05,24960.49262,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,798.2587829724778,19316.629991013513,335.6139544249653,1130.425815849703,0.3712455707462634,1363882.5265985867,893.6512232745948,19959.863080768915,386.80355320410285,1276.5354301340342,1.0331169083108758,3509700.290338641,-0.0021189890942111943,-0.0010887464253904464,-0.0006389898112282762,-0.0007224883687106848,-0.006077524738420767,-0.000531838299568617,-0.005058858598448548,-0.00044342897163255664,-0.002290670898147176,-0.0005428830396930923
5,1,21,False,False,False,False,9.943,34912.316726,0.792295,24958.95466,14.479,67.780051,9.7e-05,25036.436105,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,798.9172898089014,19287.775228373623,337.5968458691752,1125.0516667550332,0.3772287030008403,1388206.3124481388,893.7941309252063,19970.935642004904,386.8153008499955,1279.1288953186981,1.0334783759624595,3511607.071606075,-0.00218140139495177,-0.0011772119029864454,-0.0006573796252596391,-0.0007934594123119121,-0.006263837409175943,-0.0005448685293430902,-0.0051875783987641,-0.0004706857603413503,-0.002352319586421793,-0.0005720137546853867
5,1,22,False,False,False,False,9.324,35025.594092,0.796364,25019.474911,14.381,58.925845,6.6e-05,24984.975292,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,798.6604177603374,19288.10540506662,336.83062911244946,1126.3542589364595,0.37907227015747197,1397357.558988753,893.7572390462142,19979.48895811926,386.73559160528106,1281.9673239100068,1.0382698890938815,3513970.8963047247,-0.0022401529546722137,-0.0012038278407709088,-0.0006787517051437793,-0.0008013759215603986,-0.006402689284383139,-0.0005704174824078268,-0.005305646883799591,-0.0004841473113789432,-0.002403242798188389,-0.0006320933885963443
5,1,23,False,False,False,False,9.684,34975.868205,0.764814,25026.457247,14.074,98.937605,3.5e-05,25000.007052,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,795.4255100582436,19265.36614794795,334.7463233466286,1125.1857801033887,0.3682414958684732,1351002.1482233282,894.005993387152,19962.884705480217,386.73602667311457,1277.018489530275,1.0375115701355677,3510539.4930748576,-0.0023071042004420496,-0.0012673783281267196,-0.000687362467662161,-0.0008691321885372343,-0.006552416496078864,-0.0006029737574913936,-0.005425519088417277,-0.0005428169327080648,-0.002485363020213763,-0.00065091060486492
5,1,24,False,False,False,False,9.688,34919.203142,0.769793,25016.469445,15.76,13.445677,9.3e-05,24915.462888,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,795.8554189910783,19267.669903437934,335.2716555346893,1125.7616566757144,0.36956501349087,1368033.3913524991,894.184714495047,19930.06541748525,386.75372875805976,1279.5973812064763,1.0336027341666079,3492127.317642888,-0.0023990702120069364,-0.001296565947092977,-0.0007413494765260974,-0.0009185744877126602,-0.006692260393010172,-0.0006208175455906113,-0.005552641572621468,-0.0005512069001752672,-0.0025498518694291577,-0.0006702347912204375
5,1,25,False,False,False,False,9.103,34921.193049,0.77883,25067.807211,14.986,68.367764,7.6e-05,25073.137397,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,797.2965907203697,19256.71720440246,335.1915529721864,1123.4964224175217,0.3730485227300961,1377697.2287106107,894.3867615934952,19967.817619722133,386.8285605338545,1277.8952328902706,1.0352270674453203,3509539.9069493595,-0.0024512082981934602,-0.0013298261335156732,-0.0007834352083067622,-0.0009502386974139176,-0.006858569947099892,-0.0006536464727161172,-0.00571503740149986,-0.0005793182981295787,-0.002623727279115778,-0.0007106068936462713
5,1,26,False,False,False,False,10.193,35044.523404,0.796503,24986.205637,14.56,11.516135,6.9e-05,25073.686621,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,802.1954189010494,19296.97335439778,337.9666158489485,1131.5457573255064,0.37418205680455097,1394512.4350679526,895.1146193288803,19962.872477561552,386.9857206442976,1277.8535175108284,1.036293967456814,3512141.7434671023,-0.00250299947129914,-0.0013572489535815149,-0.0008361321283355213,-0.000962288110112116,-0.007004580326650904,-0.000663679014658656,-0.005862269953862347,-0.0006024956579316174,-0.0027028718980307517,-0.0007474211829054009
5,1,27,False,False,False,False,9.383,34943.342285,0.784753,24954.598596,15.691,55.906536,3.2e-05,25094.148699,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,796.2497344615122,19232.468782252574,336.0402821130385,1125.4155474336683,0.3760261649856493,1382917.962954017,893.3233561630062,19930.062767946973,386.3809683342843,1276.8927886600195,1.0368115380153862,3494992.1043151463,-0.0025720076440703516,-0.0013878892085101907,-0.0008847928991600454,-0.000985859824912483,-0.007182364954663109,-0.0006777910135099715,-0.0060086145782584,-0.0006318200391613192,-0.002767578042711828,-0.000789425192467048
5,1,28,False,False,False,False,10.811,35098.992183,0.784306,25054.706415,14.915,2.037302,7.5e-05,25036.568457,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,802.7519386175896,19337.330134239695,338.0731691497219,1135.9875815411297,0.3793230592350693,1379236.341106939,896.1234376728894,19949.482648060108,386.9324255093832,1281.3172826028706,1.0357705354557305,3511887.6328436015,-0.0026581381808515156,-0.0014290937739107991,-0.0009127310620995985,-0.0009976952172837217,-0.007370555852762275,-0.0006985609663624607,-0.006157501759502223,-0.00066267999224655,-0.0028418148583463864,-0.0008063575423994764
5,1,29,False,False,False,False,9.001,35070.199213,0.76331,25007.610896,15.327,12.987456,3.5e-05,25016.27864,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,794.1067316242521,19239.14370479756,333.6855669233588,1126.6505563128135,0.3703354830436619,1359553.1348198098,893.1133293998116,19944.578632048186,387.07827439520787,1279.6046358462954,1.0365241052712162,3499734.4398870817,-0.002732877395976501,-0.0014467109245903176,-0.0009562760826850934,-0.0010111801055365164,-0.007528053246122035,-0.0007511200352700895,-0.006325565475141816,-0.0007438479413486044,-0.002906329926116898,-0.0008273282024645096
5,1,30,False,False,False,False,10.72,35028.826239,0.795264,25015.899999,14.188,27.446247,8.7e-05,24911.844947,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,802.6369195927427,19315.971496341608,338.886630279581,1136.9045782664855,0.37989193156539086,1394012.2893764179,892.8208076700382,19941.967404975454,386.78756967022673,1280.1491606776249,1.0400054248589887,3511268.4146951516,-0.002827092387547272,-0.0014923826602975647,-0.0009860140023729533,-0.0010447879453070487,-0.007668943195995694,-0.0007687620010196725,-0.006474520533751295,-0.0007577323636788035,-0.0029661177249307932,-0.0008756545572081338
5,1,31,False,False,False,False,9.561,34925.495299,0.774145,24998.716736,15.297,37.551345,3.6e-05,24943.276686,-2.652525306444755,-0.9267724967435036,-0.4476512217355697,-0.4459744814342989,-8.196156146112621,-0.3247648938241192,-6.968749953253344,-0.052893475157994474,-2.8710856585347404,-0.20571578180146588,1,0.0,0.0,0.0,0.0,796.2673591913931,19230.249317503854,336.0708403772146,1128.053787386373,0.36986928910687533,1369569.0796582126,893.8167471820249,19911.9535513691,387.0122146006669,1279.7686340041469,1.0308995794218534,3508776.4386999984,-0.002887153661285032,-0.0015146324841905992,-0.001010219897072738,-0.0010935751931566496,-0.007850923207758435,-0.0007757710822800981,-0.006598538196564846,-0.0007618579228697662,-0.0030213028518920907,-0.0008867210393880285
