cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,26,10,False,False,False,False,9.975,35054.529739,0.788168,24959.12763,14.309,7.991685,1.4e-05,25085.179799,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,799.6101615823749,19376.928282692337,336.693388248111,1127.5240022640446,0.37378667029978013,1380964.4197031062,893.9500304009929,20012.500073558876,386.9532259927722,1274.9228817186934,1.0358354304360775,3522415.930638939,-0.0016365065332573185,-0.0006820739758289548,-0.00044221820390381525,-0.00028601399823094,-0.005046450719641606,-0.00043054301679553835,-0.0037161757466162913,-0.0002809168442567523,-0.001414323090340213,-0.00031195928655242204
0,26,11,False,False,False,False,10.586,35030.21165,0.796087,25064.592906,15.92,48.179814,4.7e-05,25089.795135,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,804.7490977267338,19404.927933976425,338.6523396266187,1133.288082862826,0.3792309339893866,1395169.651211496,892.8466581328026,19945.837688574993,386.25841173921214,1271.0594961490085,1.0245433694557549,3497818.281426945,-0.0017263104242702507,-0.0007271545805375487,-0.00045433909028279394,-0.0003301449649064558,-0.005258084642343923,-0.0004515274877963831,-0.0038642943404427837,-0.00028289851861763285,-0.0014957348157278254,-0.0003282944002121117
0,26,12,False,False,False,False,9.403,34983.881429,0.775451,24972.79555,14.45,87.129288,5.8e-05,24946.061292,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,796.7025964125544,19293.410368556128,334.89612113529665,1124.786781725389,0.37201540504498015,1374894.1340153508,893.5026232040116,19997.99682888095,386.80962660377315,1271.8156334833047,1.0366900000326038,3514680.929495751,-0.001803364289056918,-0.0007584435915451992,-0.0005033098430353724,-0.000352979372420389,-0.005429704501147811,-0.00046757462755542473,-0.004014507785340138,-0.0002841538694441003,-0.001546082044967486,-0.0003600952677790584
0,26,13,False,False,False,False,10.479,34975.325859,0.789312,24948.397797,15.529,73.139222,7.9e-05,24919.908289,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,802.1550677388987,19337.960569077386,337.74644554676604,1130.9991518728157,0.378344363289598,1384739.055827372,893.593541838153,19962.57125188938,386.52938623599505,1273.004663494195,1.027316965582535,3502420.628880054,-0.0018831639477503669,-0.0008010848929810536,-0.0005180822411980048,-0.00041519375980025804,-0.005614903455396183,-0.0004999556950588815,-0.004129647352207485,-0.00030309178903799566,-0.0016057975053168124,-0.00044336760690807356
0,26,14,False,False,False,False,10.287,34983.426726,0.779316,24955.182581,14.952,14.138524,7.3e-05,25075.014096,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,800.1721723864162,19318.143000144784,336.67441569863786,1125.0588851225157,0.37439691105343775,1372413.5543882325,893.8481134279003,19985.095136558335,387.09311807388434,1276.2019624941342,1.0349694332885369,3522583.0197307733,-0.001953972857985582,-0.0008673328888097613,-0.0005279009529138585,-0.00046183649133790735,-0.0057987860912023705,-0.0005263276328221894,-0.004268793223198454,-0.0003507715416190018,-0.0016722145811462813,-0.0004631527561402264
0,26,15,False,False,False,False,9.849,34983.201371,0.774145,25062.941316,15.499,51.113834,7.9e-05,25024.591484,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,798.4986351595978,19320.47080820216,335.971030582139,1128.8172064270682,0.37418853424915627,1374803.4652946608,892.763139632557,19960.847462653324,386.44749765663505,1273.3359768231826,1.0306713521204824,3503612.912958742,-0.002030216228257987,-0.0008875540513745653,-0.0005416086108063431,-0.0005010828714183184,-0.0060211896881360825,-0.0005625998466967063,-0.00439144600192286,-0.00038058865054321723,-0.00171901255718729,-0.000486652432606655
0,26,16,False,False,False,False,10.262,34920.94631,0.782319,24955.217346,15.008,52.487637,7e-05,25053.211762,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,798.2268338870474,19285.95991164305,336.83392011165955,1126.380247113275,0.3691232756785254,1378726.239369938,894.7132451700111,19976.685954165125,386.73088859016536,1274.7814153593547,1.0351013020154276,3512869.4741388,-0.0021630430161431844,-0.0009394924894147086,-0.0005634750588323887,-0.0005170312519594312,-0.006191627117509372,-0.0005869383327867374,-0.004538183246296595,-0.0003995717924555579,-0.0017682020666646046,-0.0005007301270156772
0,26,17,False,False,False,False,10.207,35058.588844,0.768284,24943.193344,15.183,10.210467,5.3e-05,25007.618008,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,797.3955738141187,19307.27308365366,335.31288605947395,1128.4280859750008,0.37234736480978686,1357495.2286475827,893.9658526703112,19957.7662709247,386.92817563241675,1279.124850397408,1.0339338712458623,3515442.5815849705,-0.0022271901676609485,-0.0009685450194873169,-0.0006119492054708426,-0.0005405804761939947,-0.006355509170445233,-0.0006004506165559821,-0.004694692039516631,-0.0004426047714874199,-0.0018121972279428716,-0.0005449456594409162
0,26,18,False,False,False,False,10.492,34981.23545,0.78202,24929.387217,14.182,86.801947,9.8e-05,24973.651757,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,799.9772363467943,19337.257205164446,337.09527801849,1128.8995685056975,0.3745134595093476,1375627.300707675,894.5784411494027,19965.508285394313,387.02879627613345,1278.654944180214,1.0380578752766145,3511742.7748076813,-0.002295572651736842,-0.001004804775085831,-0.0006668789981777998,-0.0006010934888071842,-0.006567844916496773,-0.0006208840933651407,-0.004853397833713317,-0.00044831659060805973,-0.0018687366640370016,-0.0005637403776444503
0,26,19,False,False,False,False,10.81,34944.59637,0.778857,24982.531786,14.263,10.060436,4.2e-05,24947.384378,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,801.1696959847609,19305.786064444976,337.3457412925036,1134.2556270397652,0.37374735853026864,1372648.4826074522,893.1587415804873,19962.568764204887,386.8103923479325,1278.6222896907018,1.0368158008878816,3515203.6160801863,-0.0023612916423954244,-0.0010317204072463647,-0.0006728972110496101,-0.0006363764367245361,-0.006729325231928257,-0.0006382857108301975,-0.004993432796986809,-0.0004570795160813306,-0.0019390202311423369,-0.0005717108075303099
0,26,20,False,False,False,False,10.848,35075.415613,0.773038,24917.359424,15.97,25.420792,6.1e-05,24959.760747,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,800.6320685530364,19313.086714988294,336.8454369990842,1134.0723811660216,0.37182643519963593,1356189.3180371365,891.9188399787199,19906.87648580749,386.50753363217393,1272.7169872260654,1.0236441938267622,3489820.744845685,-0.0024205510188337696,-0.0010653149996563288,-0.000727421864262058,-0.0006877312553400661,-0.006915958840546595,-0.0006505236123084285,-0.005117004190202815,-0.0004749469798319354,-0.0020161917962564003,-0.0006061951059911331
0,26,21,False,False,False,False,9.863,34920.276785,0.762295,24992.171883,15.862,98.047613,4.5e-05,25090.426127,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,795.7674409026168,19241.94273629773,334.7205682781375,1129.4190242475768,0.373886721264939,1357752.9629008134,892.7808323954516,19926.7177986715,386.4798359505412,1276.3022921670652,1.0229202323421427,3486767.306216209,-0.0024750169868497907,-0.0011051312845694159,-0.0007451848260707503,-0.000744943117462157,-0.007147210182064287,-0.0006813398983973931,-0.005286397462639527,-0.000502678966068793,-0.002102369137182704,-0.000675828237748036
0,26,22,False,False,False,False,9.09,34906.417355,0.764935,24945.086865,14.374,40.524863,3.5e-05,25060.526736,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,793.4760088848827,19201.65998593585,334.07485202109115,1124.7646511717674,0.369358152165329,1364894.8118179345,894.4459177946028,19958.708701627453,387.03020143655505,1277.13192187306,1.0417505110696694,3516439.4329205733,-0.0025610211403428074,-0.0011276487094699402,-0.000777560327622869,-0.0007740623163466465,-0.007313271136008572,-0.0006960951791912097,-0.005408872652018846,-0.0005544301489641163,-0.002175356067218454,-0.0007248693992886218
0,26,23,False,False,False,False,10.903,35095.762567,0.762033,25085.824271,15.564,97.17736,3.4e-05,25064.209718,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,801.037151178542,19323.721501396085,336.2142241288114,1133.7874615447656,0.37296502866505005,1358155.7630075545,894.0543732362981,19932.236621944845,386.54087700641793,1278.589601120489,1.0322202849281257,3492739.8600314762,-0.0026415543194010594,-0.001149641030480971,-0.0008141770701998294,-0.0008143551095775581,-0.007477843774762612,-0.0007071114878975742,-0.005545025517463474,-0.0005692907328148824,-0.0022351348144547772,-0.0007544688179767636
0,26,24,False,False,False,False,9.045,34903.452514,0.799739,24900.963818,15.32,12.45084,6.8e-05,24976.128133,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,795.9637947200804,19187.815584514985,336.7607387545201,1129.336706222689,0.3798018048797342,1387135.9879200803,894.596026617402,19953.405236395563,386.94060970112247,1281.9487760360412,1.0312897862831711,3502768.1144936644,-0.0027350205207124093,-0.0012102014352276958,-0.0009157730194281206,-0.000856792059823352,-0.007660079527603377,-0.000729870030306515,-0.005668561452419596,-0.0006063406196631859,-0.0023096148272239154,-0.0007965867950011363
0,26,25,False,False,False,False,9.254,34989.602067,0.794906,24966.651431,15.722,68.082831,9.6e-05,25037.844017,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,798.2465611374984,19240.34955248714,336.85627968747474,1129.806026976208,0.38011815557154616,1388423.7721373818,891.8690243422872,19930.97848529855,386.85076709386334,1279.6408331915568,1.029185862567513,3489126.6281334106,-0.0027940875327658633,-0.0012381012512605104,-0.0009273807458331912,-0.0008894145702046258,-0.007826492010171458,-0.000755699052754768,-0.005808190010116486,-0.0006145914638846095,-0.002405464046086683,-0.000806327583454333
0,26,26,False,False,False,False,10.939,34977.644049,0.760354,24966.822321,14.385,99.436587,7.2e-05,25086.724528,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,798.6525208735792,19282.725266100057,336.2433955416348,1133.3327110326588,0.37197836423357145,1354865.9407041422,894.4551788051913,19953.29756144173,387.03153659761267,1279.1366133973615,1.0382120977152625,3507781.2350935824,-0.0028777595492920395,-0.0013008137173899825,-0.0009320953170177015,-0.0009642436246158229,-0.00800806108762806,-0.000778080104461518,-0.005953921993149759,-0.0006433869398381499,-0.0024509342810358813,-0.0008467471926180242
0,26,27,False,False,False,False,10.414,35084.099589,0.763643,25051.81687,15.958,20.419119,4.8e-05,24905.524547,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,799.965899072915,19284.997426531314,335.9258932010457,1132.6281097540677,0.3666934116861506,1359118.0727039734,893.1841160408774,19931.283074434785,386.4053809393731,1270.394194468257,1.0278148316577824,3484818.4753648927,-0.0029526902563885076,-0.0013344847882397026,-0.0009703576320856137,-0.0009944432902990487,-0.008201547885640164,-0.0008174657422946202,-0.006076863626239288,-0.0006795733221602708,-0.0025322528582852532,-0.0008657529603499223
0,26,28,False,False,False,False,10.325,34933.18995,0.781805,25013.863162,15.298,74.230519,8.6e-05,25041.005429,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,799.0716620227909,19242.835778208006,336.9593305536093,1131.685414549586,0.3740051206713848,1373647.50803943,894.5794237877468,19936.04980984809,386.9176297652978,1278.0075576637546,1.0330590923001008,3500284.4363172804,-0.003016055089825722,-0.0013568825130393363,-0.0010182214906655092,-0.001036583135486455,-0.00836549296908744,-0.0008494347776449093,-0.006197002970888182,-0.000685781858391514,-0.0025861674896217064,-0.0009020417645351669
0,26,29,False,False,False,False,9.547,35029.459191,0.76845,25014.635116,14.446,20.958396,6.6e-05,24950.461817,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,795.9209426710044,19255.330489643107,335.08171938710416,1126.784537541126,0.36684922221774496,1363194.459604576,894.9987494499583,19933.62563020672,387.11982613827183,1281.6590204032018,1.0411621867782426,3510268.3970390204,-0.0031113062203573637,-0.0014039295986253092,-0.0010335137095539794,-0.001043793483890726,-0.008543602224124001,-0.0008780698109193361,-0.006325372257081959,-0.0007195311305049767,-0.0026802920208263458,-0.0009087969799236657
0,26,30,False,False,False,False,10.643,34903.152054,0.798259,24920.96114,15.753,94.998502,7.4e-05,24930.004581,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,801.5930015612149,19238.53730724075,339.33212488045467,1133.6096378334912,0.3786322938061787,1393720.8860217144,892.9512718890012,19917.70738938237,386.78674785544285,1279.3566476535032,1.0337490063005248,3490305.6474159267,-0.0031618337988298588,-0.001434922369470466,-0.0010390747097153827,-0.0011024037245711093,-0.008741704370883712,-0.0009126728019348496,-0.006487787785682003,-0.0007209309346667258,-0.0027481785968465023,-0.0009347098674525873
0,26,31,False,False,False,False,9.436,35034.791186,0.783865,24944.673607,15.367,70.528725,8.8e-05,24998.878207,-3.0047924341286656,-1.1274932902541914,-0.27110799104920297,-0.3652259587962617,-9.540163628489651,-0.547416443611735,-6.822615772275544,-0.06950658265344495,-2.605588839630364,-0.3683429893745783,1,0.0,0.0,0.0,1.0,796.385227981832,19220.505595625065,335.9958966841025,1128.2169149495655,0.37287312518651305,1372644.230863634,893.4648805047526,19908.403589176214,386.94825856628574,1280.313440296865,1.032647530804555,3499917.6661024373,-0.0032186463027634718,-0.0014553811116908377,-0.0010443928739650738,-0.0011131069310080272,-0.008935580556874384,-0.0009321232128741325,-0.006634020747032265,-0.0007438990568576098,-0.0028226967533460717,-0.0009508698000087985
