cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,9,10,False,False,False,False,10.071,34968.139136,0.779892,24904.863494,15.074,11.739198,7.4e-05,25030.453369,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.3622790158573,19319.26217270156,336.5304890797492,1126.0135904113808,0.37205372335362996,1378547.860635034,894.7210183855983,20005.28994383259,386.8601601320947,1272.1814135604614,1.035733058218333,3520484.930105459,-0.0016406354478745936,-0.0004069207046977115,-0.00019565868409006948,-0.0003395190138139612,-0.006125552318217947,-0.00016370969779747746,-0.0032408449983212365,-0.00039563264573139894,-0.0016599014013983003,-0.0003674798769512693
3,9,11,False,False,False,False,9.936,35066.645038,0.796246,25085.63709,14.652,80.22624,2.9e-05,25070.237257,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,801.5242288684717,19347.372821248504,337.76802734816215,1128.283718999788,0.381682135515932,1394505.6247592454,894.8825837892123,19990.639087047766,386.68681283957073,1275.360370837021,1.0346451424307452,3518265.3745773374,-0.0017216162670756192,-0.00045487743745221417,-0.0002444021085136138,-0.00035842567827054904,-0.006360132943489948,-0.00017286172069241282,-0.003354352001671501,-0.00044490827469273,-0.0017165850901339,-0.00043897549678108093
3,9,12,False,False,False,False,10.796,34962.215906,0.76239,24982.499625,14.874,48.447478,8.3e-05,25081.261867,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.1060762970199,19341.109155042912,335.9534363384212,1129.4996478254202,0.3722169265988404,1360522.7123427333,893.9062133744399,19971.89702978432,386.77166567153296,1275.007621360089,1.0359722272702758,3515085.185504144,-0.001770361573248894,-0.0004703856819874738,-0.0002616325605110763,-0.00037205056348288824,-0.006596287283765979,-0.0001832466040417891,-0.003467557987521791,-0.0004628730116626073,-0.0017754595888646845,-0.0004779769396828764
3,9,13,False,False,False,False,10.683,35029.117452,0.774103,25015.205987,15.831,10.112015,2.6e-05,24990.511818,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,801.672030048439,19354.746496526233,336.5893356779344,1130.2554612721572,0.3711152829798847,1368738.3832154935,892.9322190064221,19962.501746071575,386.4295734771666,1273.463747744604,1.0257198780220806,3498202.56672039,-0.001821583627068581,-0.0004918796297731833,-0.0002845392265578107,-0.000403324769125539,-0.006854937322184704,-0.00019882637003501018,-0.003591611005995824,-0.0005015198669737798,-0.001891492692699136,-0.000518778630663642
3,9,14,False,False,False,False,9.547,35034.594227,0.784577,24953.196097,14.579,53.881789,8.7e-05,25006.618759,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.3731855678126,19290.527833290664,336.21508799982576,1125.5101265152755,0.3702103183051821,1380093.8806595611,895.1559578790916,19975.554414573853,386.93369958171843,1275.2815228648444,1.0369133265490125,3514957.541856458,-0.0018975042913856417,-0.0005164918166899307,-0.00032138546776066135,-0.0004137060302130775,-0.007056665071678523,-0.00022847592604513772,-0.003730967660137519,-0.0005334611880906819,-0.0019491801660152614,-0.0005633959822348954
3,9,15,False,False,False,False,10.084,35073.551338,0.787859,24982.386874,15.377,73.18872,5.5e-05,24998.289704,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.866571090597,19336.190531800075,337.06443042550904,1128.799574464145,0.3736526384037846,1382663.046045598,892.9104362108667,19967.528729897673,386.53401168566785,1272.6273410477236,1.0336287835433078,3503790.7295169006,-0.00199863603129784,-0.0005401431545458369,-0.0003457721148126122,-0.00046443319936030386,-0.007283432784059436,-0.0002771268206041387,-0.0038318542119665745,-0.0005711244391295322,-0.0020420289261889736,-0.0006120951434664666
3,9,16,False,False,False,False,9.692,34977.59505,0.766504,24925.404611,14.687,96.675511,2.2e-05,24975.021999,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.8988772527266,19276.511402251093,334.75537566253746,1123.4217859131393,0.3691565907881538,1360892.790101625,896.2572231879914,19991.58364016831,386.72114337920965,1273.3009407482684,1.0370005916380634,3513943.136991101,-0.0020783326725001268,-0.0005938069383226879,-0.00039783996086971527,-0.0005024701906047893,-0.007489957014338992,-0.00029989518693249135,-0.003967213871042268,-0.0005953061379023221,-0.0021119925488478656,-0.0006248991710882349
3,9,17,False,False,False,False,9.998,34942.420879,0.76544,24996.728475,15.249,11.728279,8.7e-05,24987.876111,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.983077102221,19270.202358148945,335.47377293066825,1124.788164811578,0.3735861575635716,1362517.7148233426,894.9142489938012,19955.30514787197,387.08806849633487,1272.9564776840446,1.0308498838306892,3504497.065794857,-0.0021779138590292983,-0.0006346395314807015,-0.0004036039777371497,-0.0005196658106348157,-0.0077406919030889206,-0.0003061445465067429,-0.004078720525212657,-0.0006359213352584138,-0.002201907764982811,-0.00063432621860231
3,9,18,False,False,False,False,10.378,35098.914313,0.776628,24992.466264,15.887,37.32747,4.2e-05,25015.543526,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.5774192338974,19325.889953610644,336.51762237848357,1133.9667492270364,0.37167836504962626,1366776.3089089873,893.3158633934356,19920.450445478986,386.66054770894937,1274.870166503309,1.0304823816208295,3496255.2158980966,-0.002243541315980015,-0.0006487538754248682,-0.000411326806025289,-0.000537707194980576,-0.007968761741467685,-0.0003257282174575434,-0.004197760995214635,-0.0006628049257304078,-0.002285576819781797,-0.0006542763315879033
3,9,19,False,False,False,False,10.947,34943.128006,0.774238,25064.083493,14.981,87.837744,4e-06,25087.880076,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,802.8264085551888,19331.303047235306,337.48412784507013,1131.8071379102962,0.37397859469304157,1375490.7066165723,893.6870225763383,19956.069745439996,386.9612384621226,1278.033219341707,1.0366702179412821,3514249.3748019678,-0.00234454422795415,-0.00066330970721033,-0.0004419200314892644,-0.000551086860113739,-0.008182147931202989,-0.00033474508325425446,-0.004296515708067365,-0.0006739683241929808,-0.0023756058041183963,-0.0006692776277723874
3,9,20,False,False,False,False,10.088,35008.847925,0.774912,25080.231661,14.229,2.136419,1.1e-05,25044.63119,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.5954256217367,19300.498673278547,336.5534705419728,1130.6978326349704,0.3758496652263792,1373945.6149719611,895.3949226028864,19963.444128818126,387.1204614512548,1276.6326070891064,1.0355124673740674,3521252.7705144943,-0.002418209144496866,-0.0006764095696337734,-0.0004583971668965261,-0.000589378559653223,-0.008394301423825128,-0.00038965064552007767,-0.00443381540129298,-0.0007176309495155089,-0.002435722558616701,-0.0006915964917865804
3,9,21,False,False,False,False,10.927,35006.983487,0.770581,24985.692887,15.201,31.92838,6.2e-05,25069.158308,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,801.2292497463538,19302.79591198252,337.0840459266203,1132.6645843914614,0.3724099907052327,1363733.006327801,894.3227406156759,19945.269283353868,386.91974205470757,1278.9590342532929,1.0338782354746185,3510364.6208156673,-0.00250032925897589,-0.0007063425798331141,-0.0004891831394203492,-0.0006225838677006967,-0.008598387681638354,-0.00043712999029762875,-0.004549108778984991,-0.000754957437036531,-0.002482852338778383,-0.0007626948328221206
3,9,22,False,False,False,False,10.377,34962.762717,0.765157,25031.703888,15.942,90.712877,7e-05,25051.664679,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.6165288931963,19282.18476012484,335.6014448961656,1131.0620143805797,0.3710820524192781,1361827.2409793285,892.3980583931007,19925.10565106232,386.5461605990466,1277.3767308153658,1.0319803261336649,3488834.020205124,-0.002581940732573883,-0.0007273118159899138,-0.0004931477519651701,-0.0007016065984501681,-0.00886176135463452,-0.00046931692616081525,-0.004657617167814815,-0.0007789115154529567,-0.0025501453358317996,-0.000777677779492806
3,9,23,False,False,False,False,9.807,34936.800984,0.764544,24976.929529,14.301,36.48049,7.8e-05,25077.552099,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.5722153774722,19226.546579012793,334.8981434306072,1125.0042478047476,0.3666376879854062,1362263.0434466386,895.5282053514446,19935.78854636298,386.9382256277365,1275.913867535976,1.0411933516781855,3512140.243598131,-0.002646883711213288,-0.0007396417559344762,-0.0004995710551680549,-0.0007085174647276271,-0.009089867048865262,-0.0005198554958314981,-0.004762926181010915,-0.0008155745207372569,-0.0026181880941916393,-0.0007990428500232733
3,9,24,False,False,False,False,9.807,34957.791274,0.76875,25040.724134,14.466,46.439323,9.9e-05,24996.474594,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.4823403943428,19263.403637323303,335.45477811440065,1128.8328692507803,0.37341457765290476,1369843.0047125854,894.3950630955917,19966.747250084514,387.19515461768054,1283.54545523714,1.0408545106735483,3513979.383545446,-0.002715572185803442,-0.0007817020658076176,-0.0005541632944285074,-0.0007193249890893248,-0.009329121762291597,-0.0005347428724754661,-0.004867431467004476,-0.0008518945344406562,-0.0026940570238682894,-0.0008199327268203871
3,9,25,False,False,False,False,10.297,34946.085536,0.765912,24973.081281,15.726,83.595548,1e-05,24987.810652,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.221737119645,19259.608482611486,335.96328754547864,1126.2948447011702,0.3734831747613867,1362417.6217348757,894.038365828812,19916.509269672235,386.4037479687879,1279.6840435340034,1.0294255632041698,3491786.032301278,-0.002770980874129576,-0.0008357304458028609,-0.0005939569739543993,-0.000743282146511909,-0.009595949130355148,-0.0005432110823885921,-0.004967134736219097,-0.000914088019224495,-0.002780642152887955,-0.0008282984686789237
3,9,26,False,False,False,False,9.137,35097.043861,0.795843,25042.331986,14.739,32.012383,2e-06,24933.832701,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.8256250361482,19248.709486175594,336.96218566895385,1133.1592311684142,0.37605179186632165,1390897.6266760107,896.1432445950466,19947.252270552457,387.0447551858407,1281.6720426056158,1.0360640266308325,3514227.0253935927,-0.0028575053441450555,-0.0008652824629820144,-0.0006251924707684312,-0.0007492497659968028,-0.009825917176953426,-0.000550784104442243,-0.005088698254774837,-0.0009290916798036174,-0.002869685494229488,-0.0008722331875522988
3,9,27,False,False,False,False,10.701,34978.491227,0.787328,24917.919785,15.15,28.286435,5.5e-05,25048.792724,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,801.5041482359752,19251.661424508504,338.1709061071935,1134.941137785486,0.3765859384716816,1375951.828774116,896.2331392704349,19944.762132031203,387.1780204044621,1283.300974987536,1.0339428018781776,3509106.4209488407,-0.0029253767954913715,-0.0008978710315309096,-0.0006633979390818504,-0.0007669997207126724,-0.010031730600648329,-0.0005529658037609119,-0.0051929015778135424,-0.0009959172412961135,-0.002942024627106702,-0.0009223161302487203
3,9,28,False,False,False,False,10.282,35089.204255,0.764452,25003.161766,15.649,35.229358,7.6e-05,25057.178843,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.2275278153759,19240.27270436746,335.711735116718,1131.6508757257393,0.37124793214769347,1355739.3725440097,894.3459777907467,19922.395282482415,386.6775817096221,1281.274158156518,1.0388058422102964,3494812.6631205804,-0.0030461765189936205,-0.0009375557024965185,-0.0006728891760611123,-0.0008011049385868154,-0.010230326412040292,-0.0005614730061605942,-0.005308697603481987,-0.001027329807030866,-0.0030548721714027875,-0.0009433155867422731
3,9,29,False,False,False,False,9.837,34974.431989,0.795803,24953.432019,14.871,6.497293,1.7e-05,24917.552612,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.2927743189634,19221.831535756617,337.893049836344,1130.107611624618,0.374642801958363,1384312.945213052,895.535294084439,19931.48567841366,386.88110941734874,1279.9313888570146,1.0378585910963976,3514862.2902950044,-0.003135837453929805,-0.0009550172066634318,-0.0006971948584459499,-0.0008241934548628123,-0.010430194193126447,-0.0006143450425904029,-0.0054325782381174055,-0.0010375326517431446,-0.003104692660688816,-0.0010010317594536485
3,9,30,False,False,False,False,9.905,35055.46407,0.782505,25023.447976,14.876,88.016476,1.3e-05,25076.056168,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.7723483509192,19245.68131096112,336.57699870364877,1132.6800003487344,0.37288118514536556,1379241.7867312029,895.9538359380658,19939.86613405281,387.0636993811146,1284.3692284026226,1.0418986714850649,3510001.387875882,-0.003202932617351601,-0.000978564554291388,-0.0007308587120407115,-0.0008886282167561212,-0.01069813230788811,-0.0006518310350365571,-0.005583567137078676,-0.001097916886955766,-0.003151022784355441,-0.0010320529279549873
3,9,31,False,False,False,False,9.298,34938.599874,0.79342,25077.842835,14.77,9.176113,4.3e-05,24924.426688,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.1154183087949,19202.30068590921,336.98782654195685,1131.2211027380645,0.38123995899864227,1394287.1673173786,895.1946488656805,19934.110697999786,387.0605133898939,1283.6968576233132,1.0412787801846861,3515036.210363483,-0.0032628158425260538,-0.0010155729920600285,-0.0007442878273549507,-0.0009422870107611516,-0.010907426026355941,-0.0006751845670685791,-0.005703430863902862,-0.0011128016140173123,-0.0032140653841569444,-0.0010467086419097347
