cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,12,0,False,False,False,False,10.929,34956.508158,0.782581,24976.305761,14.633,30.644323,5.8e-05,25072.789651,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,803.2355242604586,19456.730606340676,337.6691637357406,1124.2409175635712,0.3755812012133341,1382427.8751375093,892.8208127983359,20071.09215298814,386.6894902740109,1263.8246629453479,1.0298086108511242,3533039.5138362506,-0.000493708613227079,-0.00019238816911885644,-3.5890101566639854e-05,-6.415672735686286e-05,-0.0019478677187486403,-5.806988180064575e-05,-0.0014464492269780816,3.9063063917680714e-05,-0.0005009899718334248,-3.3142362555354434e-05
4,12,1,False,False,False,False,10.103,35018.360986,0.786806,24910.524807,14.562,19.694791,3.7e-05,24973.83803,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,799.5922009193775,19385.838472927055,336.6647545848861,1123.0666666970076,0.36897637688095597,1385480.8678387706,893.4435465993778,20049.083278513033,386.67272315629305,1267.7209425105445,1.0303245334649247,3531452.630940343,-0.0007774062318771352,-0.00029549165700004545,-7.993594786085763e-05,-0.00010209854871847684,-0.002775263197472026,-0.00010558177747831937,-0.002082953483867084,-2.739857459791028e-05,-0.000757602390045583,-7.708907893942702e-05
4,12,2,False,False,False,False,10.77,34907.318298,0.790645,24917.405985,14.323,0.46177,4.8e-05,24944.47435,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.4199510138083,19402.920351502475,338.19561174670486,1124.6895851190645,0.37061619456813333,1392504.0373125009,893.9346700292277,20045.241194930706,386.6640869018238,1271.7670395686562,1.031690574189995,3526592.32096707,-0.0008720172282760038,-0.0003452796221860512,-8.849102990543601e-05,-0.00016720712390071903,-0.0032090699541904946,-0.0001933132421675111,-0.00240366854822363,-5.142332323274792e-05,-0.0008756874992272201,-0.00011186970585109156
4,12,3,False,False,False,False,9.709,34978.059728,0.766469,24914.496449,14.515,91.481208,5e-05,24909.530648,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,796.4008047666658,19336.175347802193,334.3163708152297,1120.0858772122733,0.3682146565548948,1362125.1037908504,893.3314203121636,20044.009936559924,386.39798271483755,1271.9471453317763,1.0307507481092333,3520297.374478081,-0.0009240943193155518,-0.00038584412154173803,-0.00015032914606631862,-0.00019957278209944217,-0.0034539252335088603,-0.00021700766741944476,-0.0025808827134294644,-8.340340325416247e-05,-0.0009990281409257948,-0.00012843721089195734
4,12,4,False,False,False,False,10.473,34920.76801,0.778173,25063.59751,14.388,95.027942,4e-06,24999.130714,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.0061398167235,19413.026857637655,337.016415671061,1126.4055167297743,0.38110973777255364,1378418.286302967,892.8713669099005,20033.702378204343,386.3931026769473,1272.2355491992712,1.0299329465316334,3524909.7876292374,-0.0010170623527100185,-0.0004199312698192036,-0.00016436370213330766,-0.0002133015019333963,-0.003646560627854737,-0.0002314243892780013,-0.002728552903676058,-0.00012484793390300596,-0.0010536109918803122,-0.00015393205478094258
4,12,5,False,False,False,False,10.746,35030.608775,0.780404,24984.229718,15.688,98.434445,8.1e-05,25022.878328,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.2852186525589,19400.468339049818,337.30459453087065,1129.3358035347899,0.3735660785998034,1373955.8660001955,891.7769891177256,20002.39561886457,386.61430176161576,1268.8564677203965,1.026957277430731,3505592.9344702936,-0.0010635742788763828,-0.0004530672524208352,-0.00018410249177619906,-0.00022384485113012754,-0.0038327597668979772,-0.00026105135397549864,-0.0028940925746081558,-0.00016183763636234334,-0.0011054369279952332,-0.00018450649853804827
4,12,6,False,False,False,False,10.052,34981.351681,0.788233,25021.044182,14.537,30.929168,4.5e-05,24964.461481,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,800.0824424505445,19382.940858359252,337.15419582364586,1126.5906139058056,0.3750374359399424,1387280.228711337,893.9264454403793,20022.339180610677,386.80381491987305,1271.8222438610735,1.0337281534179303,3526505.5911745243,-0.0011247436797729097,-0.0005014356394439184,-0.00019981517945082908,-0.000270640882695315,-0.004017011076552572,-0.00027211015944024665,-0.0030600309336910473,-0.00017587033818758854,-0.001170402883544844,-0.00020212387363055022
4,12,7,False,False,False,False,10.234,35032.707412,0.780759,24923.146338,14.26,66.945937,8.1e-05,24930.298217,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,799.5800117539527,19377.378751240667,336.472660965293,1123.7501711864263,0.3691645453433591,1369855.6728144975,895.1607924191377,20003.9471231865,386.47459020818184,1271.8563292542792,1.0329818855375306,3524991.4659462143,-0.001173578394403282,-0.0005343619114228195,-0.00022377246218324275,-0.0003313704962935415,-0.004171563043811394,-0.00029147582734828686,-0.0031794209786945716,-0.00018414971253473972,-0.0012194224422161259,-0.0002522832677758669
4,12,8,False,False,False,False,10.273,35033.858412,0.764011,25013.476829,15.785,84.167042,8.9e-05,24915.096292,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,800.0352829750539,19365.086943016824,335.16460973357005,1125.095556392273,0.3710670672502445,1359402.0555107153,892.0927440664306,19953.523768212148,386.32146509453264,1267.2455566339136,1.0268533083158482,3501326.2130530537,-0.0012564875795801353,-0.0005902914058407707,-0.000254705783603547,-0.0003495522952608419,-0.00432194674397457,-0.00030806511500907296,-0.0033166303969440216,-0.0002089839154277628,-0.0012708026397423415,-0.0003082808304355811
4,12,9,False,False,False,False,9.722,34996.292289,0.79391,24918.742654,14.135,96.588259,9.3e-05,25011.826428,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,799.2423414991202,19335.06870853934,336.9734342890995,1126.0035851612197,0.3756525571255497,1388104.8078909572,894.4316150359739,20014.181136820283,386.6070708530894,1272.512419719659,1.0343995951330973,3518393.1257404983,-0.0013240556345427267,-0.0006358094280086703,-0.0002865547366582564,-0.000417839307778734,-0.004497138336873982,-0.00033179114728971445,-0.00347505558258792,-0.00021975747991487992,-0.0013325911656063678,-0.00031923998889986876
