cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,10,10,False,False,False,False,10.451,35053.345097,0.780232,24955.310478,15.473,725.214796,2e-05,24980.90838,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.4418136522595,19333.42526313777,336.70497006067933,1130.9654426049983,0.3740277695887873,1367884.6755613133,891.6991613668945,19978.829706955006,385.57638160513096,1271.2680950904878,1.0127342402868338,3447964.872084874,-0.0017399027213328892,-0.0008168949674730135,-0.0004476992454985011,-0.0005161287350242329,-0.00585339398256817,-0.0002457944022735767,-0.003758382172901424,0.0005383567265119398,-0.0015162590177955808,-0.0003860775308018539
1,10,11,False,False,False,False,10.468,34975.147999,0.775821,25019.281923,14.787,701.465041,1e-05,24905.060856,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.3866798410398,19342.87212124365,336.65814126019603,1130.5252467068772,0.3725789167120035,1375742.8569070846,893.0710291295435,19986.394725819966,385.71693838136196,1273.2738737311292,1.0198924069037902,3464785.8213467924,-0.0018150424759851623,-0.0008820388591784592,-0.0005139396256228752,-0.000575708464054964,-0.006051697318036739,-0.0002757241218391007,-0.0038977717323782166,0.0005519969611853389,-0.001604094659804942,-0.00041950713132936617
1,10,12,False,False,False,False,10.695,35056.484244,0.763749,24901.4133,14.301,730.497981,5e-05,24948.890461,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.3888363397368,19327.189234358582,335.7285081849411,1129.5070819015268,0.3683497346986537,1357629.382288885,891.9967996927724,19993.1964781817,385.667246709376,1274.0188294518312,1.0180489056339437,3457042.0214348026,-0.001920538168683348,-0.0009276101154626726,-0.0005233336224394871,-0.0006339369858776449,-0.006254219094620044,-0.00028716592781758896,-0.004069682118672868,0.0005709537454688798,-0.0016506762587686545,-0.00046135196171065424
1,10,13,False,False,False,False,10.405,35065.019356,0.783617,24991.535208,14.466,728.796773,6e-06,25007.168722,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,801.0825566635832,19337.202521340638,337.0535895451332,1130.3705375149862,0.37718293494624455,1375355.7904708092,892.3753113805215,19998.258627941817,385.5190183401433,1271.8590925139724,1.0202996000741007,3463490.549904868,-0.0019795519727392355,-0.0010017922742438,-0.000559069370935191,-0.0006775368758812125,-0.006443401518832124,-0.0003158777694131769,-0.004213925250408412,0.0006174981790458838,-0.001709632579482346,-0.00048718357736518157
1,10,14,False,False,False,False,10.638,34906.916485,0.798107,25005.09409,15.538,768.024103,2e-05,24977.200029,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,801.4178222667989,19333.484966857435,338.7298311463887,1133.5577024254092,0.3800799193352691,1398775.564604214,892.5173043283893,19947.536496640816,385.498637047781,1272.9686087086206,1.0100522792731261,3443789.251392466,-0.0020509851575943733,-0.001030146721862876,-0.0005916879452031561,-0.0007261475596170325,-0.006667356582519102,-0.00038474943631662924,-0.004336096965394783,0.0006297647362758775,-0.0017952264685545478,-0.0005144043294666432
1,10,15,False,False,False,False,10.209,35018.353094,0.775986,24946.864742,14.605,759.169764,1.5e-05,25013.710934,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,799.0785720028946,19304.457418219266,336.29055455729804,1129.5790810775686,0.3726729580238057,1369787.7981213212,893.2995807314838,20000.76629321885,385.79322056379317,1277.911055251399,1.0193038230383018,3456939.5422576945,-0.0021326752698234207,-0.0010528476466147788,-0.0006433589489710293,-0.0007673518725453003,-0.006908138842790329,-0.0004100138897466248,-0.004456114378073249,0.0006442812658434334,-0.0018674977306635662,-0.0005290284112151845
1,10,16,False,False,False,False,10.296,35097.263714,0.779868,25063.741485,15.977,713.208207,8e-06,25025.814842,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.714574115174,19318.34473688072,337.02857170868447,1130.0770635275667,0.3765347684826305,1373782.3132497,891.2869139565513,19935.98250274376,385.5047069417984,1269.4809201133173,1.0125275788891162,3433407.4000245733,-0.0021928071906054335,-0.0011016189412393102,-0.0007054037314807984,-0.0007827382908394168,-0.007103893171077874,-0.00042431537741253333,-0.004599297084185357,0.0006909002197201063,-0.0019426125163462759,-0.0005664146393667575
1,10,17,False,False,False,False,10.957,35071.431493,0.791813,25033.656693,14.023,743.221278,3.4e-05,24952.83249,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,803.9626961104506,19355.27584803663,339.03234472789364,1137.2508084042527,0.3774418505099596,1388493.4071422808,894.0676327186914,19960.926684201422,385.7005486577183,1278.9757756066876,1.021984225844597,3453878.9652135484,-0.00225672072490645,-0.0011616979397311934,-0.0007517038676213862,-0.0008307926714520402,-0.007319663892980999,-0.0004381681197769336,-0.004731782985490937,0.0007184404569320527,-0.0020385077374173123,-0.0005819185103011729
1,10,18,False,False,False,False,10.084,35093.257829,0.770039,24956.999365,15.856,709.331497,1.3e-05,24995.607166,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.0215987925983,19269.376697521766,335.77999258663976,1130.6606347679917,0.3655735664931165,1353227.9590837918,890.9925724487382,19921.44921151967,385.5020704453509,1279.7157974181011,1.0189709671970224,3433918.1093020914,-0.0023283939092155017,-0.001220305894868554,-0.0007971863459889158,-0.0008484125252886094,-0.007516611367595888,-0.00045648764681606956,-0.00490862293103324,0.0007442049173956208,-0.0020932187730077242,-0.0006013460475636482
1,10,19,False,False,False,False,9.291,34953.894721,0.783831,25016.381554,14.254,758.415613,6.6e-05,25072.505537,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.7952732361513,19236.918503895806,335.772186341964,1127.7109340942427,0.3725327316429738,1379100.9507798923,892.6299705525751,19950.802994356767,385.7858797611366,1276.226879235071,1.0210820499419453,3453511.8024141355,-0.002414423131503885,-0.001256925358848617,-0.0008082766674146855,-0.00088001529552787,-0.0077431612883461474,-0.0005124000773162532,-0.0050930376563887835,0.000769779443940592,-0.0021456816235354927,-0.000604783468463535
1,10,20,False,False,False,False,10.791,34986.840235,0.767551,25069.724925,14.594,796.020343,4.8e-05,24928.245089,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.3715456065909,19323.43436493674,336.9089130371926,1135.6801667927914,0.3736766932140862,1366400.3295103721,893.7798596503852,19965.422797223873,385.5053705724555,1277.932502350472,1.0214368829024516,3452888.616387271,-0.0024721742820112943,-0.0012983416249740547,-0.000839727612205582,-0.0009133198905785067,-0.0079490789834183,-0.0005490535528023202,-0.005213774764053633,0.0007822583483341956,-0.0022281732128251195,-0.0006231122114612001
1,10,21,False,False,False,False,9.474,35032.016879,0.785215,24948.697934,15.049,794.461715,6.3e-05,25054.333298,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.19900071368,19238.045400125488,335.99824994880953,1127.785898651215,0.3755816995631449,1378112.6101087504,893.4449428109053,19947.244809763917,385.5763647915375,1276.3230644596606,1.0174072302941253,3450525.563809552,-0.0025620111150033644,-0.0013274125681120967,-0.0008670060248944546,-0.0009496329112885432,-0.00818030734844941,-0.0006131325164321969,-0.0053422017295580645,0.0008040612136835931,-0.0023130728383551086,-0.0006912895050497818
1,10,22,False,False,False,False,9.099,35083.74672,0.789521,25070.845889,14.645,719.313755,7.1e-05,24942.627918,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.1688868868564,19246.684160457902,335.939538136578,1129.047474903838,0.37237520549264347,1385622.141607628,893.3111088618289,19966.583914474173,385.89678503422846,1278.4693207963103,1.0201205635435524,3451818.253185923,-0.0026209309363501216,-0.0013788580802396996,-0.0009091135350991165,-0.0009680957701936842,-0.008394966957135245,-0.0006295011764934745,-0.005487773871113755,0.0008104320756064427,-0.002358003623020586,-0.0007094575565615076
1,10,23,False,False,False,False,10.176,34927.059205,0.761953,24972.12998,15.018,781.390073,3.7e-05,24990.900286,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.2775911957395,19219.646534092695,335.5772370252512,1130.3801115821555,0.36936174693128704,1351404.6664319618,893.450145203675,19952.76925189095,385.74107852174166,1278.487386399202,1.0187739173778567,3445462.412759177,-0.0027021187421556107,-0.0014447184925052388,-0.0009335220642288201,-0.0009849088651581984,-0.008611060708577083,-0.0006471867584518536,-0.005635926976801911,0.0008633065258358189,-0.0024161627572198575,-0.0007356627496687926
1,10,24,False,False,False,False,9.036,35089.253069,0.797921,24951.752983,15.922,761.601726,8.8e-05,25080.918519,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.5986996290834,19220.000568224415,336.3725574460618,1128.2747516675724,0.38049133866855567,1386804.68121045,892.9636948373217,19930.091055724723,385.3484670024891,1277.2829682314255,1.0089995034607344,3418467.4695732333,-0.0027993910890633275,-0.0014808386732541776,-0.000962812708552877,-0.001006111424811696,-0.008849238270787747,-0.0006650070933442195,-0.005756028195281767,0.0009066523974038819,-0.002487039233197838,-0.0007451159603098698
1,10,25,False,False,False,False,9.033,34964.876243,0.779034,24901.953171,15.858,744.180925,2.5e-05,25049.86997,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,793.6650086734642,19175.298860030398,335.0835462049933,1129.6520338028033,0.36909123334005756,1362307.4243947132,891.3653209707895,19917.700519697628,385.28718053609384,1277.908556198703,1.0145779089045597,3425400.702451329,-0.0029442564293451364,-0.001505200052402815,-0.001003126674877,-0.0010765157081519302,-0.00909098895377947,-0.0006955803646368007,-0.005932343456901621,0.0009578026578046118,-0.0025397951078244083,-0.0007950354434273632
1,10,26,False,False,False,False,9.609,35076.368416,0.760003,24904.166352,15.135,799.782637,1.9e-05,24956.538533,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,793.63816199198,19212.41796909554,334.29480250164045,1127.5717283529636,0.3682557480795656,1346365.1623691889,891.9013353206819,19912.643066174147,385.635546940225,1280.1436284152699,1.0203896896420686,3442444.747021244,-0.0030506737824872662,-0.0015766741869025654,-0.0010510873725619663,-0.0011196649299070195,-0.009324566732321569,-0.0007286167526667525,-0.006102504715075544,0.0009941632193436948,-0.0026009142410348693,-0.0008228818289988169
1,10,27,False,False,False,False,9.765,35006.646965,0.76594,24947.052516,14.359,741.51774,4.5e-05,25092.284279,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,795.4689655123622,19209.273381958894,334.86626771810165,1131.8722076132603,0.3684460338017795,1358201.493223941,893.8798810225674,19930.983455991758,386.0841979217815,1285.6233016467188,1.0267702931940768,3452699.7996581616,-0.003130565314554355,-0.0016303068645460782,-0.001155838108668008,-0.0011625158631054181,-0.009518508218525557,-0.0007490997433756679,-0.0062671636612664965,0.001007673411336422,-0.0026532691970556637,-0.0008601137818564007
1,10,28,False,False,False,False,10.284,34962.02668,0.78856,24931.609962,14.052,778.553825,5.3e-05,24967.63666,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.9221362425913,19200.21148640796,337.89563275300986,1131.424867771498,0.37582499249879436,1375602.7680954526,892.4890152603904,19929.296425238408,385.8485829351761,1282.9140117802174,1.0266948565901302,3447004.4743400756,-0.003198798924740806,-0.0016959449669667816,-0.0011666887271142362,-0.0012644401921196782,-0.009732309020933963,-0.0007892989120561227,-0.006399390282853506,0.0010564870684500887,-0.002707104523993168,-0.0008999643727329942
1,10,29,False,False,False,False,10.625,35019.739337,0.781995,24911.304141,14.954,731.935031,9.3e-05,24948.317,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,799.9550497219501,19210.55507615207,337.5480366649426,1135.101852241493,0.3739715732736411,1367829.9973420617,893.7073276983887,19937.5657042634,386.2098191017345,1283.866962194195,1.0277001657696982,3444911.096750229,-0.0032508035629208822,-0.0017385520765242095,-0.001240535491683899,-0.0013053442677031849,-0.00992648648628707,-0.0008095944082514545,-0.006537282170584684,0.0010624329997550948,-0.0027734832451540717,-0.000916085830639654
1,10,30,False,False,False,False,9.352,34943.550123,0.782227,25046.893736,15.718,768.414517,1.2e-05,25037.534566,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.374581503967,19181.18534524371,336.2989187168166,1130.9874307844932,0.3716424489821904,1380009.9206472686,891.0807366259728,19917.82268165599,385.51647859416494,1277.5718334587755,1.0192833159524823,3426857.6058962857,-0.0033117127904042014,-0.0017630109675354634,-0.0012762360674729459,-0.0013337279558769686,-0.010131844910507339,-0.0008298146181056494,-0.006686035024140749,0.0010797754463022337,-0.0028230075967170644,-0.0009373181106316254
1,10,31,False,False,False,False,10.385,34971.56011,0.775741,24920.978825,14.538,746.007896,5.9e-05,24985.45561,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.48351855838,19177.650758583066,337.05374382053776,1134.5415559240676,0.37610768667425093,1369004.070505122,892.4832839054977,19907.341955145563,386.04277852231445,1281.2658030123919,1.027057475314029,3439437.9222561494,-0.0033782614798329672,-0.001838798053825478,-0.0013101015703053704,-0.0013932090034227793,-0.010340052251364602,-0.0008542404209200842,-0.00689433973900608,0.0011369417019157075,-0.002891265289433285,-0.000946390531036284
