cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,18,10,False,False,False,False,10.949,35062.060457,0.778002,25047.233222,14.947,704.277494,4.2e-05,24950.369123,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,802.5257327195642,19413.52809501676,337.52573968344495,1130.81536158753,0.3759943799763086,1373345.1833968684,893.5271999172878,20029.489859989222,385.59622975190945,1274.248183381705,1.0206880824322866,3475476.780548032,-0.0014482439995806592,-0.0006522107123408991,-0.0004895718348708788,-0.00018153790961793532,-0.005366362262497931,-0.00024648450133460474,-0.0030410745444861336,-0.0004244035304176918,-0.0015880024668997674,-0.00022661313395598754
1,18,11,False,False,False,False,10.161,35019.27843,0.775296,24948.635827,15.716,715.032217,1e-06,25064.373297,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.6326667774958,19339.106396236682,335.9154470418615,1126.0985483960012,0.370887473539894,1366181.8549244506,893.1652727163323,20006.652999432634,385.2447860205043,1273.7972443780207,1.0167587321283997,3453907.6398793478,-0.0015490221259093597,-0.0006794137699357369,-0.0005707820420537445,-0.00023770044206488034,-0.005542097002441852,-0.00025241137726780783,-0.003156390190312757,-0.00048131634657141303,-0.0016665764602435212,-0.00024619100653491496
1,18,12,False,False,False,False,9.552,34917.107683,0.787338,25099.100692,15.176,783.539038,7.4e-05,24925.792299,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.8698060335332,19344.33627572592,336.63321953087393,1126.2279032788717,0.3803120157387557,1387774.1579876796,892.5009003856352,20011.31207861795,385.5014212988379,1275.3271953842343,1.015857499854817,3457852.8804258592,-0.001651748927680756,-0.0007023913010177905,-0.0006252264518257049,-0.00029344301201700393,-0.005712565399434576,-0.00026282655618974787,-0.0032797031262849965,-0.0005669174971030382,-0.0017341956885735062,-0.00028634552600525945
1,18,13,False,False,False,False,9.432,35010.79936,0.798968,24976.163386,15.085,777.864638,4.1e-05,25054.495626,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.5169889785795,19331.30471592115,336.9663204103509,1124.3192146138776,0.37513858677208933,1390239.579921994,893.039053686757,20018.45081645548,385.42374001296724,1274.461871903998,1.0180709200275218,3467695.2016930496,-0.0017446902684083267,-0.0007353239658708157,-0.0006494872318039617,-0.0003022204936509661,-0.0058912004604180605,-0.00028808044066144995,-0.003378679591160358,-0.0006265839500585513,-0.001792601416194873,-0.0003046591567333874
1,18,14,False,False,False,False,9.764,34976.038199,0.784184,25053.890802,15.625,719.06385,1e-05,25010.190173,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,800.0141782781645,19346.341489396076,336.7074314191497,1128.2511335880013,0.3724281543316795,1384653.0533084497,892.9808212042706,19979.26799246354,385.4296944885505,1272.9134396570557,1.0134695934513893,3455864.0047810148,-0.001798431466098971,-0.0007562665148400395,-0.0006789753590092958,-0.00032920010335423867,-0.006084597904680487,-0.0003058712102918595,-0.00351075955532955,-0.0006989222010971452,-0.001850652296660425,-0.00034271023584283233
1,18,15,False,False,False,False,10.767,34933.454777,0.77155,25017.552419,14.53,723.775635,1.5e-05,25046.442209,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,801.5810912828689,19354.09524848501,336.9011710951284,1126.5197592954914,0.37063162285840695,1366314.3376801948,893.5963497401701,20015.2009622832,385.6386823978081,1275.1998727013286,1.0213558047909657,3473130.5736595597,-0.0018430059550715574,-0.0007802244755944471,-0.0007122841691123629,-0.00044035886910857885,-0.006268445729267264,-0.0003304646341829955,-0.003666973934038932,-0.0007403949129126093,-0.0019414904923824453,-0.00035176627598354856
1,18,16,False,False,False,False,9.628,34918.055041,0.779028,24984.931813,15.65,759.089556,8.9e-05,25005.684214,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,798.1499551647013,19298.350605860687,335.8722008956069,1129.0769461424989,0.3726354071845884,1382271.2437641623,892.1843695289284,19977.477130138086,385.78756237508105,1272.4663907471565,1.0121202584255737,3451855.8417123025,-0.0019033432549046382,-0.0008218186317020739,-0.0007653907366475125,-0.0005176519820975612,-0.006488509959692771,-0.00034878987388207327,-0.0037788524236770263,-0.0007530357973526547,-0.0020451310383463378,-0.00037801826479455346
1,18,17,False,False,False,False,10.083,35083.793977,0.768985,25075.150861,14.665,783.631473,9.9e-05,24919.577662,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.4326586563291,19344.30743508927,335.5378914053351,1133.4003687592055,0.3712142931043434,1366169.8004500212,893.550376464445,19987.61382874732,385.6547199227538,1273.7053255166124,1.0223711181551542,3468743.6407307377,-0.001977178853567296,-0.0008411706487241282,-0.0007894133065574961,-0.0005666817820163536,-0.006703562198609753,-0.0003704927532192167,-0.003911834688102923,-0.0008130231761111767,-0.0021112111209264078,-0.00038662013892213937
1,18,18,False,False,False,False,10.391,35063.295859,0.762214,24905.489191,14.791,776.893848,2.8e-05,24929.127903,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,798.3452627249055,19300.463354262538,335.4730051724903,1125.9458252570919,0.37382038729492434,1348292.3546482748,894.1992781170604,19986.401204761085,385.51855641622296,1273.3443985222789,1.020736349794555,3466744.4173324266,-0.0020543512450835813,-0.0008765759047813007,-0.000819747241422258,-0.000597043391662827,-0.0069001552459183385,-0.00039186596702990025,-0.004040415761150304,-0.0008699447107476056,-0.002164870729400593,-0.00041001170214734727
1,18,19,False,False,False,False,10.999,35070.487443,0.766284,25099.881119,14.828,780.917167,3.9e-05,24970.955055,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,800.9815054791144,19358.137664811296,336.97344925784336,1134.0395410249325,0.37123290357984795,1359089.902045411,894.9676011148986,19977.134754434883,385.1962686280957,1275.3481497321861,1.0210507977032643,3464260.7566929418,-0.002120940645277572,-0.0009017243342393081,-0.0008468044822322559,-0.0006196673686842722,-0.007120196918960597,-0.0004094845320937508,-0.004135066220654507,-0.0009067242553231316,-0.0022265320510337955,-0.00046708521896294945
1,18,20,False,False,False,False,9.498,34908.230806,0.788209,25021.726516,14.275,741.638419,5.7e-05,25071.252176,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.4717097878272,19289.645301066845,336.7049333014707,1122.8481092331099,0.37323317876363427,1381191.495134823,893.0077414163746,19993.442021151815,385.75882254804316,1277.4664752685464,1.0266887645406968,3469398.148960412,-0.0021671748048716095,-0.0009578713136392346,-0.0008739727550668362,-0.0006321990900736053,-0.007293960751330129,-0.00043163928683802327,-0.0042332728474813695,-0.0009293919427167605,-0.002276712663801034,-0.0004828083246831387
1,18,21,False,False,False,False,10.257,35052.959554,0.767524,24999.802898,14.905,710.84333,1e-05,25087.144463,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,798.7282984056183,19323.22865840351,335.6038499759068,1130.8356257015546,0.3700398954615474,1365734.3933486673,894.7377119333652,19982.086117491548,385.68431248152007,1277.6254138741833,1.0245395632955967,3464001.431478362,-0.0022477782154191597,-0.0010052079222695165,-0.0008967660506805011,-0.000688569003157361,-0.007466871870276644,-0.00044627606528639896,-0.0043723787572109195,-0.0009528171761212958,-0.002357658975827028,-0.0005069844263339523
1,18,22,False,False,False,False,10.523,35073.596499,0.785953,24982.414831,14.421,726.124689,1.9e-05,25051.524652,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,801.8970364295398,19336.510766692158,337.74649997375826,1132.7021562854818,0.37717740404354655,1378674.333024169,892.7910551011822,19989.405209187684,385.7780983487756,1274.659554721495,1.0217403125599656,3467999.073257302,-0.0023395214670767577,-0.0010300201888573952,-0.0009705476616980208,-0.0006927017627438846,-0.007661622837755167,-0.0004908187512159335,-0.004467150446434411,-0.0009984779529802644,-0.0024461633074559968,-0.0005435443718603821
1,18,23,False,False,False,False,10.253,35009.836787,0.770137,24963.623995,15.364,702.618068,6.1e-05,24996.209987,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,799.7694780700243,19297.472193687176,336.2430426775596,1129.5598276614153,0.36826665650284307,1366073.3588353244,892.5642910009149,19948.875990994242,385.73180996140286,1275.0846879852713,1.0187617683551382,3458451.753935142,-0.002391946803057617,-0.0010691032216635162,-0.0010158212538260655,-0.0007115130642956965,-0.00785869217077535,-0.000524682938354841,-0.004590212024967984,-0.0010441458131407282,-0.00253164369050023,-0.0005689783409039735
1,18,24,False,False,False,False,10.579,34993.448194,0.788998,25089.887166,14.535,766.27172,4.4e-05,24956.67312,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,803.230333661098,19342.740516384016,338.10671577142784,1136.671961242232,0.37938714064748547,1382601.715812999,893.6002162289859,19965.285532704376,385.70819777297976,1280.872635255968,1.0209570185817807,3465976.1275243363,-0.002482858694830356,-0.0011121205338760164,-0.0010271069150913977,-0.0007206808604265546,-0.008094494610015823,-0.0005455313093441301,-0.004699613387814598,-0.0010754255288717202,-0.0026122496752129516,-0.0005915447921532213
1,18,25,False,False,False,False,9.916,35084.475807,0.762752,24995.144291,14.222,771.736122,3.7e-05,25019.262644,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,796.8504549080728,19295.48488365024,334.860245033516,1129.3421715527081,0.37043560465870345,1361649.7649988353,894.3308740308654,19958.41935117602,385.78166847367413,1279.548403751105,1.0191844641235106,3461347.6119709867,-0.002544531473430107,-0.001157725204057144,-0.0010650087934109534,-0.000764527780831016,-0.008314526551097212,-0.000558864422687669,-0.00481085511646744,-0.0011150884237267136,-0.0026666911978069506,-0.0006169388300973235
1,18,26,False,False,False,False,9.031,34910.23122,0.773741,25013.194151,15.309,775.90793,6.2e-05,25073.980275,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,795.1454665316154,19237.41454227144,334.550860369245,1122.8098381491304,0.37544079829640603,1377975.1852781205,893.6659486186671,19961.79929043483,385.6046321108583,1282.340649010826,1.018126835087606,3455766.1962796994,-0.002606343558806284,-0.0011843417460541419,-0.0011240450425307384,-0.0008011309781043676,-0.00854638200898861,-0.0005659079570046442,-0.004942048178839375,-0.0011249200850477889,-0.002765756569315642,-0.0006713007985043518
1,18,27,False,False,False,False,9.335,35068.339867,0.760481,25088.727155,14.708,780.777331,9.9e-05,24961.711153,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,796.6492341532341,19289.994032673738,334.1180170952336,1127.822823949013,0.36902904078384957,1353621.9654299654,895.167533037176,19965.256852905168,385.8411642761753,1279.3456646219213,1.0243183205166082,3463158.8580910848,-0.0026697705074557637,-0.0012196814064587627,-0.0011597394901452633,-0.000859665321158762,-0.00874002534082296,-0.00060659176444,-0.005044413524998132,-0.0011615835058162527,-0.002823269411783967,-0.0006796801370580374
1,18,28,False,False,False,False,10.821,34997.510596,0.789267,24947.288535,15.022,765.921509,1.1e-05,25020.885458,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,804.13667799367,19289.623123495854,338.4852409859618,1134.3053384874368,0.3791001913749762,1380562.122133491,893.9535968598382,19961.420259502793,385.7407143526847,1279.2190374011316,1.0251608468308122,3460641.216186612,-0.002746272127878763,-0.001261371314675652,-0.0012029614674277638,-0.0008762064455230267,-0.008911177849307719,-0.000655029386529389,-0.005172598631830276,-0.0012059489401353483,-0.0028724115686017317,-0.0006839318339947435
1,18,29,False,False,False,False,9.4,35057.911396,0.769952,24950.361882,14.233,740.739869,5.2e-05,24972.870207,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,796.0045471616783,19251.342836051004,334.74147844111184,1124.3951031624172,0.37510717130603605,1364441.1148078025,894.5749495532903,19955.13887821427,385.710511854797,1277.4596781344192,1.0251078412812322,3464047.3490852416,-0.0027924403916297605,-0.001312391423658485,-0.001229456290118617,-0.0009072777845054127,-0.0091005374400905,-0.0006629009650858774,-0.00529750759298684,-0.0012192867887191013,-0.0029302958068906323,-0.0007265268002293289
1,18,30,False,False,False,False,9.167,35062.308021,0.770003,24900.340118,15.45,735.400412,5.5e-05,24901.360828,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,794.1866624970268,19213.679690882447,334.4249796207799,1121.6867170280009,0.36988905143210726,1364424.693862318,893.8069639221171,19929.137997835416,385.92286277739703,1276.453305982378,1.019323146858558,3450015.7753277314,-0.0028623633249804225,-0.0013290730818283202,-0.0012416800861753392,-0.0009403821322800901,-0.009316901561174137,-0.0006767100020323765,-0.005440377593503638,-0.0012502928238724573,-0.0030351778897527272,-0.0007367195996074776
1,18,31,False,False,False,False,9.634,34918.280612,0.766689,25089.233514,15.888,788.61808,3.1e-05,24939.795951,-2.5775081982908574,-0.9824935350663815,-0.6758097332375234,-0.22033912796764085,-10.17367947067161,-0.24109311854184484,-5.658229132119834,-0.5729736753908268,-2.8710388304086427,-0.11941162690577001,1,0.0,0.0,1.0,0.0,795.9578009897733,19235.454327435655,335.2662742996203,1126.561594297441,0.36805445028578876,1371091.3521907271,892.5065958847812,19908.083718762246,385.655974400241,1274.8838384404046,1.0145900306284787,3432312.104608582,-0.002931634205667446,-0.0013511997808405582,-0.0012577642965677335,-0.0009847468679744327,-0.009516005041951978,-0.0007326884105952916,-0.005559643047376028,-0.0012783332865381242,-0.003119486932237136,-0.0007770748289624826
