cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,28,0,False,False,False,False,10.813,35049.300122,0.762603,25022.452299,15.582,710.161759,9.9e-05,24941.065796,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.5600589102105,19441.90339479711,336.0152907715253,1126.635060902656,0.36558147393430535,1360661.0953624495,893.0784269975833,20064.97060443523,385.270569949371,1263.1748357316617,1.0123051947720627,3462926.0848628622,-0.0005249854027467217,-0.00019087389235085628,-5.482975339556368e-05,2.6126853557782363e-05,-0.0026722166839357694,-4.420990002394149e-05,-0.001511819914572903,6.205775079825594e-05,-0.0005627756364018604,2.091597804917555e-05
1,28,1,False,False,False,False,10.372,35048.999291,0.766016,25037.572506,14.245,770.160956,5e-05,25000.818329,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.6654241561084,19395.155113769906,335.59660095291093,1126.9880480043498,0.36850915748945534,1364322.229174992,893.4981879713578,20071.358283214857,385.41049095488864,1265.4040145477381,1.018231756245698,3471253.0822046404,-0.0007817902118679989,-0.0003138121880508387,-0.00011520524979638966,4.420004862092343e-06,-0.0037790646256083203,-0.00010214590663349441,-0.002209764574495038,3.314921967634297e-05,-0.000843868242278663,-1.6343933364652984e-06
1,28,2,False,False,False,False,10.382,34994.952071,0.791252,24993.031722,15.825,735.922952,4.6e-05,25004.220807,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,801.3581685902678,19397.584113380137,337.6902670369072,1130.1577051375423,0.37979913760280354,1386469.555674385,892.5206910536738,20008.262630742745,385.272726935275,1266.4090228066373,1.0108069240756516,3452802.0029795226,-0.0009679346675865174,-0.0003757883241186407,-0.00015196863550848958,-5.446617902735427e-05,-0.004327634556435838,-0.00019034342275791243,-0.0025155277354628604,-2.441028041113009e-05,-0.0009793230752662165,-4.517460921386237e-05
1,28,3,False,False,False,False,10.954,34984.736355,0.769018,24951.096709,15.375,758.144022,2.6e-05,25085.30428,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.4608734026788,19388.30177527366,336.5920017544665,1127.617614620607,0.37342710747973773,1362505.7991292651,892.3144797654475,20022.376638203983,385.28090735747946,1270.4693845836107,1.014483085195509,3455759.45989606,-0.0010245694834179482,-0.0004149460191272669,-0.00017901822235807743,-7.771419613886166e-05,-0.004654799058285976,-0.00022815712266557016,-0.0027339111253821663,-4.760241850038321e-05,-0.0010903301331884215,-9.27796344859146e-05
1,28,4,False,False,False,False,9.13,35020.820074,0.773168,25030.391556,15.433,778.655601,9e-06,25078.273856,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,796.1774846011718,19334.29030933103,334.50264487987727,1124.0457101183065,0.37588964051976737,1364172.1640234021,892.3886207633176,20005.259174158487,385.12621790763217,1269.683635087972,1.0197175389593425,3459284.934313049,-0.001077435320635603,-0.0004477151047031745,-0.00021466050084308395,-0.00014323419583402942,-0.0049378687480920265,-0.0002468322489029368,-0.00287011444767367,-0.00012737148496147252,-0.0011446025602004201,-0.0001290094504889845
1,28,5,False,False,False,False,9.026,35066.561161,0.786161,25025.379725,15.391,706.926249,5.6e-05,24967.330665,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,797.5785088983083,19323.967235616805,335.45118460589373,1125.364786966907,0.3765473208571458,1385165.311524489,892.4497272143582,20023.448734301553,385.4114074698214,1271.3289467740208,1.0157930906362023,3460780.3046015836,-0.0011648257484631705,-0.0004729198678939615,-0.00024704975975372944,-0.00017101680761618431,-0.005173573253718815,-0.00034957115808116395,-0.0030119536993223773,-0.00016817948234365855,-0.0012127657027833452,-0.00014085578751478383
1,28,6,False,False,False,False,9.601,34936.916634,0.790667,25026.427892,14.74,787.728785,5e-06,25049.589468,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.5043016982994,19343.222641148466,336.7918714392492,1123.8283321023205,0.37640689820765627,1393631.9301154003,894.7478411628316,20006.17666412503,385.46968370626485,1270.643441449762,1.0194624173600404,3463331.869424475,-0.0012759877294810354,-0.0005063863445526839,-0.0002987596694464053,-0.00021860109809225637,-0.00541233212913302,-0.00038041994699647826,-0.0031387771314449284,-0.0001812045370768373,-0.001277228655229104,-0.0001476329910426252
1,28,7,False,False,False,False,9.984,35085.156356,0.76577,25067.220521,15.544,785.938145,9.9e-05,25017.761536,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,798.1736384628322,19355.758361692635,335.2814134592812,1127.3327352544834,0.37177884970727343,1360291.6959681553,892.2811135348313,19997.13230649343,385.3378163111102,1270.1892228191446,1.0125528668654067,3455574.7632294083,-0.0013319336488409814,-0.0005683025338779754,-0.00034108594933152575,-0.00030364058956355356,-0.005636802991719516,-0.00044472268646312987,-0.0032557455015407373,-0.00020677167561189053,-0.0013349100922844083,-0.00023640916628842837
1,28,8,False,False,False,False,10.022,34911.108204,0.798333,24923.885411,15.15,773.120341,6e-05,25090.167334,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.6511908286325,19312.223529280436,337.7139104218157,1128.1773935961476,0.37768672363339817,1394943.3380365523,894.0147270378807,19999.15317926957,385.5915421207527,1271.2865706841903,1.0189925727689717,3462160.6652078563,-0.0014237955619376317,-0.000637343072500392,-0.0003794546530268871,-0.0003541868917043831,-0.005849240552634858,-0.00048406085058956853,-0.003384504129812196,-0.0002161659040770496,-0.0013924501477476478,-0.0002455113365265648
1,28,9,False,False,False,False,9.865,35082.009728,0.767185,25067.425527,15.065,769.049024,9e-05,24940.495704,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,798.6896868802115,19350.246707871782,335.0827871843191,1125.8555156484101,0.37036143610280703,1363760.5233605495,893.0259486055901,20014.373947951273,385.4564826172274,1272.0844978684358,1.0178860219250183,3460360.046382027,-0.0014706150507385871,-0.0006702863094755474,-0.0004127703830595416,-0.0003751633308243782,-0.0060496304881722165,-0.0005320044903265207,-0.0035188525253796216,-0.000274634481411236,-0.0014514878258080756,-0.00029233915444643505
