cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,1,10,False,False,False,False,9.369,34949.172959,0.770737,24920.924401,15.838,94.493304,8.1e-05,24970.816611,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,795.503837589978,19301.655860416195,334.5708030645013,1122.5585148367736,0.36498921186866007,1365662.5804739264,893.1394484604164,19950.556756182377,386.278995147431,1265.8682944233367,1.0215744875142596,3495387.4398804484,-0.0016619701525511636,-0.0005630968260214292,-0.00023128503065905463,-0.00047727825047529353,-0.005533045372284028,-0.00030564270490396193,-0.0028745789616246194,-0.0004020113057373927,-0.0016221998939010788,-0.00034671809591443875
4,1,11,False,False,False,False,9.435,34926.494584,0.794038,24969.489185,15.829,1.256895,3.8e-05,25095.854343,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,797.9324214534718,19312.11823424709,336.5651716352089,1123.791596681553,0.37323479449601815,1391871.6008863754,893.7337182986564,19957.259922537265,386.4621408705413,1268.2919257709698,1.0269941681036723,3505255.099821301,-0.0017423417104810658,-0.0005803631950095612,-0.0002480038761331843,-0.0005293638130476212,-0.005736647651120812,-0.0003100830838954144,-0.002993766913619117,-0.00043961522055940453,-0.0016809036268880559,-0.0003548612006480845
4,1,12,False,False,False,False,9.797,35060.891787,0.772054,24929.86974,14.088,54.776158,3.3e-05,25002.678134,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,797.0665527938246,19328.825424273924,335.2693043043695,1123.847412405836,0.3734066955098109,1363421.289191785,895.0760002230356,19993.847631063425,386.4440550911297,1274.7830401054155,1.0329197129213707,3519560.812797095,-0.0018072215046887454,-0.0006412062627062267,-0.0003038035749227913,-0.0005524711165510373,-0.005948237818383684,-0.0003524352078367957,-0.003110854197445961,-0.00044974183799703974,-0.0017816158097765406,-0.0003849047688869507
4,1,13,False,False,False,False,10.459,34906.099574,0.764618,25089.685981,15.21,17.676088,8.7e-05,24935.293491,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,800.2919579111078,19347.157933694984,335.99979943997516,1130.3193610871165,0.3746786985276752,1368507.2172949994,893.3434861499056,19995.38378900444,386.9684662422835,1270.9913314921102,1.0341589503392932,3520995.0499824905,-0.0018649251748566863,-0.0006914144433378164,-0.000343695019365,-0.0005706399888682046,-0.006165210559062118,-0.00037731577604892404,-0.0032036645991606683,-0.000502800580032612,-0.0018564015836631989,-0.0004061090046596947
4,1,14,False,False,False,False,10.013,35073.974897,0.784186,25028.86065,14.665,0.941831,4.1e-05,25092.168528,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,799.0805383313889,19345.277061850724,336.9394768901063,1128.8620902336327,0.37698205206701474,1376195.2154816224,894.5368351774819,19996.104644316565,387.01094356788036,1274.2036770618583,1.0394643024298338,3528952.7536969134,-0.001967450295033687,-0.0007098950434511909,-0.0003497089524585513,-0.0005991620518001524,-0.006355586041947797,-0.00038832779780961443,-0.0033400524425327236,-0.0005516060040829582,-0.0019346188572810286,-0.0004449410572418844
4,1,15,False,False,False,False,9.579,34930.113101,0.773046,24980.774818,15.112,71.569904,3.9e-05,24901.243124,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,796.6867147945123,19319.993836403613,334.9480971531792,1122.7264711987605,0.36896352369325464,1365879.2757221987,894.2412412658771,19998.045970320956,386.89894853778134,1275.3720617144918,1.0285702343835588,3515662.161286095,-0.00203996674691467,-0.0007442916019731202,-0.0003793720880626477,-0.0006299805372341436,-0.006631678090421245,-0.0004284864587364433,-0.003431689015093556,-0.0005847399332022805,-0.002028413908064292,-0.0004550437632759605
4,1,16,False,False,False,False,10.782,35086.72695,0.794147,25044.497982,14.826,36.566725,7.1e-05,25010.893986,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,803.8294772642495,19380.96807439659,339.04836431151983,1132.3611322025997,0.37955239537939145,1389929.9499550473,893.3858090078012,19993.6862345464,387.18144408317477,1277.8167573666467,1.0388285760202565,3519511.652984989,-0.0021013782424227872,-0.0008012470414562352,-0.0003953293252755468,-0.0006628031698372208,-0.006817076959401123,-0.0004387450329302264,-0.003535285109129032,-0.0006034556370745498,-0.0021033957785850494,-0.000509107421134172
4,1,17,False,False,False,False,9.309,34928.231789,0.772742,25096.216458,14.923,94.70194,4.7e-05,24973.593551,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,797.0621845550858,19295.082840111972,335.0972745144358,1125.6123669475169,0.37354347029693286,1377770.1873490773,894.65746357402,19988.682452445744,386.8644102006362,1276.1690897159745,1.03075471001277,3524087.935709685,-0.0021559350654845235,-0.0008386838246139745,-0.0004049040083509928,-0.000696403676645449,-0.007009959445396836,-0.00044304508853706243,-0.0036266268744909558,-0.0006363133996928696,-0.0021515341941310065,-0.0005273224964477448
4,1,18,False,False,False,False,9.183,34941.068046,0.780878,25039.51771,14.148,44.84399,4.5e-05,25071.715719,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,795.9565213412056,19271.102320404985,335.4321841486942,1124.7730115246989,0.37369864193749514,1380305.7774029647,895.0395167722004,19970.27682835696,386.86198715089927,1274.8896044640878,1.0376590526726017,3517361.447783158,-0.0022596284477130685,-0.0008737161491606184,-0.00045333079058855783,-0.0007053515027508884,-0.007198962838044517,-0.00045639391353337116,-0.0037179003466537505,-0.0007034049208895075,-0.0022404371420256383,-0.0005330381015462293
4,1,19,False,False,False,False,9.716,35017.847489,0.77772,24911.995019,15.321,5.217871,5.8e-05,24983.113782,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,797.6609758288025,19277.65698622602,335.91061684204436,1124.2418938399933,0.37782203429961947,1370570.3694986128,894.6438988146601,19944.977498484277,386.80263869446685,1278.2919757678353,1.0302210624443022,3518748.619927118,-0.0023268808577564127,-0.0008872876499457322,-0.00047875857580330225,-0.0007495502998474001,-0.007382028069912648,-0.000469183479131493,-0.0038422356335456286,-0.0007229398787490954,-0.0022892550027356928,-0.0005363095218830378
4,1,20,False,False,False,False,9.728,34968.216909,0.793294,24960.011685,15.261,1.058356,7.5e-05,24986.20936,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,800.3454000541074,19294.77641364221,337.07340252564546,1127.8288364282164,0.3760137723752978,1389724.0401757967,893.9716958209914,19949.063689136197,386.7987526968839,1276.1923332809993,1.0349902754629716,3510288.989626159,-0.0024083191987857256,-0.0009315616665729889,-0.0005097198774313161,-0.0007766921292186014,-0.007580648883619105,-0.0004900057470365258,-0.003948842849030312,-0.0007556675510466309,-0.002361533322680754,-0.0006196957450674583
4,1,21,False,False,False,False,9.302,35002.468968,0.778519,25029.3604,15.762,99.126969,4.2e-05,25034.32834,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,797.8442927284482,19278.588111054825,335.4558311199182,1126.8964393965973,0.37365144685069773,1371335.1865451902,892.8163233516844,19929.398670462,386.54776244331487,1271.8981208644132,1.0302712256784325,3491658.4045471004,-0.00245827273618909,-0.000966263592120958,-0.0005277604553900962,-0.0007935495705948983,-0.007810764264062086,-0.0005439507158372719,-0.004076821581025464,-0.000808816271729607,-0.0024402300408805956,-0.0006314516902148739
4,1,22,False,False,False,False,10.488,34962.510776,0.765139,24984.619206,15.072,43.790707,2.7e-05,25006.178205,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,799.1857674735417,19298.552539971286,335.74814124164726,1129.9370627503945,0.37091948275143366,1360450.854323057,893.9031352176247,19965.704382331554,387.04174802701453,1278.5372583250212,1.033791759423098,3515917.7738626613,-0.002524901964405552,-0.0009940413732596966,-0.0005515183430305263,-0.0008039877828417178,-0.008000937842314825,-0.000555832772769817,-0.004248975949263114,-0.0008177038898100889,-0.0024938010619030143,-0.0006679353914584206
4,1,23,False,False,False,False,10.124,34916.086423,0.793058,25065.45063,15.732,75.933101,5.7e-05,25007.862053,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,801.8741811870282,19304.82579212374,338.22268811515437,1126.2623833360253,0.3801616630481583,1392805.539372332,893.3108727533541,19920.576503289907,386.3595894487374,1277.8262767051856,1.0313807699289879,3499744.7751430636,-0.0025879619999849704,-0.0010260101694958127,-0.0005790791590219511,-0.0008182108530693737,-0.008194188158542063,-0.0005802667763283627,-0.00438754421830085,-0.0008434411516107946,-0.0025532204477028593,-0.000671330785548237
4,1,24,False,False,False,False,9.414,34977.209281,0.776672,25066.076895,15.042,26.863209,3e-05,24921.081926,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,796.9585583123095,19251.583215075174,335.46869649970716,1128.793454188738,0.3750198523519051,1378207.4179376832,895.8094168492073,19953.937572208444,386.95352612363797,1281.1032407345845,1.036362758953169,3516499.922197569,-0.0026446122165309735,-0.001048542423735786,-0.0006500687120281305,-0.0008723815345028711,-0.008384931856190351,-0.0005914190126914611,-0.004503661728086035,-0.0008615955141163545,-0.0026023590586035767,-0.000717266866397146
4,1,25,False,False,False,False,9.481,34935.535528,0.763522,24980.056426,15.248,83.769086,8.8e-05,24941.966853,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,795.7918705366698,19232.67720064534,334.4996678411124,1126.1610477972226,0.3723379969383256,1360766.7281772485,893.5946219906848,19939.738786534825,387.25455323942566,1279.0162547057002,1.0320244988503264,3508078.447111875,-0.002701176905475025,-0.0010621212258200452,-0.0006794260662511388,-0.0009066275053377475,-0.008609046792045669,-0.0006133280368711173,-0.004623538858697549,-0.0008793340045150658,-0.0026511448718841914,-0.000742424234892844
4,1,26,False,False,False,False,10.836,35021.524667,0.797758,25065.888228,14.342,6.146729,1.9e-05,24977.194782,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,805.0602770978701,19330.231112242232,339.6612041882504,1139.796919774674,0.38408026832701336,1393098.3388552677,897.3931512252367,19953.838509543384,387.1780294820362,1282.551153434003,1.0419667526655623,3520183.076673378,-0.0027577442735617257,-0.0011144430563746258,-0.0007125517228106164,-0.0009570764561564358,-0.008823865557356574,-0.0006758886238440045,-0.0047269944757746905,-0.000920077351557207,-0.0027112564855753677,-0.0007773659782489094
4,1,27,False,False,False,False,9.742,34902.685959,0.78284,24979.273044,15.68,3.747471,5.8e-05,24903.23677,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,798.0753027155672,19245.810720961344,336.5947865624597,1128.443583109867,0.3770156067699186,1375721.5990505721,893.9347785065156,19953.049069206052,386.90950526106576,1277.2090773395685,1.0276159601841592,3503670.7873125416,-0.0028475162825283722,-0.001138498354688032,-0.0007210760451523513,-0.0009776243497693516,-0.009001836465984212,-0.0007182780584134475,-0.00489960092834949,-0.0009464396672754773,-0.0027632371474707374,-0.0008291927389394594
4,1,28,False,False,False,False,9.892,35052.292526,0.788866,24943.440049,14.125,56.316619,4.8e-05,24932.655524,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,800.3217126945732,19242.845480160977,337.39154988627155,1128.3069587770779,0.37486798565319684,1381358.7825524488,895.6357158093975,19958.16724740781,386.983116062614,1278.9031213239418,1.0402091704023455,3518725.3325645463,-0.0029312494411884342,-0.0011634502291251556,-0.000774116876412564,-0.0010018672148986805,-0.009201075175881186,-0.0007518232049084546,-0.00503332351625663,-0.0009683508369676179,-0.002815407492454499,-0.0008532516600931012
4,1,29,False,False,False,False,10.646,34905.865986,0.77252,24973.303675,15.057,67.694525,8.7e-05,25010.347629,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,800.806751913892,19249.123275402595,337.0554531976811,1131.1050276142498,0.37652266009695917,1365155.2819068606,895.3310078318581,19956.16996690718,386.91576732854963,1281.4065294211357,1.0355351683776182,3509367.852765469,-0.003030925716303425,-0.0011774246760220587,-0.0007825286379209369,-0.0010446698897098197,-0.009379066463473917,-0.0007606339960662573,-0.005162990024009149,-0.0010417055745285738,-0.00287753054542393,-0.0009522379376562503
4,1,30,False,False,False,False,10.863,35061.799149,0.797911,25090.811552,14.475,95.475165,2.1e-05,25072.800921,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,805.0496680822645,19322.10111175599,339.7008887925573,1139.2526086181447,0.3807896419093651,1392976.4307938782,894.9515346528925,19949.40549103841,386.8121141418658,1277.7510610408162,1.041338280003569,3506469.100790243,-0.0031113148370086664,-0.0012350315636774816,-0.0008081508995378465,-0.001056448137890256,-0.00956611842981529,-0.0007739345437708142,-0.005253659150072455,-0.0010511945347725078,-0.0029616406886675602,-0.0009586714187346706
4,1,31,False,False,False,False,9.703,34980.317798,0.773623,24988.741617,14.121,91.048656,8.2e-05,24917.786755,-2.962342001727001,-0.7972693796689928,-0.3159020992506707,-0.5081721903764006,-10.53319805515668,-0.24218066011753797,-5.387938090782117,-0.4495630052445603,-2.834985545400153,-0.1502065258726461,1,0.0,0.0,1.0,0.0,796.6820009364468,19228.648146536943,335.73649079782695,1129.3801802935297,0.3733271159082596,1372991.4001606342,895.4790007706908,19937.527973446562,387.16991553772647,1280.3115359755052,1.0373476679956632,3506633.988521298,-0.003199449551896314,-0.0012594563192013183,-0.0008377731480267833,-0.0011216110042740054,-0.009747209746459177,-0.0007831011750732318,-0.0053720822811576825,-0.0010908287710140886,-0.003017123944954057,-0.0009774399663136876
