cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,14,10,False,False,False,False,10.835,35063.501492,0.765054,25095.835216,15.391,86.137144,1e-06,25088.766307,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.1889147786244,19366.474925346516,336.30451225655827,1131.040367448016,0.37070261518526526,1361371.0002029084,893.678251761028,19968.13664711336,386.71289025473726,1269.895569955824,1.024781933680637,3509029.8448885395,-0.0014783345637920326,-0.0006443053335235233,-0.00026482791942597305,-0.00044156474211655,-0.006202298526539697,-0.000417103325772074,-0.003382554835094792,-0.00030604988148211074,-0.0012368889816502138,-0.00024192151919179576
5,14,11,False,False,False,False,10.834,34963.809282,0.787335,25056.281989,14.464,22.393375,6.1e-05,24927.847224,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,804.2984142744951,19370.842995826857,338.1738139922702,1131.9101653683747,0.38103307298604056,1385292.2946349038,895.4902499417901,19968.644905103643,387.11118033417404,1269.8979307422107,1.0318854300508498,3520230.6568355933,-0.0015294037516326254,-0.0007040548479568152,-0.0003439929985201606,-0.000513880166876834,-0.0064085760624363565,-0.00043871259805544963,-0.003510715354003223,-0.0003168487670197356,-0.0012799989821408572,-0.0003065060385446072
5,14,12,False,False,False,False,9.411,34935.304505,0.797454,25080.771139,15.576,97.449366,4.1e-05,25043.963219,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.955920899297,19305.291947385056,336.9049550594131,1127.240344158738,0.38165001579556,1398303.8282565768,892.9669235030001,19971.825179918615,386.0781540666328,1274.025763828407,1.0259651865427832,3495681.7447932716,-0.0016059644148070699,-0.0007259665377286253,-0.00036298942322964537,-0.0005333153412197012,-0.00661741836877847,-0.00046370016850588887,-0.003621935413525079,-0.0003213814610872239,-0.001345002889608368,-0.0003397303477236047
5,14,13,False,False,False,False,9.889,35095.307429,0.780647,25009.018295,15.695,69.99144,3.7e-05,24980.840398,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.8512722040203,19317.495118764815,336.06339158538447,1127.9589334807529,0.3733078331710753,1375044.3890357679,893.3116703195271,19955.813057568885,386.2452303889916,1268.8601859799105,1.024817386494734,3495353.6752750124,-0.0017019998669462828,-0.000798863297533429,-0.0004191752387940006,-0.0005571881649624271,-0.006824708421045641,-0.000482906656639967,-0.0037364087038247924,-0.0003575979176800926,-0.0013980818126614546,-0.0004127767059021704
5,14,14,False,False,False,False,9.969,35010.824737,0.761282,25011.558703,14.649,10.468666,6.6e-05,24956.877746,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,796.5260742568078,19313.157665658055,334.9082324352537,1127.886739553257,0.3682220769667292,1353506.979215137,894.557534203138,19977.39392726178,386.9354863384503,1274.5134238047892,1.035859534879551,3519923.9042657246,-0.0017503199196706744,-0.0009059839671371028,-0.0004342487279267685,-0.0006094967203125124,-0.007046938956304018,-0.0005165914087207139,-0.0038860115422536946,-0.00037594994085552043,-0.0014363162660614053,-0.00041957761946737006
5,14,15,False,False,False,False,9.153,35010.971936,0.765299,25040.589954,14.735,0.554332,9.3e-05,25066.522847,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.08774775577,19285.922386436316,333.96198585556766,1124.2120284074858,0.3647614916418854,1360196.1720867974,894.5340605331278,19963.94510788749,387.10776316320573,1272.9318294814059,1.0381170473836665,3517461.9498453015,-0.0018560432631622636,-0.0009294907054653507,-0.00047539823943585177,-0.0006387594581831775,-0.0072914380711230405,-0.0005289531341810047,-0.003998577992306397,-0.00038644392449937965,-0.0014860413488700936,-0.0004748569261567984
5,14,16,False,False,False,False,10.856,34994.338122,0.798098,25058.390486,15.9,72.639163,5.7e-05,24919.43364,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,804.0259321595596,19361.71650990443,339.2531292603721,1135.0857396618826,0.383545353841961,1397001.0459717952,892.425893276297,19935.254093944706,386.45309466417694,1272.6332818211743,1.0319407024348275,3486131.2153629377,-0.0019225247068122605,-0.0009592792687856764,-0.00048582925533179614,-0.0006632161584116638,-0.007500505279322191,-0.0005921053294260991,-0.0041831961175557595,-0.0003959758955096086,-0.0015822046343693789,-0.0005175951506756948
5,14,17,False,False,False,False,10.887,35025.868457,0.795917,24959.024156,15.968,5.210036,9e-05,24926.269289,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,802.4939722251664,19346.332253678476,339.0166637228788,1132.318368562632,0.3788567318699848,1392987.9912044103,891.4520589195424,19921.428520582635,386.5336349862519,1274.4592651148482,1.030905100594898,3494185.973131639,-0.0020021000096673053,-0.0010362754947276522,-0.0004983643599933789,-0.0006920962851270708,-0.007717737441012376,-0.000610136861073181,-0.004299810326209266,-0.0004132145254472318,-0.001656591466609151,-0.0005248336932390562
5,14,18,False,False,False,False,10.433,34991.25957,0.78592,24931.086035,15.558,76.704726,1.6e-05,25068.941291,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.8057269738763,19299.58736202142,337.53400800597836,1131.4187888268916,0.37605875256736276,1376669.0387496937,893.8965796464478,19938.20503136083,386.61816318915885,1275.3215577091003,1.0293261917435106,3489511.954373498,-0.0020494182662671246,-0.001090300929471033,-0.0005206567590406292,-0.0007289253005259827,-0.007919638409094942,-0.0006261321480741079,-0.004417905780729386,-0.0004222388830827331,-0.0017139038405343807,-0.0005576961760275824
5,14,19,False,False,False,False,10.946,34997.713386,0.775898,24966.87759,14.786,49.616556,6.9e-05,24951.422151,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.1650305050375,19327.385067127132,337.35885632284044,1136.2194295055892,0.37696016340834,1373894.4140364204,894.7035942214341,19933.66234233931,386.9610519241035,1277.6997639507433,1.0346714839370243,3511432.856282576,-0.002100085110116024,-0.001131791320860901,-0.0005541743542057117,-0.0008101203468745533,-0.008124894665978865,-0.0006414765732300493,-0.004530381117583495,-0.00044655307893588954,-0.001790701466247109,-0.0006206438157167875
5,14,20,False,False,False,False,10.533,35072.913808,0.771022,25035.695087,14.084,36.460667,4.7e-05,25051.36681,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.5775592762445,19315.228035960878,336.4561998877631,1131.4889334140582,0.37265613026514705,1369060.3044906103,894.6164936532738,19949.649059022813,387.16825223292284,1274.5980445788327,1.0355628500221823,3510720.1699322155,-0.002148564521415844,-0.0011684983355495925,-0.0005848064423357833,-0.0008247798740592084,-0.00833212008740803,-0.0006527072147330309,-0.004674423732305701,-0.0004810630519923389,-0.0018681730794455132,-0.0006449641719861027
5,14,21,False,False,False,False,9.178,35007.10277,0.760773,25017.286131,14.934,25.27896,4.3e-05,25086.682143,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.2064593339778,19241.83578739646,333.8853615587641,1126.9647233713288,0.370309479572703,1348600.868563388,894.841186992297,19963.67761220249,387.46782374260465,1278.2526303353989,1.0368055848179745,3513373.0522523583,-0.0021923588921301095,-0.0012040717487698874,-0.0005926909839995759,-0.0008666421628443377,-0.008529462908623973,-0.0006898145701330129,-0.004799746665200682,-0.0005164770793838402,-0.0019237685582658124,-0.0007060740876053025
5,14,22,False,False,False,False,9.848,35073.913666,0.791834,24916.188638,14.88,30.178915,2.3e-05,24902.930842,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.4243238641599,19248.742979465173,337.18756506593184,1126.6521027429321,0.376475615835347,1388119.5972605844,895.0201221686223,19931.1557871116,387.0449438155365,1279.0189318205119,1.0385619177698397,3510744.953587303,-0.002286174158238336,-0.0012401480409398038,-0.0005984155211016209,-0.0008885880282071466,-0.008738972206059951,-0.0007089944262677679,-0.004911609131761253,-0.0005669665265849483,-0.0019951282671755942,-0.0007265432895381457
5,14,23,False,False,False,False,9.074,34985.696697,0.79621,24926.534122,15.837,5.947157,5.4e-05,25007.964915,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,796.9006137036231,19222.91130888325,336.29442643686144,1125.1967688944892,0.37448811619716393,1387369.1208740536,893.4692340010678,19930.33842315622,386.8683656605058,1274.9735828038556,1.0352607756188297,3493185.927924925,-0.0023406686162870793,-0.0013100407871817596,-0.0006137264444391324,-0.0009590260002289233,-0.008945107378916878,-0.0007253191348311549,-0.005058458736045035,-0.00057767739904505,-0.002069932778961528,-0.0007903356517223814
5,14,24,False,False,False,False,10.981,35096.967209,0.764641,24918.530241,15.689,28.159934,2.9e-05,24988.150877,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.0881438554105,19306.524304688814,336.5024191187638,1130.8090055269022,0.37328924064861685,1349880.612989161,893.3521935573409,19926.677253577855,386.81619312729396,1277.5539542677661,1.0258272144226313,3497740.577668357,-0.00239926735954998,-0.0014179213421184897,-0.0007143868824975419,-0.00098651867186541,-0.00916642681212729,-0.0007680659107461723,-0.005199788142723931,-0.0006061746763440549,-0.002122498584996056,-0.0008386508838374016
5,14,25,False,False,False,False,9.776,35011.117108,0.770145,24973.176791,14.575,82.876555,3.2e-05,24981.384842,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.1777197228604,19248.25653275057,335.5697327212867,1130.1747849066435,0.3734692957630696,1363528.5907948227,893.6273028776905,19944.293209808882,387.07138566885965,1279.757884684701,1.0360366721515317,3503028.7821897822,-0.002454400429482606,-0.001468144621410937,-0.0007691407244770826,-0.0010302040902325038,-0.009421714133416229,-0.000787979273499868,-0.0053210021701337465,-0.0006507338514167711,-0.0022134088146668106,-0.0008487809912989736
5,14,26,False,False,False,False,9.532,35030.711826,0.784925,25076.564409,15.681,90.547781,3e-05,25062.684499,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.9541209471876,19253.573792925723,336.2870331619339,1131.829519168557,0.38102176712975777,1377019.095337769,892.7197568902751,19897.337554881815,386.6434054054327,1280.2985667350813,1.0273403750336707,3483734.367056986,-0.0025223529807274518,-0.0015008868954946987,-0.0007945575368179025,-0.001057746409165128,-0.009651259242729079,-0.0008095762080628157,-0.005465199048104093,-0.0006628947541561195,-0.002283837722720893,-0.0008848240209703333
5,14,27,False,False,False,False,9.883,34973.306567,0.794191,25022.969766,14.718,81.918112,3.8e-05,25020.659639,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.3305157275934,19221.356888991402,337.3007369284789,1130.5635262092444,0.3798149688067786,1394275.14422373,894.5419905571591,19928.222426516608,386.8563209695897,1284.971267296146,1.036886884130896,3504086.800547247,-0.002614232356948535,-0.0015640852933541298,-0.0008092334311275978,-0.0010778838625573831,-0.009852804419900722,-0.0008236270066714943,-0.0056016431944713,-0.0006832928839645559,-0.0023377923584369633,-0.0008968709325955937
5,14,28,False,False,False,False,9.319,35041.257089,0.779986,24902.290899,14.349,25.202975,1.8e-05,25066.270945,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,794.9689153911256,19185.304786496497,335.6472206831847,1128.5637260620201,0.36988086317818486,1373054.4265319325,895.4804778091981,19926.27871653955,387.3935134165361,1284.8938404329451,1.034798155992779,3506712.91596352,-0.002658659214230884,-0.0016325676667036104,-0.0008570763117542021,-0.00110484611781908,-0.010052018467537574,-0.0008451075632631705,-0.005715234537800086,-0.0007349783274397907,-0.0023865026641159367,-0.000956253084709377
5,14,29,False,False,False,False,9.003,35034.623957,0.781726,24975.389407,15.189,25.602541,5.1e-05,25008.625324,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.8758490788175,19211.3221638181,335.2871063093185,1127.3140509785787,0.3714024462369454,1372349.1758202033,893.9701148573811,19926.74627088244,387.1070814690798,1280.6262431300693,1.0358663280140852,3504601.2265928546,-0.00271656941894749,-0.0017161180075397657,-0.000864701122955856,-0.0011266476363434154,-0.01028783507775434,-0.0008880865351683816,-0.005874058030268243,-0.0007404692449162578,-0.0024541336025497716,-0.0009805454044480978
5,14,30,False,False,False,False,10.36,34997.282041,0.775221,24919.766254,14.53,60.326457,8.7e-05,24972.071832,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.0183906974589,19204.610824012212,336.84065019631225,1132.0216183706502,0.3732342536409782,1367899.1918712067,894.9825951288674,19915.459453394353,387.1411592847386,1277.4485554186829,1.035633004402865,3505158.9402312073,-0.002759301283163412,-0.0017546907987430883,-0.0008766073438103897,-0.0011734775514447755,-0.010538010195814714,-0.000906545483137386,-0.005999438594380106,-0.0007677794914319702,-0.002507163464361395,-0.0010166802423532454
5,14,31,False,False,False,False,9.917,35074.903235,0.769793,24958.486114,15.643,87.336945,1.8e-05,24974.613707,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.8521960010606,19204.203351311426,335.62457721868105,1128.872296138272,0.3667318945568318,1358850.4531262123,893.5779599967154,19906.073563737482,387.03078654865845,1280.6471534378027,1.030273462529597,3485050.4231686173,-0.002821500226442493,-0.001813773686234175,-0.0009063510243992909,-0.0012128198388521008,-0.010741828540224487,-0.000922107813111793,-0.006126739679685142,-0.000809445405481891,-0.002553097803729396,-0.0010324039380201699
