cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,20,10,False,False,False,False,9.707,35018.394372,0.774523,24999.583661,15.375,96.389459,3.6e-05,24924.09313,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,797.7839362366033,19325.83179583795,335.58132962226153,1124.644085245519,0.3718566251649359,1365586.2861911159,893.4638278132984,19989.702430891906,386.86268549514574,1269.5613374827049,1.0283195239977871,3509245.2147458154,-0.0017292543605641451,-0.0005429901727123128,-0.00032399147071901355,-0.00028506282082187774,-0.006306812153602391,-0.000405669030987471,-0.0031815359186213705,-0.0001923715715079376,-0.0011945013276822049,-0.0002762710665304846
4,20,11,False,False,False,False,10.899,34969.64572,0.767572,25053.319624,14.104,77.175906,8.4e-05,24918.75176,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,800.5025825794221,19367.869712643547,336.87740267943553,1129.2495005666324,0.3752419867156066,1363205.3831390352,894.9188331760528,20000.361220345476,386.65525869921527,1278.6428157210805,1.0346226416050484,3510670.6585218734,-0.0017994207127900786,-0.000564516170431643,-0.0003645060034077028,-0.00031974622538506324,-0.0065559009448163535,-0.0004565244933689442,-0.003292122034982138,-0.00020545722642746072,-0.0012321060550279223,-0.0002886789936577504
4,20,12,False,False,False,False,9.382,34950.708988,0.769098,24919.566256,14.022,81.723037,4.7e-05,25026.075907,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,794.8219850201666,19261.696215643515,334.5780300497477,1118.0459938187562,0.363190684490285,1368345.268801139,893.8015553038338,19986.6829397543,386.79052088777553,1272.6420661461377,1.036466598338947,3512188.60520943,-0.0019161441730119588,-0.0005887279132721516,-0.0003854357143761154,-0.00035676603323189484,-0.0067708981697224245,-0.00048655798347730186,-0.003414695150307841,-0.00022282584242799133,-0.0013165308618020243,-0.00031203469947289507
4,20,13,False,False,False,False,10.412,34977.339074,0.788159,24976.107576,14.232,52.02257,1.1e-05,24928.132249,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,800.9244724865242,19344.718061336545,337.74704263106514,1130.6763195386604,0.37631146986671943,1381385.0336043935,893.9615474239924,19987.697681806916,386.6154934380735,1274.4576304343188,1.0345553562043093,3518988.820999055,-0.0020316648539410852,-0.0006307010555297766,-0.0003976409435883302,-0.00037787674297925025,-0.006971516949339101,-0.0005296174842672477,-0.003521274717096127,-0.00024533453714873347,-0.0013723179440071611,-0.0003564126871723494
4,20,14,False,False,False,False,9.164,34908.541018,0.769451,24952.483903,14.121,53.84074,6e-05,24953.109986,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,795.318156448746,19253.613808062903,334.48780567122685,1121.8540076742995,0.37228198413785246,1367846.3149838161,894.8594545642684,19973.419481367506,386.84014083142273,1273.9583336682638,1.0331646016442324,3526402.0047954125,-0.002103563410022541,-0.0006872332486652494,-0.00044875417845872717,-0.00042117911459558637,-0.007217928977191587,-0.0005743810377271074,-0.0036303090197426758,-0.00029095312521330575,-0.0014449153995653885,-0.00039839312444200464
4,20,15,False,False,False,False,10.224,35038.396757,0.76165,25091.166583,15.253,59.127833,4.4e-05,24987.103877,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,799.7490489477117,19328.19021870882,335.38284462279216,1128.6931408777168,0.3682220379537594,1361470.2789419559,893.9893667533267,19976.753622991204,386.6805677030955,1271.7485785546564,1.030313573090682,3506260.247947345,-0.002224344423473606,-0.0007590775044889018,-0.0005110881363098529,-0.0004503354256446902,-0.00744375506539014,-0.000615444768686265,-0.003733010601219053,-0.00032852988652176077,-0.0014815437065329343,-0.00043346190756431466
4,20,16,False,False,False,False,9.224,34957.006988,0.792536,24992.987945,14.673,9.425458,1.1e-05,24906.410675,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,798.1698181953666,19278.239184432707,336.4846029909655,1125.5941526420077,0.3753352020405442,1386763.715449454,895.3135617153148,19989.136799312433,387.1433743915661,1276.253187914383,1.0372445510931527,3520166.977630326,-0.002278830104489502,-0.0007944660442845952,-0.0005263871256051483,-0.0004820730271754177,-0.007661191830846894,-0.0006427197418263304,-0.0038522766629477093,-0.00034910304730623713,-0.0015177169625286287,-0.00044848481570833207
4,20,17,False,False,False,False,9.04,34963.513446,0.766722,25037.293799,14.033,50.312729,8e-05,24959.101309,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,794.8236088741604,19246.927883369437,334.00473088143417,1120.4327537125928,0.37482238618058783,1360651.8473434835,893.862027389599,19957.08861735058,386.8069580523567,1276.6719107594774,1.0357410596954342,3510739.9821184115,-0.002367399434901465,-0.0008183663863675831,-0.0005376659224299634,-0.0004952663087021914,-0.007895392558294015,-0.0006511689797281415,-0.003978877073350911,-0.0003769798348969294,-0.0016065926275343402,-0.00046306426174052987
4,20,18,False,False,False,False,9.592,35057.0046,0.765312,25045.986744,14.252,54.828648,5.5e-05,25019.62415,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,796.9106712631223,19277.077492738914,334.5902959629965,1125.8101593954366,0.3733467938363409,1362580.2226509769,894.939023475571,19972.40350478008,387.03897564290156,1275.2188852326913,1.0341448857084448,3512217.648208627,-0.0024503191334818973,-0.0008342198777145875,-0.0005450685568267,-0.0005387017479527018,-0.008118992136633668,-0.0007126420108741638,-0.004123183265006567,-0.00040754379756566267,-0.0016564334620900486,-0.00047584147838744317
4,20,19,False,False,False,False,9.673,34940.587151,0.787313,24973.071886,14.438,27.595784,6.2e-05,24965.085503,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,798.5080147325356,19257.470241732914,336.578006644932,1126.5779451267695,0.37764426406151735,1384526.717823237,895.1970511518558,19972.830458373242,386.9582984777091,1280.3248536785234,1.037578065100261,3516248.221961203,-0.0025495649936791666,-0.0008584137882002908,-0.0005609300132023189,-0.0005698648111698891,-0.008360858630740603,-0.0007392071919116106,-0.004269920169941983,-0.0004344914582608124,-0.0016931988093185355,-0.0004890516780485405
4,20,20,False,False,False,False,10.33,35070.358745,0.778381,25044.03332,15.976,78.342977,9.9e-05,24900.377326,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,801.2296422662612,19308.59916493288,336.9346989888129,1130.9132450152115,0.3737011403291999,1379862.8308136081,893.3889174824583,19923.171959214465,386.46746848708375,1276.2787408671975,1.0273615419499402,3485757.52451504,-0.0026151137999690217,-0.0009243267272749952,-0.0005729692968034005,-0.0005770667024804555,-0.008569591378621462,-0.000765268967760489,-0.004375095450677268,-0.0005156069393567606,-0.0017332044932647304,-0.0005247901385624197
4,20,21,False,False,False,False,10.999,34925.361865,0.77915,25059.870215,15.151,64.719522,2.2e-05,25037.447252,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,802.6874541731279,19315.45750477073,337.9466981252192,1131.6927778578706,0.37677405403447556,1375368.1395742674,894.9903867007808,19959.616902627604,386.74114480818025,1274.974722055774,1.032576416718104,3509933.790786428,-0.002698774933885455,-0.0009579717798978191,-0.0006055657790656192,-0.0006136455251656354,-0.00879423359831338,-0.0008287741182112139,-0.0044745151588258,-0.0005454017800396471,-0.0018071537643871614,-0.000576957366829074
4,20,22,False,False,False,False,9.088,35086.378345,0.787935,25003.888466,14.582,3.979826,1.4e-05,24947.54561,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,798.5374851347885,19252.53347890901,335.54397376277683,1127.5524206133568,0.3726807205608777,1385567.7858605785,895.4947048848712,19966.350709696653,387.0466090270556,1279.8978536174077,1.0389087674984703,3514070.723608463,-0.0027499321644366154,-0.0010077998998683786,-0.000622073231234955,-0.0006241909824657082,-0.009028602490583803,-0.0008519981074990934,-0.004582419324952828,-0.0005548224076930932,-0.0018845859785768901,-0.0005957013699224632
4,20,23,False,False,False,False,10.191,34967.838797,0.798048,25048.188131,15.033,76.180578,5e-06,24998.619769,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,801.7230320010021,19286.991362445726,338.4355405405388,1132.9422584436336,0.3797134728958606,1400583.3817601732,894.2261516557043,19961.745155958208,387.02979885627104,1277.494187892223,1.035541473890974,3511298.8499858715,-0.0028032408584740677,-0.00104994942517296,-0.0006340191613262592,-0.0006879948844497695,-0.009244261850325355,-0.0008686880184552315,-0.004686934246591298,-0.0005959466934244033,-0.0019774755808852395,-0.0006231633594397934
4,20,24,False,False,False,False,10.838,35076.357235,0.798758,24935.653174,15.117,5.259572,2.7e-05,25026.697436,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,803.2238430407778,19310.20807490111,339.06502903717876,1133.5203628855545,0.3800161943149513,1392500.5087019128,894.4023112139848,19955.710659770513,386.8959334807362,1278.675263831117,1.0389734362994156,3510356.9073334956,-0.002881976388789812,-0.001148164640332743,-0.000672507340491702,-0.0007239137227808526,-0.009460566935622692,-0.0009046548164480825,-0.004823642661909017,-0.0006573799576292032,-0.0020195237547967534,-0.0006535610303535182
4,20,25,False,False,False,False,10.973,35015.502649,0.790201,25098.522594,15.717,45.307097,3.5e-05,24982.762806,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,803.9786772616284,19323.39221942675,338.83318007400203,1135.189203368425,0.37927606402937586,1382717.3714470062,893.9201367015145,19908.64712636752,386.7211368822707,1277.8949525019434,1.032208794413307,3489283.7935869754,-0.0029678585780997806,-0.0011809552728322388,-0.0007467375677977408,-0.0007652173688241234,-0.009707382864598203,-0.0009276600214069887,-0.004957380420643512,-0.0006857268622106197,-0.002099659788870247,-0.0006579608368454041
4,20,26,False,False,False,False,10.347,35008.237586,0.799167,24938.685599,14.732,22.099973,7.5e-05,25048.054108,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,801.4515875562417,19264.21664133041,338.8815795360229,1133.308329825705,0.3789676119161351,1389797.7751087442,894.348092640513,19939.373743937424,387.17096547327816,1282.5756896757973,1.0402834455766083,3511518.93426387,-0.0030266283911892884,-0.0011975011452249136,-0.0007549249231521016,-0.000791692669466485,-0.00992169869441164,-0.0009581122526119695,-0.005084771583023692,-0.000716852952210403,-0.002169876874003812,-0.0007030358289588197
4,20,27,False,False,False,False,9.853,35055.229861,0.768725,25034.801634,15.813,46.337408,9.6e-05,25001.192765,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,798.1324633633977,19245.5038161579,335.56400035358473,1130.2135010053344,0.36967141526409303,1362319.2852765552,894.4478714699907,19897.31097329037,386.5594434856779,1277.713962610377,1.029995632504714,3486762.9390633646,-0.003106085123271711,-0.0012213758769539702,-0.0007631313576088667,-0.0008073526324985735,-0.010124453055783493,-0.0009928291152938968,-0.005238165462907915,-0.0007255706952212427,-0.002278758938457631,-0.0007649414488493755
4,20,28,False,False,False,False,10.471,34987.062114,0.786295,24971.154597,14.484,7.876203,1.1e-05,24994.92593,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,801.3263220541454,19260.373840090902,337.99175197816163,1133.4182338983396,0.37790262632753874,1375780.2726421796,895.0173642921674,19954.36506180071,387.1836311598738,1276.2178039517175,1.0390620638408552,3511986.4405849203,-0.003189115923486456,-0.0012519214498823226,-0.0008222423053164813,-0.0008568295878256587,-0.010352703948845125,-0.001017811587699239,-0.005394733456878252,-0.0007598752053868379,-0.0023309593494990075,-0.0007779930933975219
4,20,29,False,False,False,False,9.813,35050.077387,0.795078,24944.671075,14.628,21.375107,9e-05,25099.60181,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,799.6367124832109,19221.54816955003,337.6153136057167,1132.9261282339994,0.3802040154218751,1382858.158275826,895.5433940590256,19925.534634510743,387.36410416835776,1282.6039811996795,1.04358426503635,3513310.3184514823,-0.0032622293578796306,-0.0012670654070178937,-0.0008420961014422305,-0.0008644647593761565,-0.0105922981013841,-0.0010614682449070197,-0.005525793691747046,-0.0007988348901284214,-0.002366978940383536,-0.0007863564723335461
4,20,30,False,False,False,False,9.6,35015.049936,0.782504,24984.069721,15.063,17.351821,9.6e-05,25016.552434,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,798.0987913335766,19205.884205878476,336.3328819772886,1126.3590500514126,0.37248985084725295,1374471.2488650978,895.8466723821293,19924.80893254944,387.37798239403355,1282.990145758127,1.0367455244263402,3507021.647267994,-0.0033201174970531075,-0.001305811914745229,-0.0008540169837475957,-0.0008776153806757066,-0.01081408301982162,-0.0010802054114450808,-0.005645134949351872,-0.0008262598149924068,-0.0024360942282626316,-0.0007898727508985542
4,20,31,False,False,False,False,9.018,35021.22577,0.767103,24912.492314,14.289,75.957298,9.9e-05,25046.561567,-3.0098845896507536,-0.8079204461608158,-0.3986063428936084,-0.3178535156432926,-11.703672976421567,-0.493541086484001,-5.804550665687833,-0.36563227345962246,-2.0930614230012567,-0.19376381872159276,1,0.0,0.0,1.0,0.0,794.0036289117136,19187.32064826062,334.08571677956644,1124.5932210233075,0.3691314041278552,1356421.8482212143,895.782060869033,19927.72460381949,387.1877080263567,1283.5619104530329,1.0408074962745313,3507357.8854493177,-0.0034266346487783705,-0.00137890937957657,-0.000883680335732224,-0.0008907574810523109,-0.011050601461154283,-0.001099948950279251,-0.0057577409454097166,-0.0008681097191095856,-0.0024811412278347746,-0.0008075487175349158
