cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,27,11,False,False,False,False,9.618,34901.4211,0.789429,24905.329102,15.105,50.217951,7.6e-05,25061.515189,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.8915152940298,19324.8278763741,336.3588699034858,1119.335069447939,0.3801708024869265,1383770.8063538773,894.3809011395225,20003.210063591352,386.57559253375626,1273.3634049369919,1.035131417516383,3516093.519766269,-0.0018021888453980236,-0.0007717648718587392,-0.0005704726859753863,-0.0004255361024453862,-0.005294698294566119,-0.00019419262516363038,-0.0030314709086974585,-0.00022725464508261935,-0.0015573451870254753,-0.00031343350891718515
0,27,12,False,False,False,False,9.303,34984.302674,0.784056,24951.307619,15.466,85.362098,4.9e-05,24925.635258,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.9821028215526,19299.481663642877,335.51978030109694,1121.8289238683258,0.37347167123629504,1377390.401707948,892.7006948410175,19987.77165671544,386.6607780515132,1269.8607766516589,1.0288437398866872,3503974.8802634613,-0.0019117407022247368,-0.0008030831466468815,-0.000590435304913667,-0.000446257280315843,-0.005467752008134442,-0.00023066442337058083,-0.0031266160486022147,-0.0002634673063587372,-0.0016175296345817757,-0.00036606226599156797
0,27,13,False,False,False,False,10.089,35048.205471,0.788224,25096.34174,15.166,41.161834,7.4e-05,25047.363384,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,802.3822734313399,19382.78803094368,337.27490204290814,1129.2531364520198,0.3809367177610913,1385321.4604968827,894.4277769962017,19996.754106009044,386.6328919501742,1272.3571976458118,1.0334353502123013,3516986.6399718854,-0.0020122806488528273,-0.0008489084778428926,-0.0006133078956191327,-0.0005008131072254806,-0.005636467561204967,-0.000265247786480376,-0.003246832262692672,-0.00027266405787313054,-0.0017036648066071378,-0.0003768558913110213
0,27,14,False,False,False,False,10.829,35070.418069,0.773056,24945.073161,14.147,47.037789,5.9e-05,24904.519943,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,801.5428212220215,19366.168271365557,336.91344530977915,1130.3850547540019,0.3709840868766376,1365866.6233752274,896.2350103132096,19994.006523901302,386.9826463490327,1274.928332843896,1.0324012209979998,3518176.5990796774,-0.002115771838504503,-0.0008694297885227028,-0.0006301971202686545,-0.0005370929566431991,-0.005826907392312025,-0.00030792481569642425,-0.0033550252307454767,-0.00027540457995169006,-0.0018021967375225576,-0.0004471806647665066
0,27,15,False,False,False,False,10.404,35055.486496,0.768003,25033.237534,14.432,50.299982,9.6e-05,24927.672875,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.8238228352205,19351.160461358122,336.1258876169671,1130.5698917636548,0.371781343908221,1359088.6217427638,895.433291440648,20001.642474890763,386.82279512515646,1276.7515450075482,1.0296508610051223,3518686.7823212044,-0.0022091353051343554,-0.0008958632761319656,-0.0006511526136964961,-0.0005931532047157863,-0.006011738003920426,-0.000324482056590677,-0.0034786475149160227,-0.0002851867886745411,-0.0018548386192917968,-0.00045511066219107953
0,27,16,False,False,False,False,10.138,35026.860796,0.767532,25056.282282,15.615,89.006929,1.3e-05,24980.646491,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.0666984842521,19349.398001970767,335.69224331683887,1129.8304257266843,0.370827947386744,1362762.9996090692,893.0696621004007,19968.96481947231,386.497451044708,1269.9598348516836,1.0283162778678545,3493228.552218878,-0.0022649177856879322,-0.0009216459113589417,-0.0006665720875779599,-0.0006083050852752761,-0.006175982431657313,-0.0003459684362923515,-0.003576404320563689,-0.0003004279261146142,-0.0019530602325029654,-0.0004771172751788029
0,27,17,False,False,False,False,10.085,34901.931866,0.784676,24948.356097,15.428,70.07785,2.5e-05,25056.737407,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.8327767298698,19315.63510760843,337.19717886204467,1125.8641650941793,0.3718895952983537,1379858.4329820494,893.71733383917,19966.70039749827,386.65138995935877,1273.2795904638606,1.0279683777162385,3505908.721521051,-0.002358413130354757,-0.0009623913263558394,-0.0006852145609833693,-0.0006188857838854666,-0.006351217159286851,-0.00035453998548537594,-0.003668112790236708,-0.0003619639229728376,-0.00203743400372884,-0.00048235072819028714
0,27,18,False,False,False,False,9.156,35073.706704,0.778497,24940.723294,14.964,33.449242,9.1e-05,25064.377483,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.0616879505792,19277.93258008168,335.1092814750972,1123.903226056658,0.36901746896162285,1374744.5345003756,895.5200300766902,19969.54127098307,386.6952796647888,1273.6214370279197,1.036560281297724,3513466.638813968,-0.0024108064437962304,-0.0010327128387799542,-0.0007499359785317604,-0.0006482343313091656,-0.0065254581387070906,-0.0003968291796221583,-0.003758084158883376,-0.0003921426565093056,-0.0021263314756190775,-0.0004985646233116386
0,27,19,False,False,False,False,9.752,35098.572662,0.766842,24963.424644,14.105,4.424977,4.7e-05,24956.839229,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.1712622837375,19325.976395844482,334.6245963661666,1126.0548022431017,0.3691396072237746,1355152.2953004702,894.3998474166237,19982.755385647455,387.06990546706766,1278.3310040687413,1.028903440809105,3527759.6134938295,-0.0024950716599359385,-0.0010530039920622159,-0.0007877832334030875,-0.0006653338632004313,-0.006712537291497102,-0.00042440952440561403,-0.0038647583100817335,-0.0004430962647843586,-0.00220540477004087,-0.0005186898152593234
0,27,20,False,False,False,False,10.692,35071.39462,0.794092,25097.941239,15.584,69.399563,1.6e-05,25025.042463,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,804.812066797041,19377.28591276435,339.0470005861634,1134.0577934338307,0.37559128010909854,1393468.3942861608,892.7443381594974,19970.240749285364,386.5314553976191,1270.075128210124,1.0277999584775255,3505252.910773634,-0.002554366937766133,-0.001105278236788033,-0.0008259021475301171,-0.0007052512103083709,-0.006891333087897128,-0.0004670021726955098,-0.004049984790843206,-0.0005016496606477181,-0.002258356591649425,-0.0005489070964902168
0,27,21,False,False,False,False,10.889,35005.554081,0.792589,25067.422907,14.119,39.557533,6e-05,24944.51377,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,803.6474342922052,19386.285594119377,339.0689521371763,1136.4922239518005,0.3792878780425019,1389297.6084093146,894.3886465143071,19969.802177235644,386.9199227836093,1275.1047441608846,1.0315267680313676,3522396.365076921,-0.0026096282614972996,-0.0011475415771205993,-0.0008590912480895519,-0.0007594935954133703,-0.007073579257821393,-0.00047260011637667684,-0.004161802957450748,-0.000525253255408327,-0.002318546752787505,-0.0005667774260758831
0,27,22,False,False,False,False,9.082,34922.323811,0.763639,25013.870406,15.302,21.963384,1.1e-05,25095.091008,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,793.4606941331556,19264.900395846304,333.70447904676547,1124.1962663301529,0.3706377987399699,1359096.446691248,894.0343568447922,19954.793529915954,386.9471638842177,1274.4993839763406,1.034375949883077,3509360.89905031,-0.002685344145896734,-0.0011796176400494162,-0.0008884073372882876,-0.0007755252651985337,-0.007250952810084097,-0.0004816393649196164,-0.004273367646868837,-0.0005418871370071042,-0.002402241636186637,-0.0005997591549430962
0,27,23,False,False,False,False,10.25,34937.80972,0.788066,25053.875009,14.733,25.340721,5.1e-05,25091.638567,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.7633897828119,19319.482039757026,337.49692416101914,1132.9263322292406,0.37638061519599064,1380193.0859525753,895.3320562288465,19957.517671303933,387.15188259425076,1273.9295240047268,1.0356576049136208,3518426.9041772927,-0.002775982513967383,-0.0012336731864356152,-0.0009047734141056634,-0.0008029082178146503,-0.007439436635233867,-0.000495951575594238,-0.00437706895301484,-0.0005960255657943781,-0.0024713383845163615,-0.0006385756687761883
0,27,24,False,False,False,False,10.393,34978.774063,0.787451,25069.444883,14.633,8.556439,6.8e-05,25080.217659,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,802.7050313049009,19339.715559223005,337.7299367195691,1137.697421161569,0.37603072336290977,1385748.3670681762,896.0827434344146,19981.837989879044,387.0186143390425,1277.9173181640992,1.0376793633868082,3522034.634306148,-0.00284321423916755,-0.0012916293745208274,-0.0009357547492333194,-0.0008326039135305199,-0.007615185048025196,-0.0005154964347069994,-0.004485752817270502,-0.0005999771761710151,-0.0025529995521381774,-0.0006545254362549423
0,27,25,False,False,False,False,10.659,34972.590248,0.776029,24971.868083,14.152,64.824159,1.4e-05,24969.049983,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.814570445772,19320.151154505922,336.910717881226,1135.5611114389342,0.3744331703370868,1375226.7518641911,895.0444331384343,19964.462769392812,386.96727137595377,1278.1134622114628,1.0386865625260204,3516858.5612250706,-0.0029180708079335873,-0.0013671646819779883,-0.0010054448616855498,-0.0008555465055691652,-0.007793166900700701,-0.0005528385543605631,-0.004644380170322576,-0.0006190991633702322,-0.0026196747825466007,-0.0006770255302459523
0,27,26,False,False,False,False,10.657,35080.784439,0.793254,25083.646245,15.011,51.375251,8.6e-05,24971.837293,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,805.1834309152637,19350.314255339483,338.7583386195716,1136.9627900280288,0.3794791920290529,1388367.7005082434,893.5284249559792,19971.686302172715,386.7488325461907,1276.9164845992452,1.0333982855015413,3512762.213416121,-0.0029765511826027576,-0.0013942299259756422,-0.0010430422026143024,-0.0009210208330300944,-0.00795617505733332,-0.000609075218168762,-0.004736180954420461,-0.000645634715705689,-0.002691467132099413,-0.0007196465589570768
0,27,27,False,False,False,False,10.795,35033.281813,0.760024,24904.065988,15.773,70.193795,3.9e-05,25012.284105,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.6168472030065,19295.03148556833,335.82030897410624,1131.0724141049789,0.3655122265854721,1356277.215526319,893.6215721253526,19941.071126942275,386.78176898591624,1272.3607969528798,1.0303161838396468,3490674.3313145093,-0.0030642197288755736,-0.0014591077728045541,-0.00105959049743346,-0.0009387453280000657,-0.00813050793351625,-0.0006265366190590747,-0.004856350888393785,-0.0006558768386551063,-0.002759059723019739,-0.0007388885629313019
0,27,28,False,False,False,False,9.634,34993.685011,0.774171,25008.538813,15.085,23.590113,3.5e-05,25096.215722,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.0989112456322,19265.911802077106,336.12250138638467,1131.1555534286636,0.3760838824491761,1375352.9681889494,894.6362321008763,19956.383397007245,387.1697622787648,1281.198062705515,1.035719479337581,3511995.968660085,-0.003123160740461257,-0.0014853889247261626,-0.0010742756938072508,-0.0009979807247119021,-0.008340136857388223,-0.000664159767180056,-0.005001509519288968,-0.0006632343524021406,-0.0028972973806432804,-0.0007623197147230827
0,27,29,False,False,False,False,9.716,34964.975082,0.791866,25073.093666,15.237,69.688358,2.5e-05,24935.043262,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.8654479874269,19286.749544239716,337.36829935103464,1132.214195243782,0.3781726435173132,1391763.2539818848,894.8264427635254,19959.38085659853,386.97482283771956,1275.6520485365559,1.034629243876304,3505333.63309503,-0.0031803374572709174,-0.0015821608482752083,-0.001127857946843547,-0.0010108133228253675,-0.008531140493942676,-0.0006826633251928409,-0.005121482510167429,-0.0006923048822923088,-0.0029524809580370173,-0.0007957173677109004
0,27,30,False,False,False,False,10.034,35039.646078,0.776896,24979.019443,14.198,86.435354,5.3e-05,25099.821882,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.7501384900074,19276.042170754798,336.04135863079034,1126.8437424927158,0.37141389114693524,1371372.9529208236,893.8030210899132,19960.159894725173,387.1946285948514,1281.8718648668453,1.038224574345652,3508480.8609986883,-0.003292290743094025,-0.0016289062560598572,-0.00114033658226193,-0.001041166163611374,-0.008698327781995967,-0.0007602048112526609,-0.005213055856128432,-0.0007136779646051986,-0.003054157842802008,-0.0008452733221313764
0,27,31,False,False,False,False,10.527,35029.844844,0.773253,24966.656701,15.74,96.019623,1.6e-05,25086.503175,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.8133378478659,19266.214958219673,336.6440708947179,1133.5121552230478,0.3763527379573658,1370678.1046310607,894.0922076875767,19914.43849475712,386.66859889617996,1276.7014803385414,1.0295806754799433,3488184.5672603166,-0.0033580647542985455,-0.0016719982727563076,-0.001188187813124221,-0.0010609964475392032,-0.008942210428471023,-0.0007700599008688498,-0.005360435445413738,-0.0007815751172911309,-0.003097800678805032,-0.0008567762135360286
