cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,32,0,False,False,False,False,10.343,34962.413726,0.762771,25071.323356,14.872,792.937101,2.9e-05,25056.728126,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,800.9509753999674,19435.111788055587,335.2083965696481,1124.516175912717,0.3709202266947809,1360566.1188858545,893.7629608889919,20111.09891508721,385.40431329169434,1266.6343165809476,1.0139161377784938,3475162.419106189,-0.0004982742106384018,-9.700636099086544e-05,2.729501758511708e-05,3.2752741729932114e-05,-0.0019161180661516387,-2.850079578254813e-05,-0.0011917333478565345,4.603780096171849e-05,-0.0004487539585754682,-9.514615324368428e-06
1,32,1,False,False,False,False,9.372,35004.535631,0.777796,24904.197985,15.809,727.057258,5.9e-05,24988.221779,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,796.782327356153,19351.35025558361,335.29514504044454,1116.4704041048947,0.3677715099952292,1369992.8190201505,891.859223601785,20044.961509216642,385.05390525481175,1263.9683742060695,1.0076782776468365,3457917.414027624,-0.0007309522986237556,-0.00019277807303244002,-5.3845461756643146e-05,-5.316377140723641e-06,-0.0028571848043309226,-8.013819478685301e-05,-0.0017060156678754337,3.591513618478439e-05,-0.0007129666656652989,-4.8228446475037733e-05
1,32,2,False,False,False,False,10.253,34997.113209,0.775038,24952.827234,14.421,729.31779,3.9e-05,25098.395753,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.5364437917061,19398.48025467474,336.17728537240873,1124.467458402349,0.37173235901192625,1369323.844700019,893.7681291896354,20089.13379996358,385.3888753796089,1267.6338390628073,1.0164891650782852,3481190.3072784883,-0.0008791872807709958,-0.00026484101149514265,-9.213347527413574e-05,-4.993948632383519e-05,-0.0032374637053672506,-0.00014678562342518352,-0.0019502758781539736,1.8364227478219654e-05,-0.0008273321446977192,-8.17994600283304e-05
1,32,3,False,False,False,False,10.416,35035.115269,0.781544,25027.485789,15.196,742.150236,5e-05,24989.364066,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,801.6360515757077,19419.775188504824,336.668974736263,1129.7207251742361,0.3782094805230889,1382305.0506707057,893.5448441039331,20070.07501552456,384.94939648447433,1265.2605277165326,1.0167783685748533,3469148.074912024,-0.0009545964672787237,-0.000320255943737532,-0.00011208157070306392,-0.00016160011258327273,-0.00346112416276002,-0.00018209929614065127,-0.002137337760198045,-3.8414969722633446e-05,-0.0009163804497911431,-0.00010534679993017672
1,32,4,False,False,False,False,9.955,35011.190435,0.775262,25031.367264,15.582,703.893983,1.8e-05,24981.25467,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,798.1994620920007,19390.042165674895,335.62439583029493,1125.676336608432,0.372603252262426,1378345.6863512737,892.4473809211871,20041.933127785123,385.2351195233827,1265.8646526997525,1.015100288151734,3467952.6384930066,-0.0010026396837691837,-0.00035284070732226325,-0.00014733906892530786,-0.0001744781437075059,-0.0036341535025475017,-0.00018848896141073266,-0.0022632976834100625,-5.731807206951306e-05,-0.0009805642081995823,-0.00011676443941603365
1,32,5,False,False,False,False,10.725,34923.265423,0.785291,25042.437102,15.289,775.277962,3e-06,24924.36319,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,801.6158893064213,19402.791385270713,337.99969566695194,1129.2561251322836,0.37661300979116313,1388137.7408139885,892.5822344708706,20035.888620104935,385.2773078488695,1268.4813456869322,1.0153072414593183,3459989.543451846,-0.0010832347551992607,-0.0003723148543003034,-0.00020973606980055978,-0.00024407474850921928,-0.003866738752181839,-0.00021379535973566494,-0.0023821672143399626,-8.761132189059457e-05,-0.0010650611404200113,-0.00012668108058576705
1,32,6,False,False,False,False,9.743,35053.720279,0.767847,24954.619128,15.385,724.133269,6e-06,25040.453014,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.8149773481414,19358.15988210619,335.0003730418984,1121.5684866731845,0.3695741946952184,1363439.4390567695,892.1086593523582,20044.305684249946,385.50674166495384,1267.171934110492,1.015945733560175,3465889.177007583,-0.0011278949143609415,-0.0004737814339911983,-0.00021549338754230476,-0.0002803353645180642,-0.004045219669356796,-0.0002345520717124603,-0.0025068253256606025,-0.0001359280779239609,-0.0011229925203535926,-0.00015434981944443822
1,32,7,False,False,False,False,9.75,35060.674467,0.787459,24921.618202,15.876,754.779412,9.8e-05,24934.392364,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.141677656376,19365.7061482493,335.9976189466035,1123.6957495081479,0.37062756889304577,1378497.4363910104,891.7662043576635,19980.878854425322,385.0953117805881,1267.1187632443439,1.0120538333383258,3447463.252543558,-0.0011848025430530608,-0.0005376399086624486,-0.00023520213292127284,-0.00030738005313221033,-0.004196871294398735,-0.00026431729223136337,-0.002628413068268743,-0.00018025780356484936,-0.0011712027435245925,-0.00018411884387263682
1,32,8,False,False,False,False,9.113,35037.332744,0.781416,25094.020464,14.304,727.0979,8.6e-05,24982.822553,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.6567935796744,19346.92944484195,334.95898089762414,1122.1837760044966,0.3762619396110596,1382050.62097603,894.0086271583506,20048.069429183684,385.77168181950265,1275.6697771749584,1.0184563158685214,3473373.2093263376,-0.0012813288779300175,-0.0005595566573020673,-0.00027219859924768936,-0.00031142381263868493,-0.004347999162371031,-0.0002847365371691429,-0.0027453311837578585,-0.00018416267014099785,-0.0012113617656287297,-0.00019774851256476974
1,32,9,False,False,False,False,9.279,34990.288841,0.764131,24965.955473,15.152,715.974862,2.3e-05,24989.658303,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,795.2818692534124,19318.304331869927,333.75930517833393,1122.3147144865632,0.36787581291812244,1362512.0108511352,893.5800321065917,20022.136163897376,385.4026786042284,1267.2262361392782,1.013682191587218,3470547.124102516,-0.0014275986036374325,-0.000591612621728144,-0.0002782135383216314,-0.0003962131965759761,-0.004514287114067649,-0.000326731915422394,-0.0028428492860241516,-0.00020729264531172287,-0.001275342447672708,-0.0002107434665555571
