cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,5,0,False,False,False,False,10.101,35087.932253,0.760841,25056.984379,15.117,77.591157,7.5e-05,25092.735562,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,798.8377412378437,19427.49357975682,334.6608076285393,1125.0298216284482,0.36655473150421114,1354857.1709299008,893.4154637664077,20089.50927979781,386.3696099579332,1267.4253537578313,1.0308439654584312,3527885.8235646356,-0.0006029150511093102,-0.00020756516643778166,-1.447187185442434e-05,2.9671785554037297e-05,-0.001920332511048776,-6.825848371649918e-06,-0.001251881119501965,7.430228559582067e-05,-0.000503050749718419,-1.9240440065326107e-05
0,5,1,False,False,False,False,10.797,35016.234547,0.789309,25012.614891,15.742,8.405253,9.2e-05,25030.336981,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,803.4676670769288,19446.753760566862,338.04202879889675,1127.59926933182,0.3751296060607883,1387451.3161370428,892.695370698082,20018.21299671034,386.3309976943315,1262.079397516832,1.0257852060749961,3514028.028054737,-0.0008661977932867549,-0.00033291602550917864,-5.6066483051345344e-05,2.0465625447322553e-05,-0.0027571824566971362,-5.210443094572345e-05,-0.0018296850373672375,3.0423436418168087e-05,-0.0007973442426616954,-9.220185245387085e-05
0,5,2,False,False,False,False,10.236,35007.637759,0.795584,25025.962473,15.581,52.995018,3.5e-05,25090.951012,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,802.1565793509048,19429.636667514726,338.0456787942657,1125.2817379496103,0.3763738496127665,1393740.8177850088,893.4541139681071,20041.17918450763,386.4791886381814,1269.4746054538982,1.027086723540644,3511915.9851087383,-0.0009877377929439202,-0.00040267608748790584,-7.417426917476493e-05,8.820689373251277e-06,-0.0031966362525033157,-0.00010761513341057823,-0.0021115236049467903,8.423228284069688e-06,-0.0009176625341245697,-0.00012670207883839436
0,5,3,False,False,False,False,10.318,35097.549655,0.763953,24950.604478,15.897,42.030305,4.3e-05,24903.420028,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,798.8318715371556,19384.225640043085,334.98604896602524,1123.621043028381,0.36851448016685323,1358084.2504377319,892.5239090422294,19998.440453536034,386.2538472428331,1266.2395558598955,1.0248135158501206,3507968.802184458,-0.0010818617943985165,-0.00046188441211415495,-0.00010610667297476274,-7.190126515525001e-06,-0.0034958288950176514,-0.0002094979250090448,-0.0022939286483048323,-2.3810556859560746e-05,-0.0010019861260228816,-0.0001348486155695436
0,5,4,False,False,False,False,9.694,35094.947635,0.771663,24902.249893,14.715,19.187386,9.4e-05,24975.799471,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,796.7444045265083,19365.76872607145,334.5730061239742,1124.4875630334095,0.36564930275819,1364384.9998272879,895.049630657627,20037.30857623795,386.721723567046,1267.8378079211727,1.0333632080499258,3530064.1869491017,-0.0011514061343876304,-0.00048797139136223886,-0.00011342014475246062,-4.390394878621011e-05,-0.00367557295254,-0.00025238116763513015,-0.0024479928086479693,-7.959640400918177e-05,-0.0010610374183112764,-0.00015227974424819423
0,5,5,False,False,False,False,10.664,35017.467599,0.785114,24994.913859,14.297,23.347702,4.3e-05,25079.494117,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,801.9453496735825,19414.323235323296,337.55253986736017,1127.096826771309,0.37605043305970925,1376014.444211054,893.3423373868375,20041.929921113984,386.5941738731508,1270.6487236195012,1.0318196216986806,3525444.773572933,-0.0012385225944404072,-0.0005491753045680646,-0.00012967813206049764,-6.040899483304906e-05,-0.0038757213712028895,-0.00029397025594157285,-0.0025960201285717657,-8.47581515831371e-05,-0.001156104487268882,-0.00020823060594440338
0,5,6,False,False,False,False,9.775,34934.665213,0.763025,25081.167362,15.102,78.032835,2.7e-05,24984.877032,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.9080666787572,19347.18792166808,334.56105301500605,1120.7538592080925,0.37396236078099415,1365894.709327296,893.9936986311799,20015.36798078666,386.6690238163917,1272.2055982713537,1.033121956513218,3523504.0458497624,-0.0013026006152216355,-0.0005849404981052595,-0.00017823739753683703,-0.00011085747951223177,-0.004068121864666287,-0.0003030063517413847,-0.0027209034220040994,-8.693471218906679e-05,-0.0012018340940478283,-0.00022936186058381526
0,5,7,False,False,False,False,10.66,34988.747161,0.76487,25099.296294,15.55,23.42844,5e-05,25028.463823,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,800.9716696447387,19392.183068406874,336.3284110703914,1128.7266325245769,0.3707567325428859,1367965.4424630203,893.4142961844949,19998.391268407202,386.2728576990831,1268.6969793684177,1.0293522081507749,3508556.103134733,-0.0013566416615262485,-0.0006107374040838842,-0.0001864496626929215,-0.00014574288216578446,-0.004228652909255765,-0.00034754210111023374,-0.002848743689159627,-9.822719111240706e-05,-0.00126898712161678,-0.0003019382127605288
0,5,8,False,False,False,False,9.105,34922.341815,0.792631,25083.273056,15.175,59.059921,6.6e-05,25075.069998,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.6652730003227,19335.49412069076,336.09854560078236,1121.833358637361,0.37574925289644157,1396233.7002830303,893.7335833091266,20015.18019561496,386.85631672093507,1267.5101510922107,1.0344373578425035,3516461.341714903,-0.0014183910142961573,-0.0006561446068490674,-0.0002110987090099566,-0.00015408266384586193,-0.004394511340151204,-0.00039116726218085314,-0.0029517454484523317,-0.0001141965506356093,-0.0013182178570405145,-0.00035284328981668165
0,5,9,False,False,False,False,9.923,35019.288424,0.787794,25074.241954,14.862,1.818667,3.3e-05,24979.520253,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,800.9053401201348,19397.9656855107,336.7139752527861,1126.9107012356897,0.37386629579505043,1384033.3275515882,894.3284408255828,20016.272017485524,386.5832389015978,1272.5164386260587,1.0365855099086128,3524217.2492917175,-0.0015073096121885573,-0.000698776425094663,-0.00023305948365823944,-0.00017057909043305622,-0.00454943274374039,-0.0003977242348830414,-0.0031169324024772154,-0.00012470115659807921,-0.0013796045503541505,-0.000362571273620469
0,5,10,False,False,False,False,9.082,35057.934939,0.761636,24950.27391,14.037,10.888714,7.8e-05,24985.244774,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,794.7414911473581,19290.52239448186,333.2682881922172,1121.6462356775737,0.3668173092253317,1354793.9084777716,893.1845821641465,20015.24006324976,386.5008653098467,1274.432478761831,1.0378947746844394,3523010.510132857,-0.0015730975272200585,-0.0007437060944955171,-0.0002526014871589963,-0.00019704900319750056,-0.004744403629659767,-0.0004077875786738156,-0.0032215499613933037,-0.0001435873727299266,-0.001445798490438849,-0.00039521405801153905
0,5,11,False,False,False,False,10.555,35071.138191,0.763792,25026.133933,14.594,21.42477,6.2e-05,24924.674506,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,800.2645799976467,19380.35580771526,335.62870584630576,1128.3565444925714,0.37061131430343397,1358875.8122652685,894.6756286330594,20007.42714662999,386.78485662062167,1274.0852795656292,1.032051799294,3523026.356306986,-0.0016543402619572847,-0.0007781290045716487,-0.00030775958736313145,-0.00020868565607993036,-0.004897834720435055,-0.0004161809737942759,-0.0033576302123692124,-0.0001867519859192793,-0.0015019428113860328,-0.0004124500658016254
0,5,12,False,False,False,False,10.802,35023.16945,0.764731,24917.321622,14.652,48.863849,5e-05,25007.491626,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,799.3990359063406,19354.013647673888,335.7686003130247,1131.6068092997045,0.37196344107385176,1358148.584170627,893.3659162732831,19998.87065529293,386.9801481368343,1275.7553298707242,1.0376811573552769,3521866.498759888,-0.001730760043807788,-0.0008256084668106335,-0.0003221600333803802,-0.00021822734721175656,-0.005061423436081092,-0.00042216271456726003,-0.003456085903262695,-0.00021224652180399292,-0.0015749845160031317,-0.00043515640130621533
