cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,32,285,False,False,False,False,10.609,35072.536996,0.789806,24939.899891,15.161,95.599161,6.7e-05,25045.120283,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.6591009116336,18694.945861328113,340.3799219893587,1172.349784592899,0.3879625120763314,1358731.3085480712,899.0546041089959,19708.730414071924,388.7537676424938,1329.6204922145673,1.0594882579909206,3435101.0220352737,-0.009496590196377051,-0.005260082444461791,-0.0031715110545088056,-0.003332212361192168,-0.029273767447115306,-0.0032866292245844636,-0.019977150194298025,-0.002922154041649787,-0.009015837742591088,-0.0036550171470377387
5,32,286,False,False,False,False,9.487,34963.258636,0.77403,24933.425345,14.86,54.785704,4.9e-05,24990.507604,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,796.1752180037366,18623.218673140116,337.63100877389917,1167.4573259197093,0.3803520647078189,1346476.372445164,899.8808595931297,19719.272283236933,389.14025884404884,1332.0260346487162,1.0665804442551947,3449061.3640979384,-0.009572398933120584,-0.00529115000647681,-0.0031852676771813014,-0.0034146350117703864,-0.02949846322085432,-0.003307931637198728,-0.020112925034466773,-0.002955880695092275,-0.00908228211011925,-0.00368990132048319
5,32,287,False,False,False,False,9.458,35063.392372,0.775485,24968.500782,14.528,25.617082,1.8e-05,25025.42193,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,796.8681987245263,18587.604350240676,337.5421904034707,1169.9154418330206,0.3814347642107196,1349682.0443085881,900.7134008397693,19717.101710462623,389.017410005523,1331.895287592818,1.064857205736643,3450635.9730565012,-0.0096652997051337,-0.0053141357405028225,-0.003210284812606337,-0.003424381482387394,-0.029680544195006698,-0.0033322108241986325,-0.02024229483716362,-0.0029704086689929577,-0.009185687008158541,-0.003715276111659846
5,32,288,False,False,False,False,10.102,34931.068749,0.768178,24960.966391,14.166,33.781903,1.4e-05,24967.60382,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,797.7894758773572,18603.999232863425,338.15528847116474,1167.0550311336158,0.38335221565399646,1342712.8455730977,901.3229299463804,19727.09154797772,389.3793797549677,1334.1216189001939,1.0606764466251628,3442910.8801122843,-0.009754005997515313,-0.005331597585112894,-0.0032318975706273636,-0.0034622393944326504,-0.029869646224011153,-0.003348407681411611,-0.02038548431918959,-0.0029920060906979493,-0.009235406835117003,-0.003768967585693996
5,32,289,False,False,False,False,9.852,35065.834442,0.782629,24926.90138,15.374,90.131828,1.6e-05,25030.875504,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,798.4484452352414,18633.87769684741,338.8143821783542,1172.556217573101,0.38440206112576436,1355834.760458442,899.9412295625236,19717.19917553456,388.8489472135064,1330.3911293206631,1.058945272786674,3435552.2691886835,-0.009819282221286321,-0.005377823311908514,-0.003258199438578058,-0.0034772685056160785,-0.030086276158442414,-0.0033513075978069606,-0.02051230160739494,-0.003000008522828433,-0.009293424352654796,-0.0038215440093217323
5,32,290,False,False,False,False,10.037,35035.206471,0.773889,24916.635426,15.953,67.035473,8.5e-05,24907.803453,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,797.5139265904487,18615.978027909576,338.15664784769405,1172.1493365857038,0.3816885109765649,1343483.3373929884,897.5281625373675,19696.613551822895,388.7697519178007,1332.3505210337228,1.0511523294498808,3415760.1103338697,-0.009901122297323275,-0.005438859865786043,-0.003271811272695912,-0.003522262779911925,-0.030328516300994614,-0.0033744050003663172,-0.020647161980205424,-0.0030405150148599706,-0.009378807854900922,-0.003871650477953167
5,32,291,False,False,False,False,10.879,35039.064208,0.760475,24957.95852,15.404,8.697746,7.6e-05,25002.018736,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,799.1088929400271,18626.689271948006,338.49210785089264,1174.5164564517597,0.3827057532173699,1327590.8393881246,898.8339160293332,19708.915909023264,388.8094268915109,1332.6771044713464,1.062409317387101,3438653.598974679,-0.009958807659843623,-0.005504325199054346,-0.0032975454881462806,-0.003607548642585653,-0.0305339218079152,-0.0034353007214473013,-0.020797530997394547,-0.0030664689470678683,-0.00943347879326843,-0.003912432108837977
5,32,292,False,False,False,False,9.301,35034.598413,0.769312,25019.639122,15.795,63.421233,9.2e-05,24968.623662,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,795.8624482562567,18557.42283151614,337.3698469575629,1169.7933787339957,0.38879345733005827,1344702.4326050587,899.6870564704878,19669.99093884109,388.8544138707072,1329.0475861002913,1.0574724352997908,3420969.7694563926,-0.0100144260746144,-0.005524761894923779,-0.0033073051190642875,-0.003627603128922996,-0.030768885706888276,-0.0034433643988117826,-0.020943760989462098,-0.0030990039463563664,-0.009520139551736737,-0.003942668441310505
5,32,293,False,False,False,False,9.063,35004.56845,0.795772,25016.058262,15.189,60.426769,2.5e-05,24976.314662,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,797.1267436763102,18605.364885805702,338.9416946505976,1171.9015091566166,0.3868801614292652,1365382.2471101193,901.803818008473,19701.47182899677,388.9103013428836,1336.960294295477,1.0634834582561634,3433274.72188905,-0.010085899890138498,-0.005564976777297124,-0.003350184358969188,-0.0036409188895847834,-0.03096020939373571,-0.0034765280303499834,-0.021085064135659033,-0.003165568731286649,-0.009609578589133557,-0.004004729142470549
5,32,294,False,False,False,False,9.411,34953.180411,0.770009,24907.757993,15.945,23.532943,8e-06,25082.179925,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,794.8592956148551,18573.32657106056,337.50140251281863,1170.8128254441392,0.38413603616909864,1340462.0652756237,898.7737815391397,19695.13049716393,388.75701109132274,1334.0734339204955,1.056704439576804,3418136.800487965,-0.010140379254658187,-0.00559764901321932,-0.003359759060021864,-0.0036571017206562533,-0.031159782188119087,-0.0034804067992769984,-0.02120384622666402,-0.0031744898950411852,-0.00965553592645794,-0.004069927917004942
5,32,295,False,False,False,False,9.079,35099.983911,0.78027,24928.834125,14.092,86.028391,9.5e-05,24913.381879,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,796.7150590024845,18568.23379578367,337.6628156305805,1172.8721517338392,0.3830054523109165,1347633.7094577702,901.7039220625427,19700.462704231086,389.09641071184063,1334.5935763799287,1.0630531144580693,3434144.7100389595,-0.01022498896190379,-0.0056346957535498106,-0.0033716966990666062,-0.003685452794458333,-0.031343155645866747,-0.003501104280854335,-0.021343864353266316,-0.003196597982735426,-0.009711720852089325,-0.0040904576938637985
5,32,296,False,False,False,False,10.981,34901.985056,0.761992,24967.30033,14.331,53.273603,7.8e-05,25050.853199,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,798.9402081364252,18619.203674822424,338.91082098244544,1175.332325622159,0.37605523764211185,1336695.0087917862,901.7407251567076,19695.36839597989,388.99965459752474,1333.1779170521936,1.062342211133333,3438095.5788018447,-0.010305824896948479,-0.005690289668504554,-0.0034171488752929757,-0.003707067880647566,-0.031542316616118865,-0.0035539342730519768,-0.021505413074327174,-0.0032151283985690266,-0.009788915054736605,-0.004141696930380212
5,32,297,False,False,False,False,9.051,34955.515272,0.796986,25092.867097,14.954,54.843935,9.9e-05,25095.774217,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,798.6447492828535,18590.59293524335,339.5931925647441,1170.1423426212245,0.38822247497617784,1377305.0663664897,900.7303928225646,19697.23786618818,389.4009160869875,1336.2870810150146,1.063788721770352,3432945.8866972188,-0.010356520545826885,-0.0057068230343271745,-0.003437033237138849,-0.003726680685962822,-0.03172696217342503,-0.003574323403039229,-0.021640717867781045,-0.0032723546639350045,-0.009867027372198786,-0.004158886275951012
5,32,298,False,False,False,False,9.073,34987.698812,0.784029,24950.542958,15.423,89.624928,2.1e-05,24936.918389,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,796.4829661210106,18574.868438513542,338.5274485929668,1169.7675264148666,0.3794485469663272,1353998.1935182877,899.6968274350884,19677.210269324023,389.49796360527256,1336.1692525083877,1.0584109068260918,3419446.9892617525,-0.010406722559738683,-0.005778428389977891,-0.0034763430623760017,-0.003775522833388133,-0.03192014928571215,-0.0035816852286702826,-0.021788827566585952,-0.003299403283966962,-0.0099314576656408,-0.004177459369327617
5,32,299,False,False,False,False,9.816,34904.042554,0.769415,24949.207009,14.581,37.23203,2.3e-05,25018.788794,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,796.9275135562182,18556.2346740101,338.0981335256305,1173.607802047581,0.38655126398098777,1338269.6038557398,900.6934538356901,19701.848584577045,389.1075262285127,1341.8008608436794,1.0656604810558419,3439750.501258007,-0.01050478903979996,-0.005819624536912917,-0.0035039090562645606,-0.0037998098156687816,-0.0321171820408174,-0.0036325725260690413,-0.02192744369100415,-0.0033024800469581253,-0.009982746161884075,-0.0042112293881735
5,32,300,False,False,False,False,9.377,35053.791359,0.762519,24983.456633,14.425,9.069958,7.7e-05,25061.287964,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,795.1066604192594,18546.06033829873,337.16997482763423,1174.0056905786184,0.38018690947289624,1338892.7103942737,901.5381246198638,19688.925968437532,389.53837936175916,1341.111228029773,1.064631084164356,3441594.767431008,-0.010563034134319083,-0.005845418388706801,-0.003518635588532454,-0.0038072163416454094,-0.03233022080080824,-0.003653204564860232,-0.02205024625919071,-0.0033529001671382896,-0.010063303216837334,-0.004279770372267678
5,32,301,False,False,False,False,10.026,34953.367566,0.792713,25022.976591,14.799,46.154874,5.3e-05,24930.838197,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.4277286704286,18602.10832291929,340.69537956906805,1180.4535874490014,0.38640927211982085,1364393.3663858746,901.0364825245591,19697.105316787238,389.2829549336409,1337.9179925126537,1.0658630828440707,3437131.3449975117,-0.010622658990490884,-0.005863009870361457,-0.0035630647306356712,-0.0038632227719128352,-0.032521465269274664,-0.0036646395963538833,-0.022168953519148268,-0.0033864307376879036,-0.010106292914043562,-0.0043116052698757255
5,32,302,False,False,False,False,10.151,34944.992815,0.77129,25051.52545,15.989,41.359311,4e-05,25087.949286,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,799.2149444120432,18573.05195588752,339.0142488748838,1177.169038721758,0.3840752768840574,1345651.8276189612,898.6450292939152,19653.378648483693,389.12910155233305,1335.34982519713,1.0568043538269059,3403636.4954671515,-0.01068137524088809,-0.0059133927140189516,-0.0036119308959689025,-0.003880536440791815,-0.03272423750595701,-0.003689024333782523,-0.022304322800609278,-0.003413978937539717,-0.010176203358636919,-0.004323284630979856
5,32,303,False,False,False,False,10.055,34968.280069,0.760407,25044.505524,14.229,17.663015,7.4e-05,24950.500783,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,797.7027788892809,18589.929753726432,337.98010319634017,1179.5140629516413,0.3828626784055604,1336100.349470887,901.2270401917343,19688.081767130014,389.577634608972,1340.09706616192,1.0691124548431974,3437255.596591821,-0.010785318539871415,-0.0059311561324141004,-0.0036331628823476616,-0.0039040252242762597,-0.03292098761766299,-0.003700513164995433,-0.02246125718674779,-0.0034226818623885095,-0.010233380071459287,-0.004348915716644519
5,32,304,False,False,False,False,9.403,34911.751683,0.766812,24907.932359,15.134,48.929305,2.6e-05,24944.263527,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,794.5938107152799,18542.373392007692,337.36384214297544,1174.2539072953243,0.37957188282739884,1333939.1982720597,900.6622967347184,19694.659247409472,389.1594910737271,1337.2334760981744,1.0649033385968172,3427790.377321636,-0.010885642435422163,-0.005960510415407105,-0.0036793236762363768,-0.00394001433066203,-0.03312107222174066,-0.003724482171539598,-0.022609635233404212,-0.0034753690022955074,-0.010300691685262093,-0.004377017061237009
5,32,305,False,False,False,False,9.532,34969.414226,0.788286,24919.695746,15.48,47.644122,6.8e-05,25097.445248,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,798.6737035394203,18576.79801826732,339.1771794003033,1178.5612426190492,0.38562461814619753,1363501.530516198,901.0146012137783,19660.572643210824,389.2634518153027,1336.0190486936465,1.060857387738582,3420356.3749097474,-0.010964841610342769,-0.005989133683056246,-0.0036955248988961974,-0.003968448700663393,-0.033307647966395,-0.003749048158952726,-0.022735974574693417,-0.0034975532964655527,-0.010354782062973038,-0.0044272927526604645
5,32,306,False,False,False,False,10.93,34946.297171,0.77314,24927.866609,15.139,9.374288,3e-05,25073.690108,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.6861779000855,18598.952651447198,340.3231085212451,1183.765386846761,0.3828658839809023,1343524.8818097615,901.4453607842747,19677.28582723785,389.615081167663,1340.79231492343,1.0701195337824967,3434256.779449747,-0.011019650946897141,-0.006012709172909557,-0.003717181643373725,-0.003996106213438813,-0.03350743051982338,-0.0037824358918082247,-0.02289191900391061,-0.003515299413285438,-0.010431938795177544,-0.004444547533464915
5,32,307,False,False,False,False,10.937,35018.515383,0.761178,24925.773357,14.809,86.244404,6.1e-05,25080.785514,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,799.7526871370812,18600.32780582921,338.901471636807,1181.5919644037137,0.3809902743398116,1333523.1216155246,901.50958761174,19679.00716737097,389.547975659057,1342.9113687882186,1.0649388864525837,3427707.4819372175,-0.01107341120170829,-0.0060422566319610115,-0.0037662795698999536,-0.004014621218090031,-0.033731708106317454,-0.0037918164412756752,-0.02302291325039705,-0.003527237752467274,-0.010483502640666722,-0.004461103512487583
5,32,308,False,False,False,False,10.336,35083.774624,0.767895,25086.3039,14.027,88.994414,4.7e-05,24975.344464,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,800.0162117079026,18598.449809208225,338.87147859677293,1178.5298347880844,0.382262257251815,1340507.0922892455,901.4084065311853,19677.871075140385,389.58900846399825,1342.0754863348855,1.069537206742505,3427144.3106798977,-0.011153754443879695,-0.0060626843106686016,-0.0038001080107996493,-0.004032406971185362,-0.03392528654399332,-0.0038394433629872137,-0.02316757039346141,-0.0035562198155139214,-0.010526592399420423,-0.004488066463063043
5,32,309,False,False,False,False,9.485,34934.01608,0.798137,24928.876883,15.435,51.729437,7e-05,24963.939006,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,799.8873650897416,18595.678963844322,340.38846955803535,1179.8509416646564,0.38916645390115,1362571.7201744607,900.4596743714267,19654.31100138891,389.2631107882012,1341.801268431975,1.0649621558531905,3414748.9837877722,-0.01123194499217952,-0.006120792609898344,-0.0038349612843255956,-0.00405869433996978,-0.03412705022995139,-0.00386515853424284,-0.02328967312376435,-0.003586058030700813,-0.01063479448869508,-0.004516194407696246
5,32,310,False,False,False,False,10.828,34946.316491,0.772432,24916.059373,14.872,99.13532,9.3e-05,25025.231602,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.4081801020241,18620.248442649005,339.9525285370027,1181.8447700746306,0.38707917545651077,1338564.6067560886,901.628908053435,19701.450305218736,389.58526120160974,1342.422114559924,1.0683764826512978,3427325.3561412888,-0.011304508207842208,-0.006201982119746426,-0.0038583257830605393,-0.004072404490283606,-0.03433099999291719,-0.003908014419198042,-0.023460159789392622,-0.0036164123280038618,-0.010681360932091105,-0.004599856869274926
5,32,311,False,False,False,False,9.223,35020.060314,0.794826,25073.167651,14.252,78.858834,5e-06,25029.477858,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,799.7352109010216,18592.599660181095,339.6533898765145,1183.4202283063798,0.3939510113671209,1361715.3607550142,901.8906591196862,19675.88283954741,389.8075367246462,1342.7608050125182,1.0697916616747534,3425722.9627334895,-0.011352628102136882,-0.006252391650412357,-0.003895820177085636,-0.004118258870524597,-0.03453315313855704,-0.0039816458860837045,-0.02360611456792528,-0.0036196390467460727,-0.010769513268722983,-0.004644764275419755
5,32,312,False,False,False,False,9.487,35083.076382,0.795196,24955.947258,14.807,92.321588,4.1e-05,25058.453708,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,800.6911303448176,18562.587029462622,339.97328121101805,1183.598129979142,0.38711215478178745,1360319.7223050252,901.595256682168,19666.957474106188,389.47446948430763,1340.048266533678,1.0678232126901825,3427673.384227247,-0.011432211684615069,-0.006306296717610293,-0.0039757194863119264,-0.004177830341792738,-0.03473791065585469,-0.004026363122822305,-0.02375249419992126,-0.0036335165881908812,-0.010845931009353264,-0.004686412954916682
5,32,313,False,False,False,False,10.385,35068.357924,0.788338,24920.011849,15.66,38.723,7.7e-05,25040.662275,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,802.3289561679961,18604.7108158728,340.9810629474851,1187.468407374786,0.3909889000131604,1348847.4106422472,901.2218866818063,19652.676210696063,389.219762623583,1343.0642204513215,1.0618024398104877,3409416.672473857,-0.011496326221841754,-0.006332484641107908,-0.004038448285528153,-0.004209561952890309,-0.034938525107451164,-0.004068092488530871,-0.023928144632104305,-0.0036561121532355276,-0.01092033089310762,-0.004698607310781103
5,32,314,False,False,False,False,10.646,35058.162767,0.792126,24939.179016,15.195,3.817888,6.5e-05,24923.062366,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,802.6628535049971,18618.050705239963,341.43357338740145,1187.034978531683,0.39239517689398323,1353098.7931902928,901.7171795494279,19680.613803094475,389.6248032021021,1346.4815007094594,1.0746032590165995,3415948.1288787313,-0.011577091882964855,-0.00636103927127336,-0.004110216971140424,-0.004226607524456152,-0.03513794259716134,-0.004077722288042028,-0.02404717455698386,-0.003660235441172274,-0.010997129411702871,-0.004707806716692899
5,32,315,False,False,False,False,10.761,34921.428198,0.76907,25024.709799,14.741,88.101639,9.2e-05,25061.423106,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.2719864136399,18575.587335796936,339.8813962060801,1186.8958463553502,0.3818487991326352,1339790.5199056456,902.4925924142166,19679.275424886662,389.6405453509941,1346.538822055834,1.0687880691087686,3429262.389961399,-0.011629469271777545,-0.006387010238797379,-0.004135541002755899,-0.004274946541750811,-0.035342937842682866,-0.004123390202111688,-0.02417754480719067,-0.0036654656133422426,-0.011053097741056181,-0.004723669008373512
5,32,316,False,False,False,False,10.768,34976.580122,0.788468,25066.036033,15.56,5.982122,5e-05,25036.545746,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,805.020771764881,18615.580982791653,341.6564421558038,1190.8856046417955,0.39267897483457215,1361485.1101241473,902.0634583564836,19637.837531563553,389.337264539794,1345.7390314111203,1.0627533383483747,3411830.506078608,-0.011684700832656976,-0.006407130587332446,-0.004178628576141754,-0.004296158260014332,-0.03554231710844069,-0.004150879666231665,-0.024347018936247036,-0.0036688367543682714,-0.011111876842853072,-0.004770719541008505
5,32,317,False,False,False,False,10.582,35096.584788,0.79847,24919.223057,15.335,31.086514,2.3e-05,25092.234635,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,805.1208271923821,18612.911687900472,342.11834961628364,1189.9176684729682,0.39822514512496787,1362925.440063726,901.0169438065233,19648.75516615133,389.3617924120083,1346.8910054909356,1.067857959745833,3415258.580575592,-0.011743153376938242,-0.006445313203698714,-0.004195870082310697,-0.004313393552078542,-0.03572426334783108,-0.004196409253335232,-0.024511853944601158,-0.0036916267531231194,-0.011192722958298942,-0.0047808871401056555
5,32,318,False,False,False,False,10.295,35046.678425,0.781674,24990.343522,14.21,52.68399,4.6e-05,25098.433823,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,801.2625018541698,18586.687934397967,340.2118158235662,1189.897205238549,0.38225707556126653,1347354.4720833653,901.8667490152804,19664.738021492343,389.62139702691,1348.032638139805,1.0698552186439398,3424599.891810572,-0.011812953394161219,-0.006464561267877897,-0.004282215056369732,-0.004334054669651787,-0.03592981327074669,-0.004205574559620975,-0.024666967441102788,-0.003704776028839015,-0.011235730930056927,-0.004856963249807656
5,32,319,False,False,False,False,9.532,35024.643631,0.797331,24907.741978,14.195,97.574697,6.9e-05,24992.393103,-2.8619480359915688,-0.877961084291371,-0.41822912189308953,-0.395511286894261,-10.703370492863584,-0.10386681726441666,-6.960249833251316,-0.08065203812636501,-2.495357842288136,-0.4494923092596804,1,0.0,0.0,0.0,0.0,800.8757884078508,18558.7340191591,340.30204684663767,1189.0789908626639,0.386314550652657,1366014.1353872193,901.9291453148534,19667.02737938572,389.4281542846905,1348.8881290652973,1.0688223100450056,3414863.704401144,-0.011876448572395172,-0.006507307561283039,-0.004308016169950072,-0.004355369802764515,-0.03611184286718848,-0.004208447318337573,-0.02481270648055133,-0.0037733599811042014,-0.011343082964077624,-0.004871893180388936
