cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,0,10,False,False,False,False,10.635,35091.659798,0.795044,24950.316383,15.609,75.631857,8e-06,25084.221862,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,803.3421213274867,19376.103695851754,338.3777762889391,1129.963531506204,0.3758622920043757,1385416.6786157654,894.108680694046,19985.170466208845,386.1772797581573,1272.037822619779,1.02085059517927,3501886.402195979,-0.0012382324330145887,-0.0007476672143612772,-0.0002358473356212659,-0.0003347794830176315,-0.004942920775032546,-0.0003367975766260749,-0.003184036661178955,-0.0003058245401904682,-0.001405737224591512,-0.0003572031369218868
4,0,11,False,False,False,False,10.368,34972.645584,0.780501,25018.208393,14.457,39.064365,4.9e-05,24979.253171,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.9971082322285,19369.397022237175,337.04495591832574,1131.267898079109,0.3730719840949221,1383831.418978236,893.5907774476466,19990.72191155802,386.34222065530184,1275.201199633006,1.0341898056085166,3522633.068794094,-0.001306171877506688,-0.00076609119156573,-0.0002549983051744617,-0.00035826421312427524,-0.0051251551115959765,-0.000349138248815853,-0.0033016156048479334,-0.0003325569059720769,-0.0014661412190054932,-0.00040287751356056213
4,0,12,False,False,False,False,10.998,34929.998293,0.780419,24992.827394,14.299,47.41937,7.6e-05,25068.251978,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,801.87535515976,19388.73645971584,337.89168841256463,1127.4430642224556,0.37544430864901945,1376415.502036733,894.3530943831609,20026.9124617536,386.37918593881,1273.052859153127,1.0348072559309835,3519163.056242534,-0.001380204180829684,-0.0007865185209467103,-0.0002733359645774913,-0.0003684659846772104,-0.00531007241613871,-0.0004196684203167877,-0.003419688067925958,-0.00039346051139566403,-0.0015278637790258072,-0.000455731979119824
4,0,13,False,False,False,False,10.377,35047.354822,0.786408,25003.198768,15.272,38.984357,5.5e-05,25091.285743,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,801.2614461108903,19371.188691020077,337.2904286265687,1128.5095224280167,0.3752544581531184,1376030.6588654967,893.4154520277436,19973.775773505673,386.5731331744569,1273.137879625255,1.0313808317660773,3514140.5755114043,-0.0014460795140294241,-0.0008373145953804016,-0.00028002379455909757,-0.00037851442018631927,-0.005496290156471416,-0.00043301830245412025,-0.003526529417385166,-0.0004366825861408688,-0.0015994979448953114,-0.0004731019526249219
4,0,14,False,False,False,False,9.17,35059.1601,0.771818,24995.573485,14.197,97.965109,3.3e-05,25029.696609,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.2989299884223,19315.587536206007,334.5244150547434,1126.2034387689466,0.37042522449918597,1368866.338950855,894.644886131591,19988.910763404885,386.708274343743,1274.1997957099684,1.035288911652498,3513629.0016277013,-0.001516308932812645,-0.0008990060825026496,-0.0002926906992008163,-0.0004053184748600604,-0.005666956427942302,-0.00044428178817290534,-0.003633271501195162,-0.0004692147963551206,-0.0016834274564334738,-0.0005088498938023364
4,0,15,False,False,False,False,10.506,35075.614651,0.787986,24999.238081,15.24,14.67071,4.5e-05,25054.506106,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,801.6952617595122,19375.213164602836,337.2974068184662,1132.5898847799363,0.37637581306313656,1381037.7043446358,894.8919171668194,19976.457311600298,386.91478211465596,1274.6607412582173,1.033729974806731,3515383.1498511974,-0.0015771125126585303,-0.0009266466682753612,-0.00030402950797948734,-0.00043724357986735,-0.005831990245545447,-0.00045377410678845075,-0.0037697944289564107,-0.0005440465161648816,-0.001739724727971864,-0.0005432746152665092
4,0,16,False,False,False,False,10.17,34969.990759,0.764605,24996.477101,15.454,49.214983,1e-06,24903.785198,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,796.9366880914971,19340.933159505115,335.2953165671313,1125.089452688831,0.369962204177981,1359031.7205982218,894.6301656141817,19964.272453934987,386.47781382035964,1274.0097488824035,1.0318760802931346,3502989.15577764,-0.0016135906388984138,-0.0009885239037244985,-0.0003263429911909829,-0.0004926295903847766,-0.0059922625466808325,-0.0004803372967582399,-0.0039009609289274096,-0.000567949538832505,-0.0018406259626561855,-0.0005782238664062409
4,0,17,False,False,False,False,9.907,35069.417497,0.782351,24914.770507,14.116,66.21591,5.9e-05,25052.786731,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.3405672563006,19346.522855400675,336.0632496564782,1128.9176770716813,0.37470989244506275,1376896.250334252,894.647590417598,20001.292695336742,386.68909442054803,1273.3147159850043,1.0374368476497953,3516143.295980612,-0.0016812338983596877,-0.0010175821700365417,-0.0003623465312299766,-0.0005128151717616199,-0.006201002148965269,-0.0005021368956782337,-0.00401096428127456,-0.0005763824501280322,-0.0019318004869411794,-0.0006762927595386039
4,0,18,False,False,False,False,10.992,34904.424819,0.768584,24921.202645,14.62,75.778366,9.5e-05,24966.163659,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.7247911751947,19315.065117255104,337.0056781557918,1126.1434319317525,0.37110647520854384,1363641.8769753762,894.8499950192748,19993.59739410433,386.5614498959327,1274.6061672285978,1.037665051010757,3514136.8116795016,-0.0017228132650160327,-0.0010373631939719755,-0.00038133693789533206,-0.0005361828546487687,-0.006422319566936086,-0.0005126110089275042,-0.0041383211935706226,-0.0005900146783482733,-0.002000123405147496,-0.0007447920669872625
4,0,19,False,False,False,False,10.33,34964.374749,0.76399,25012.960135,14.521,73.081429,2.3e-05,25099.415817,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.7509397315719,19308.685988840953,335.56266706612683,1130.055946939441,0.3727293292421732,1360717.8457317117,894.5248565776387,19973.757337588504,386.9812787782916,1274.6053364045144,1.037406524777823,3514389.675885405,-0.001813145755653673,-0.001064127364671513,-0.00039212217338991306,-0.000544068929929913,-0.006614059027802827,-0.0005407837807254103,-0.004269313495601485,-0.0005973770801371761,-0.0020516533813155,-0.0007641327637312966
4,0,20,False,False,False,False,10.48,34909.146261,0.765844,24900.831261,15.503,33.978979,5.8e-05,24945.610613,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.6228065892658,19304.899769242023,335.996612109342,1125.564269693171,0.371818980047143,1361911.9620626986,893.4466186627621,19950.81628811647,386.7639809028303,1275.6435348101718,1.026154664998116,3506713.393171371,-0.0018657097623564704,-0.0011312675417599917,-0.0004212864238590604,-0.0005806545139990875,-0.006789196269742882,-0.0006003300648483503,-0.004400467434014916,-0.0006182017668851268,-0.002117080305520828,-0.000797203618075476
4,0,21,False,False,False,False,10.46,35020.069261,0.779036,24943.08674,14.404,62.344978,2.9e-05,24969.58437,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.4642358301111,19329.28205491068,336.98630320628604,1129.062500380036,0.3764518028541386,1369606.8611651033,893.826700077358,19974.590615228357,386.8469520867943,1276.0280578072457,1.0361876407766015,3512550.0928823156,-0.00190575318376617,-0.0011961737874121338,-0.00044639286204522485,-0.00061180212461619,-0.006972256187129234,-0.0006199136619811921,-0.004521715791248763,-0.0006354513523737637,-0.002198542010271192,-0.0008056911882619616
4,0,22,False,False,False,False,10.767,35097.236364,0.762447,25068.314217,14.223,91.091094,9.2e-05,25033.03722,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.635232891435,19346.496634276296,335.98720710711405,1131.8441389185937,0.37068627018592676,1357324.3173299478,893.7753588374727,19952.309043425194,386.71662605847524,1275.8082046854038,1.0354585003623133,3518963.104120588,-0.0019528800686725496,-0.001216994738392057,-0.0004499211596758848,-0.000699771719996497,-0.007174904780226968,-0.0006345755684971845,-0.004637996092854561,-0.0006837456223759091,-0.002265453485152237,-0.0008210455140119482
4,0,23,False,False,False,False,9.944,34993.813128,0.788043,25031.548531,15.173,31.682419,9.2e-05,24900.974559,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.493122472397,19290.322066468856,337.5318443746824,1133.0696623415904,0.38184436498886387,1385966.8085626194,894.9503184205468,19948.505860821686,386.85766722405117,1277.4142366757521,1.0289907754867358,3507551.1535281944,-0.0019968331847931967,-0.0012539149760607761,-0.00048072921751073354,-0.0007608711145118664,-0.007357641504445945,-0.0007037988199418308,-0.004757447548173492,-0.0007163464297749338,-0.0023261388191380718,-0.0008323215021931105
4,0,24,False,False,False,False,9.88,35026.953365,0.766332,25002.728949,14.492,13.734648,4.8e-05,25040.439993,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,796.9925828565624,19277.44334349152,334.9487730622972,1128.6922081754344,0.37222146700707864,1365185.113436506,894.3635723923505,19975.17633045197,387.0201213137438,1276.2556892715747,1.03747414921028,3514946.7383116344,-0.0020497076932143574,-0.0012866196301768548,-0.0005175104407866165,-0.0007818022375425478,-0.00751870487870349,-0.000731703545821565,-0.004884825563320313,-0.0007392583557610034,-0.002403975235789686,-0.0008899012044524024
4,0,25,False,False,False,False,10.143,35057.050472,0.761326,25056.501802,14.936,69.200383,5.9e-05,24977.174469,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.71054182919,19295.254467710834,334.99896726147625,1130.8306847693589,0.3711088819641348,1362796.6149891925,894.4189064868341,19947.483041492647,386.93326021502776,1275.8370950559902,1.0320861251699973,3514666.479616596,-0.0020941785723413947,-0.0013430460691491012,-0.0005789193393833144,-0.0007902051339354067,-0.007698637052830176,-0.0007951325058549198,-0.005036264695230065,-0.0007598918892931366,-0.002447409636774003,-0.0009264601403247046
4,0,26,False,False,False,False,9.933,34977.293171,0.792997,24969.457963,15.862,57.024763,2.1e-05,24976.023254,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.6983022510296,19280.567434175948,337.3339036918761,1131.5540667016,0.3774615020096899,1388118.5577540025,892.5437444384311,19918.716896839753,386.70129699317715,1278.501584044207,1.0295398335758565,3487658.9895055597,-0.0021456243925183525,-0.0013807613483172345,-0.0006138818106904454,-0.0007987150451915647,-0.007895322816115408,-0.0008028467619836757,-0.0051599148533974445,-0.0007968869779972642,-0.002491036993810814,-0.00097006813517116
4,0,27,False,False,False,False,10.677,34957.524856,0.78372,25001.509331,15.618,48.292466,3.3e-05,24914.391899,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.6470468021523,19301.125258292028,337.89001729875287,1131.1482920081692,0.3787939869085805,1379177.2865954193,893.6351439039627,19938.128756848986,386.5982288248609,1281.364058176434,1.0348906313802582,3499512.0376381055,-0.0022121416840954885,-0.001427195177672144,-0.0006698898302495101,-0.0008047853900473999,-0.00808662446592612,-0.0008743588956281232,-0.005264526086874011,-0.0008519669719256975,-0.002552375552944763,-0.0009902121576810061
4,0,28,False,False,False,False,9.388,35049.603762,0.778241,24920.012074,14.157,37.726141,4.6e-05,24970.109831,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.070051077439,19235.569600984316,335.3470057259505,1124.5936865686936,0.3714260275950988,1374245.4019931762,895.3172791504128,19959.615656786522,386.93125644297004,1282.7987035160022,1.0376345845163444,3512591.299794756,-0.002267280016902901,-0.0014890389687057548,-0.0006959367892255418,-0.0008511004306356096,-0.008261882724944762,-0.0008867520311334569,-0.0053724940899651545,-0.0008660101288942274,-0.0026253527014739966,-0.0010210226858976593
4,0,29,False,False,False,False,10.08,35070.355709,0.794368,25044.014515,15.737,49.851004,1.4e-05,24936.432935,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,801.3514564881325,19306.091227694353,337.72533837888375,1132.5369260863704,0.37955716773544157,1392100.5992706087,892.5081261417064,19921.333445427787,386.6190566490092,1275.6557358157102,1.02724746265787,3491767.912134904,-0.0023591777837510155,-0.001511906395972278,-0.0007230816016433613,-0.0008846666286857874,-0.008451072416320617,-0.0009037928548121728,-0.005480728565834872,-0.0008988755007874468,-0.0026714311378922668,-0.0011009637772065111
4,0,30,False,False,False,False,10.135,35022.225657,0.763465,24929.012998,15.437,34.308829,7.7e-05,24903.183186,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.4787687149153,19248.646993961414,335.07953297499307,1132.2499264971839,0.36772173131950814,1356600.927866781,893.727476430252,19930.752050310788,386.62945339244595,1276.2396511044867,1.0323879663160214,3497862.6310031367,-0.0024103549523229483,-0.0015373345573254594,-0.0007649503457606917,-0.0008931870729251793,-0.008647138934780056,-0.0009221995988281113,-0.0055884899483198604,-0.0009373103184176113,-0.002737958479982194,-0.0011701003548517767
4,0,31,False,False,False,False,9.732,34987.170037,0.781014,24971.634696,15.748,67.489314,1.9e-05,25022.63597,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.295962175305,19213.41715329317,336.2020620162917,1132.8877171696208,0.37130246921458615,1372607.214822811,893.0509818125721,19919.082982970223,386.76107838852124,1276.311432550148,1.02998429843068,3492771.046901684,-0.0024888965522687906,-0.0015872063420444159,-0.0008023605223915161,-0.0008985716264285393,-0.00880526765910036,-0.0009628815532444077,-0.005717109028251243,-0.0009427958679243514,-0.002817331442062539,-0.0012273992269795835
