cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,30,10,False,False,False,False,10.648,35006.373133,0.766843,25022.326987,14.117,74.590336,1.6e-05,25048.267808,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.3679201767858,19371.696050192473,336.1041768830492,1127.0949839136847,0.36938968530083544,1361481.58911444,893.2088635598176,20003.551571671953,386.81937787075066,1277.4084468571373,1.0354575300969342,3516794.150313731,-0.0016262440723056751,-0.0007231745393384727,-0.0001913067863951695,-0.00041158607322010795,-0.004882858744506039,-0.00044574729087821553,-0.003433002501264559,0.000541837154925662,-0.0014841929889198402,-0.00033654400145394556
5,30,11,False,False,False,False,10.614,35097.368622,0.792125,25011.083426,15.94,92.926515,9.9e-05,24994.477458,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,803.4816836167505,19402.23598490743,337.69817681944244,1133.409578456614,0.37899589483452345,1382062.9242274102,892.4990684028777,19946.924558132487,386.21676763901934,1268.6151264115701,1.0249755918898027,3488105.22288243,-0.0016835965002821556,-0.0007432651992279431,-0.00021185418577435218,-0.0004766324638433244,-0.005071927402192856,-0.0004794986912996608,-0.003545817616478632,0.00058662631407562,-0.0015592121444512898,-0.00037849474472420635
5,30,12,False,False,False,False,10.918,35064.15832,0.783063,24902.51633,15.467,19.458444,3.4e-05,24928.338769,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.6906995362687,19358.96641176571,337.8450440753498,1130.5767364955154,0.3760101177729326,1374487.5372170305,891.7757152959271,19970.971365088117,386.67856989571277,1274.9100261235756,1.0307498316328518,3507047.918609553,-0.0017362392418985382,-0.0007773006540973342,-0.00021990537199996683,-0.0005500857640714966,-0.0052922766153108685,-0.0005146921395028187,-0.0036985541073291553,0.0005994669665488328,-0.001631617927940913,-0.00038167713228011966
5,30,13,False,False,False,False,10.392,34930.798194,0.769469,24982.941173,14.113,19.478121,8.2e-05,24998.296572,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,798.2724263828519,19334.02066872651,336.20940237133715,1126.6251470185748,0.36681759949491094,1363395.27833991,894.647554690316,19991.51003635681,386.7175641421717,1275.1244648173338,1.0350508737013215,3515557.5035020295,-0.0017918951760422291,-0.0008102397272909029,-0.00023459996843050885,-0.0006257407999746772,-0.0055290848504427875,-0.000558699926017427,-0.0038408649573268543,0.0006281503490395493,-0.0017009996978567413,-0.0004393837394232233
5,30,14,False,False,False,False,10.693,35003.445911,0.770382,24969.45105,15.761,6.16479,1e-05,25000.348094,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,799.8976388875818,19334.531700388423,336.71382150658184,1126.9731217171277,0.36860527138177085,1366446.4624555581,892.3739003007098,19939.846381516738,386.38477574377333,1275.0177577792488,1.0296115424277492,3496075.8147657234,-0.0018575414145756107,-0.0008582440864875466,-0.00026348440967963584,-0.0006565789810416905,-0.005759955905251955,-0.0005933385108433111,-0.00396954634380076,0.00064833742370644,-0.0018074499566132663,-0.00045227211699456826
5,30,15,False,False,False,False,10.263,35008.112466,0.770802,25098.460993,14.464,0.444833,7.1e-05,25018.430667,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,799.4060148498875,19322.650271966482,336.06227574119185,1130.078726365668,0.36815485225217826,1365552.942019294,894.4927810189414,19990.1983287802,387.0076332479532,1275.508005462044,1.0376231355326657,3513947.171234309,-0.001932303275343503,-0.0009211567063276153,-0.0002780629684156539,-0.0007019489674128188,-0.005923248949870005,-0.00061895600815921,-0.004088723090725469,0.0007150567399286281,-0.0018651079737688754,-0.0004583516155163169
5,30,16,False,False,False,False,9.812,34943.602262,0.765268,24940.884651,15.85,34.253596,7.5e-05,24936.340809,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,795.8066852633244,19289.108361250142,334.8998212458407,1122.1286310765431,0.3696670473890988,1358485.979826115,892.678842755574,19935.822791901304,386.27562728608626,1271.6748826965759,1.0239073339341256,3483149.009506852,-0.002027405718149171,-0.0009494801330631698,-0.0002878897572695131,-0.0007265846025665235,-0.006108722241360484,-0.000651869368471321,-0.0042023168122345585,0.0007483743364927942,-0.001917910966875847,-0.0004937902231052098
5,30,17,False,False,False,False,9.949,35099.727224,0.793577,24984.752152,15.899,84.230424,7.7e-05,25039.214396,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,799.8882198474104,19338.52737832109,337.34044186549914,1125.7475555469628,0.37691319295744624,1381016.0272385443,891.7797170833566,19936.933136821222,386.4018472766528,1272.0850894001658,1.0225438024872358,3489162.5342784366,-0.0021271879437886943,-0.000977552525518182,-0.00033920786377745126,-0.0007551425953621821,-0.006296437639374606,-0.0006995716429287039,-0.0043256652118492615,0.0007773434037706766,-0.0019673190768329614,-0.0005328923748754284
5,30,18,False,False,False,False,9.838,34919.683966,0.7874,24960.516458,14.968,58.324367,2.1e-05,25077.873099,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,797.9514259681149,19285.19021679115,337.02346921639855,1125.517627249159,0.3748068793275355,1377355.2158886783,892.8807986805606,19986.623662514423,386.918031190908,1274.6431287711791,1.041112397929714,3510537.584209004,-0.00219428773085024,-0.0010087175474266816,-0.0003998750512934947,-0.0007959004308403581,-0.006475710982779827,-0.0007463792792895231,-0.004492894319210141,0.0007871071645201175,-0.002023820556082652,-0.0005472107889102926
5,30,19,False,False,False,False,9.549,34999.636465,0.784809,25066.806998,15.381,21.239742,6.5e-05,25087.733975,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,798.3962836585142,19287.247994867404,336.32088234421974,1126.0588527695743,0.3682790061098441,1379614.2788380121,892.9765001573697,19941.648438275755,386.6843968512594,1275.1806525207355,1.0313952059816711,3502742.5292685456,-0.0022547564061776394,-0.0010505679383969453,-0.0004325569846765278,-0.0008164771180446636,-0.006702788734819006,-0.000760874595512681,-0.004614289092655848,0.0007907513032464504,-0.0021397108592789535,-0.0005674247603199945
5,30,20,False,False,False,False,10.65,35028.860832,0.760466,24903.405163,14.304,91.101168,7.1e-05,25062.51914,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,796.6943346970509,19290.329111241015,335.58882094315294,1129.3756689867923,0.3703780632708577,1353013.1259633205,894.4330407473736,19984.307370292652,386.9669735960863,1274.974068840349,1.0363474767930358,3509744.603165499,-0.0023237887969686333,-0.0011133903363805347,-0.0004562716028331633,-0.0008615025942036791,-0.006883279117139788,-0.0007836470504117124,-0.004739896693014462,0.0008268332485176973,-0.002228068448392444,-0.0005964278792892492
5,30,21,False,False,False,False,10.728,35005.287885,0.769595,24945.848711,15.014,30.840665,8.6e-05,24950.173422,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.5657607567576,19304.63562104125,336.6324258018384,1131.4291325130885,0.3715304746067121,1360754.4845333872,893.9159898747275,19961.02470303406,386.6836812745503,1278.583941493552,1.0352417828158809,3509776.2898361026,-0.0023763078303877046,-0.0011484613630534492,-0.00047639311534756237,-0.0009120435396871601,-0.007081990490599332,-0.0008212526238139051,-0.004864606092972789,0.0008640455839633958,-0.0022842414442872314,-0.0006504770768182694
5,30,22,False,False,False,False,9.773,35082.223648,0.789165,25020.757879,14.106,29.254007,5.1e-05,24987.895124,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.0765370953743,19307.62842254725,337.04103467232454,1127.4449715045052,0.37588460146333164,1379361.394783248,893.3211400155607,19961.281872813874,386.91831120854073,1279.087721625916,1.0392329064691443,3511191.994448489,-0.0024703653097057515,-0.0011815694789105635,-0.0004968381615413679,-0.000923219833538387,-0.007238790176258687,-0.0008415407392777737,-0.005040182855438494,0.0008897969181232918,-0.0023464313328027298,-0.0006672555295583218
5,30,23,False,False,False,False,9.945,34956.355421,0.769697,25024.653323,15.881,73.962872,3.4e-05,25067.860873,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,796.1437708926107,19286.09055884426,335.72122430607436,1129.1863309713601,0.37340674989527034,1366427.455542374,891.9411936659185,19929.063735516058,386.503237307434,1274.6412750351938,1.0262388772682989,3480211.999813076,-0.0025566029509693786,-0.0012543289640215192,-0.000517853735642986,-0.0009713652970775736,-0.00743512089583005,-0.0008615273197481483,-0.005156269315671485,0.000899057949248109,-0.0024241090980127535,-0.0006839797102431908
5,30,24,False,False,False,False,10.206,35042.676637,0.796434,24953.229044,15.561,76.806516,6.5e-05,24939.681807,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.2048512416378,19288.053384152092,338.5182565741686,1131.4724236653751,0.37464444413843584,1390657.7356045884,891.9689257608275,19924.06324379219,386.7550034370068,1276.1312120338248,1.0278239896640848,3490078.7907385053,-0.0026201551229650907,-0.0013163637626901921,-0.000532697416217244,-0.0010031262446046298,-0.007608300467075791,-0.0008805927014593659,-0.0053066845702552405,0.0009106473970417161,-0.0025097151141997504,-0.0007023490622621839
5,30,25,False,False,False,False,10.878,35059.612484,0.770406,24942.129511,14.144,4.187609,1.4e-05,24957.547238,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,800.329136121957,19292.737886022118,336.9725689350853,1132.0362994501554,0.36947119873099504,1361656.8188071752,895.2131261700395,19967.01397650143,387.2998247021775,1278.6696348474552,1.0424683501089123,3502365.4071245133,-0.0026713403417289857,-0.0013581313483238052,-0.0005379521089970484,-0.001032282003184864,-0.007802692542961084,-0.0009247226520613784,-0.005421341613569615,0.0009158729953668777,-0.002609809248443365,-0.0007041864587279947
5,30,26,False,False,False,False,10.745,35046.619398,0.793307,25019.849171,15.298,32.048643,5e-05,24962.947281,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,802.6119728925621,19326.71306284204,338.90038374893993,1138.0142187505646,0.376757796071509,1382574.0177962317,893.4006739792034,19933.793859779573,386.84989882983206,1279.5440752289837,1.0296928277312534,3496998.9468167718,-0.0027519772194741494,-0.0013839485867176249,-0.0005824197444398971,-0.0010544701638753628,-0.007980038418315346,-0.0009427891903104022,-0.005537859971287269,0.0009728494729911801,-0.0026726910736392766,-0.0007068900289002125
5,30,27,False,False,False,False,10.165,34928.330615,0.788109,24915.516204,15.807,99.259099,8e-06,24972.083382,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,798.4361161387042,19259.81519226985,337.58616355350233,1126.3425745285097,0.3768566081578025,1375618.6788383082,892.7132091961229,19915.431262966315,386.52648634301204,1277.3251339166623,1.028072773305863,3479193.5181421586,-0.0028374211485702222,-0.001425288203524022,-0.000600083303493539,-0.0010840577418245961,-0.008146320749249664,-0.0009732123916082961,-0.005655285332308798,0.0010037885008638515,-0.0027294440800173575,-0.0007285945928578525
5,30,28,False,False,False,False,9.44,35073.51239,0.761804,24992.781807,14.542,34.801154,7.1e-05,25098.758701,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,794.5166588944123,19258.04294612607,334.1826644277755,1128.2003352631687,0.3701435361606517,1352602.3520476308,893.7566885553516,19928.797041265698,387.19142420410367,1279.3367119748145,1.036473424955022,3499192.172027622,-0.0029357359078467007,-0.0014621510739358922,-0.0006058422147241266,-0.0011169681912437883,-0.008322978169513873,-0.000991309447416315,-0.005768954445721304,0.0010700969593059424,-0.0028266011773420696,-0.0007721503532332521
5,30,29,False,False,False,False,9.06,35029.200188,0.793821,24945.581315,15.51,85.301872,5.2e-05,25086.545805,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,796.7154944421951,19207.812371992793,336.56739113502624,1128.8484036299953,0.3767265668309011,1387742.4072557066,893.5399609425571,19908.157448594808,386.68441140651885,1278.796257090257,1.02989339986201,3491609.5678496645,-0.0030118368093948766,-0.0015001338738428883,-0.0006543250061749107,-0.001140163749729927,-0.008501046668580235,-0.0010096093464171056,-0.005924110529563416,0.0011327124546934243,-0.002889326767981128,-0.0007829457985487147
5,30,30,False,False,False,False,10.758,35024.607235,0.765655,25093.045444,15.104,33.597948,1.2e-05,25033.682886,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,799.8821509214719,19297.705394362336,336.4940861508284,1133.386809620122,0.37608404416275537,1358653.6782600414,893.9648419063819,19935.720331815763,387.1637735672582,1280.4360345827918,1.038080775947948,3506714.205833791,-0.003079386880547487,-0.0015434627087843572,-0.000662246370753934,-0.0011737902096166776,-0.008675314780293254,-0.0010417239300780493,-0.006041227802944201,0.0011723522143681395,-0.0029507264929090524,-0.0008304612710604337
5,30,31,False,False,False,False,10.003,35058.200156,0.766094,24977.990638,15.541,3.848521,5.8e-05,25037.554643,-2.979214151929008,-1.0727916367299288,-0.0963106642167815,-0.6443800862783474,-9.119967767840542,-0.5302517688544479,-6.424265383269165,0.13232467289880478,-2.7294991458422855,-0.06155333167277449,1,0.0,0.0,0.0,1.0,796.5872499715064,19249.871441170726,335.58691754659816,1130.6767564535105,0.37220831482962397,1357597.1035390678,891.7032279818887,19907.39113635403,387.12302253536575,1279.5355812670343,1.0348922439052006,3483633.309393337,-0.0031503639182478044,-0.0015750591055417483,-0.0007313993327552292,-0.0012062390047452597,-0.008844114520447633,-0.0011385939102907014,-0.006150262462969284,0.0012087689650809787,-0.0030102717472425275,-0.0008693317972394366
