cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,19,0,False,False,False,False,9.433,34956.87697,0.765585,24964.416068,15.233,60.209612,8e-06,24986.210369,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,794.871120127846,19354.912674813746,334.20760999690884,1118.7834507331042,0.36808623869655893,1363614.156346973,892.9570901862786,20049.688628013777,386.20055614114773,1266.3468943256041,1.030587940108263,3524890.447805687,-0.0005336365269694301,-0.000169883856760016,1.936808362598129e-05,-0.00010440495228117468,-0.002495541143966101,-9.8124419072517e-05,-0.0015037142696973937,2.437902924708499e-05,-0.0004583199475926182,1.3605682817042028e-05
5,19,1,False,False,False,False,9.231,34957.148649,0.791556,25093.303755,14.077,41.775725,2.4e-05,24959.035342,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,798.8655031764249,19370.58326066075,336.2695227382012,1125.6808724209775,0.37531486547518994,1394039.9768735557,895.1601768708476,20027.756389344908,386.47362048299385,1269.9033163609377,1.028900847503998,3529111.8124731593,-0.0007789215667556523,-0.000277850961654667,1.3660802743363896e-06,-0.00015946390775213102,-0.0036135959198003663,-0.00019845860502909016,-0.002188768857002195,-4.693171748373841e-07,-0.0007278468047437357,-3.2413189266776794e-05
5,19,2,False,False,False,False,10.075,34957.823082,0.772416,25083.388035,15.233,54.664816,7.8e-05,25025.606802,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.2871672760677,19379.778163621893,335.65055116160073,1127.904251823189,0.37104588829089563,1370592.9946917035,892.316483126266,20030.2804757124,386.2752099936623,1271.5473085514507,1.0295126321723622,3518075.561584841,-0.0009021156823421391,-0.0003496400827924983,-5.287141303436876e-05,-0.0002003470700342742,-0.004185416027524083,-0.00024870340023835073,-0.0025060098337535727,-1.9495233842972308e-05,-0.0008715635161379919,-6.42940688684551e-05
5,19,3,False,False,False,False,10.781,34945.140542,0.767658,25016.105205,15.279,11.691759,1.2e-05,25089.381175,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,800.5375570845605,19389.743113960118,336.6512948228202,1123.8779077412044,0.3743344303479694,1362213.3618350525,892.8045474916239,20011.906778440945,386.59903864711475,1275.6344003830752,1.026036059960879,3514292.646715746,-0.0010161568359158151,-0.0003755557346442,-6.088526521451941e-05,-0.00028772571164326647,-0.0044600107708858755,-0.0002679126897962984,-0.002699012448368226,-3.467572623994875e-05,-0.0009386948115606938,-7.339163522727927e-05
5,19,4,False,False,False,False,9.968,34917.571292,0.760306,25091.727315,15.498,7.141978,6e-06,24945.893124,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,798.1342793147138,19344.514189903344,334.63318971967556,1123.6615074644274,0.3736323588902149,1353385.3547515408,893.7900407188943,19999.594287150656,386.1237213342439,1267.4550097484596,1.028800785965387,3515045.0153216375,-0.0010677995086863373,-0.0004018598135050891,-9.440053134081782e-05,-0.0003228345995531708,-0.0046833659735908886,-0.0003416289915704069,-0.002836667569821746,-5.366671479277655e-05,-0.0010256232669662603,-0.00010623540800146141
5,19,5,False,False,False,False,10.109,35075.863907,0.774035,24925.237532,15.922,3.046363,8.9e-05,24919.152139,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,797.2097826400501,19346.344791626794,335.5408091107802,1127.8002103492208,0.36944918609762506,1363421.7978652995,892.373136571051,19966.889408019917,386.072578686249,1263.9214926426955,1.0249762146194599,3504032.589430841,-0.001113744129076886,-0.00047577503993099547,-0.00010073292067895012,-0.0003826819327661517,-0.0049456758163563385,-0.0003881078889044781,-0.0029851268261093457,-9.110436707756238e-05,-0.0011174315765359385,-0.00015832988370335268
5,19,6,False,False,False,False,10.994,35049.153631,0.784962,25082.605305,14.706,39.431659,1.4e-05,25075.652978,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,803.5163699655642,19414.11543427487,338.28288994615974,1132.2425055253752,0.37638684260825944,1380363.229531119,894.6180683146006,20019.818998691648,386.87563626310003,1270.8270967133353,1.0367524710176002,3520699.9514249954,-0.0011699759765947597,-0.000536159679054041,-0.00011726795380977941,-0.00040838930885293134,-0.005144158854974222,-0.00042371135893485895,-0.003140843246410371,-0.0001096639472027019,-0.0011676611501961656,-0.00017223489011489046
5,19,7,False,False,False,False,10.686,35047.235691,0.760402,25082.386089,15.568,41.671019,8.2e-05,24930.044182,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.3126810853893,19392.39468390787,335.756611359419,1129.4039614409191,0.3710686290707652,1363004.792243263,892.5162947780154,19976.23035641429,386.79302815651715,1269.411459701574,1.0273013091856604,3506930.036284736,-0.0012179455904121768,-0.0006153970388369103,-0.00015206468469425695,-0.00042427158073329624,-0.005347690972732714,-0.0004759511633894031,-0.003274375676072717,-0.00011613193146300145,-0.0012117304250122962,-0.00018122651315133733
5,19,8,False,False,False,False,9.741,34992.837073,0.773864,25090.841669,14.73,82.124202,8.2e-05,24929.618599,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,797.1716310568737,19339.496318357593,335.65631894805006,1126.924354466833,0.36959275597504176,1377255.261115338,894.5750468004139,19986.587427390445,386.7661134590627,1274.2651820675194,1.0313320287490806,3515043.4727231567,-0.0012858461409069296,-0.000654713670600336,-0.00017628874147079216,-0.0004435431823912271,-0.00556749391357622,-0.0004929522485314817,-0.003394086551943293,-0.00013037585737182635,-0.0012773026039234626,-0.00023968047557608837
5,19,9,False,False,False,False,9.697,35022.175003,0.788528,25068.025594,14.513,31.94184,5.7e-05,24929.278455,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,801.1377506910767,19352.361558770193,336.7499974188637,1125.0399310836103,0.3731007939331007,1382041.9728776128,895.4485883820985,20001.76166647539,386.74664054105034,1273.0839766528863,1.036439690074047,3523251.647273401,-0.0013514574370564127,-0.0006977090102975064,-0.00023129780835756385,-0.0004910466410978343,-0.00577020363266279,-0.0005428479220492765,-0.0035557365870674054,-0.00021347742727036555,-0.0013319250254803482,-0.0002625192448718317
