cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,47,10,False,False,False,False,9.923,35046.250663,0.760877,25030.58582,15.997,62.253683,3.6e-05,24904.702925,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,798.3058196871635,19339.33685778271,334.48806180933394,1129.1271109658232,0.36707354983963386,1356216.4370322148,890.5301961237152,19961.075951330466,386.4892278669993,1267.0688702433067,1.0235233390246263,3492910.131539226,-0.0017980527395945955,-0.0008017284054127196,-0.0006517116417142852,-0.0004440122866137242,-0.005345693127571763,-0.0003815102395964553,-0.003325730017552792,0.00036777892210206146,-0.0015289788538907765,-0.00026432993866855965
0,47,11,False,False,False,False,10.142,35053.526522,0.799472,25012.892184,14.044,35.287167,4.2e-05,25071.423492,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,801.4466728381884,19365.558707602566,338.3729918436876,1130.853789773541,0.377047020532311,1395372.360397846,894.3434798636054,20013.172607945256,386.5004735078096,1273.3540259540366,1.035019476818175,3519740.299082564,-0.0018753686484810725,-0.0008779610778831928,-0.0006790737518215807,-0.0004591207941798653,-0.005574584692919,-0.0004384421962237314,-0.0034406706665909667,0.00037781741967723645,-0.001592807497704642,-0.00027368944931177076
0,47,12,False,False,False,False,10.353,34935.394762,0.791375,25097.968512,15.899,45.342159,3.1e-05,25000.473679,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,802.6158564518531,19365.5282811096,338.0304703624324,1131.8896993138758,0.37625876341360337,1397929.4865062614,893.2833146392632,19964.207573661926,386.40506806050473,1273.92184632439,1.0244154913478363,3491552.985000952,-0.001988538893461053,-0.000907975402169319,-0.0007160215762940574,-0.0005062989311541463,-0.005774990179168035,-0.0004939033320155383,-0.0035724217461483086,0.0003891385740066402,-0.0016623162056974116,-0.00033351051065008723
0,47,13,False,False,False,False,10.124,34929.032692,0.782063,24994.773855,15.792,25.72729,8.8e-05,25086.15063,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.5650784515343,19315.346983098352,336.8493030167432,1128.793132663524,0.3743251523872634,1377658.2937285465,892.129246615039,19965.40417466645,386.4341766520093,1270.7682751160182,1.0286151337415168,3501666.861913109,-0.0021095256585910217,-0.0009786267320819864,-0.0007443167873431307,-0.0005475302314044855,-0.005974032874904544,-0.0005159519298624624,-0.0036787739286712443,0.00040763080746946095,-0.0017297039389358572,-0.00039344660083320105
0,47,14,False,False,False,False,10.259,34929.825886,0.798329,24933.974512,15.617,18.267698,8.1e-05,25056.569115,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.4792889916239,19329.61834683118,338.16033103100335,1127.1620906125477,0.3796635308313348,1389709.398740958,893.7357864202098,19962.633634349564,386.6984434887835,1270.945580530527,1.0318024756825341,3498554.982920623,-0.002172163373231345,-0.0010174491824197088,-0.0007891337566609027,-0.0005898817111298818,-0.006206265806035375,-0.0005325435757126274,-0.0038065252747267694,0.000420789276248599,-0.0018045059648953523,-0.00039491312690965693
0,47,15,False,False,False,False,10.839,34926.858368,0.798353,25066.072137,14.32,65.216322,5.2e-05,25054.916225,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,803.8015272049817,19377.563424828597,339.5347961175576,1134.4252025933229,0.37820193760295145,1403364.0281568114,894.1673943520964,19988.840721947094,386.4578334581535,1276.3668350540047,1.0347378251533104,3514563.252936754,-0.0022587637832460986,-0.0010723404357787783,-0.0008192085487825094,-0.000610939345443631,-0.006396050113538843,-0.0005701311274906063,-0.003940918705283831,0.0004745076357350324,-0.001863275583182293,-0.0004503062373527725
0,47,16,False,False,False,False,10.14,34966.123856,0.772685,25046.485739,15.931,18.333448,5.8e-05,25071.843267,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,798.4721903615667,19311.19402917328,335.99749005675585,1127.0337984245368,0.3748866769624124,1369492.824176214,891.7526740881123,19969.07938558043,386.77037126422124,1271.6857531277974,1.021847859186779,3491235.2281370596,-0.0023537442830008958,-0.0011304609415315756,-0.0008766164550540257,-0.0006293021406860326,-0.006581028072618493,-0.0006172021125930063,-0.004061446870472834,0.00048140162160568853,-0.00191002877182508,-0.0004597284720241328
0,47,17,False,False,False,False,9.274,34948.83733,0.792581,24913.700181,14.238,69.858323,5.5e-05,25012.484463,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,797.4376640196992,19284.68664412529,336.3436022956466,1124.5524101520148,0.3763259464175616,1383554.1025778227,894.9528126192077,19997.944594543907,386.75373682398646,1275.975128823037,1.0349018353949848,3513323.150000382,-0.002422212397379761,-0.0011757105088995663,-0.0008947250446480454,-0.0006422445136055826,-0.006769696266382463,-0.0006291509358917886,-0.0041774613127341055,0.0005057106542409485,-0.001978270690798216,-0.00046442751536904275
0,47,18,False,False,False,False,9.038,34936.426593,0.780093,25066.485915,15.089,73.695662,9.8e-05,24986.271342,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,796.5427045699729,19270.376999543714,335.0153774666492,1125.9135752784603,0.37951490946343913,1384252.0961225296,893.925617062857,19977.80688104007,386.87603189389404,1279.0184949325644,1.0329124634881222,3508846.3345899796,-0.002510785950597854,-0.0012176447586062591,-0.0009480595350082998,-0.0006977521865128771,-0.006985748353650977,-0.0006641301038180791,-0.004282542644074333,0.0005630809649947084,-0.002049960992675794,-0.0004794702037713465
0,47,19,False,False,False,False,9.594,35078.744519,0.799328,25048.926041,15.589,53.347998,9.1e-05,25004.248406,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.4149839724419,19327.388157981077,337.48412152074485,1128.5717307570865,0.37967268967614953,1395086.47444586,893.6728846899002,19951.517677510736,386.83707314250626,1279.3136312128245,1.0244986005742185,3498848.9150870563,-0.0025972570303956044,-0.0012380827078892903,-0.0009831975722014792,-0.0007209220759118536,-0.007171784621373944,-0.00069779625917263,-0.004422175989445328,0.0005841926142189807,-0.002126233738872625,-0.00048436924705709354
0,47,20,False,False,False,False,10.966,35090.504761,0.767359,25010.769885,14.211,93.267251,9.2e-05,24917.500618,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,801.5270419827498,19346.11675839185,336.5532466504596,1134.8661234591934,0.37349218482226215,1356302.2722917825,895.5061998209012,19975.793265820663,386.87264247344126,1278.7999384371844,1.0341947692732014,3503191.1398576666,-0.00267271790459778,-0.0012732368114786604,-0.001036642934310254,-0.0007445512639657869,-0.007361720379967154,-0.0007097793848003211,-0.004539233533906572,0.0005906392785925645,-0.0021794082220204444,-0.0004922055669729706
0,47,21,False,False,False,False,10.426,34934.338686,0.775569,25078.385706,15.409,13.176931,8.4e-05,24989.827191,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,801.2621205962579,19331.333090861444,336.91612984654955,1130.9503742574263,0.3747814447266179,1368585.476380984,894.3041004493285,19964.220618053838,386.83834399410546,1278.688607525796,1.031320797912027,3499612.7336838446,-0.002753524138079706,-0.0013272768649533271,-0.00109141123676159,-0.0007930583841891346,-0.00757668960540771,-0.0007495063498984295,-0.004662948980710964,0.0005973712598828847,-0.0022916505197915246,-0.0005307201713085025
0,47,22,False,False,False,False,9.025,34998.952067,0.771246,25034.858893,14.863,91.104784,1.3e-05,24915.084961,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,796.0765948268729,19258.511970949607,334.30783906322586,1126.7646618143824,0.37279277432548746,1368763.950683797,895.4620477017554,19972.652467135315,386.7398771387024,1278.1775631213884,1.036602028419364,3506750.590793327,-0.00282735688861217,-0.00139200982684778,-0.0011605133377694677,-0.0008273744177876887,-0.0077511968541908735,-0.0007999382617074242,-0.004807408634951494,0.0006255601047880661,-0.0023948783639316964,-0.000563377867258557
0,47,23,False,False,False,False,9.227,35069.895154,0.769125,24959.003411,15.075,95.932118,7.3e-05,24931.542715,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,795.8445032861572,19242.592948660717,334.0480644359334,1127.7634539016217,0.3693118361179245,1355356.5997006749,894.0355055235506,19969.39363336273,387.06679575279895,1279.3576418897399,1.032441829237319,3506053.953113331,-0.0029095976206339976,-0.0014228167754714398,-0.0012012327801665939,-0.0008497173907669333,-0.007926693529237977,-0.0008420232979402038,-0.004920206577391618,0.0006375943813298494,-0.0024696142522703138,-0.0005814527215838566
0,47,24,False,False,False,False,9.762,35011.21113,0.773783,25009.83495,15.079,43.504251,5.2e-05,24920.692321,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,797.507835136593,19266.200072637494,335.6285257382083,1129.1353101845962,0.36852340397980815,1367497.1154628259,895.2461922927315,19935.090785430486,387.0795098964657,1279.281486870374,1.0372430817972813,3508840.74036702,-0.0029805974811154407,-0.001493464925778335,-0.0012865869891564908,-0.0008754355303592362,-0.008127142709039246,-0.0008674166242518953,-0.0050485311133438866,0.0006507497001942528,-0.0025473272870204958,-0.0006017210154049916
0,47,25,False,False,False,False,10.783,35039.62598,0.775424,25017.798109,14.104,48.275557,6.2e-05,25018.118115,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,799.727203361291,19309.173949288557,337.1543685873293,1136.3355186035596,0.37220244651822487,1364358.2385972429,894.7268479159958,19961.276996229426,387.06692202211434,1280.922968317974,1.036290446760578,3511017.6243776707,-0.00308521297719067,-0.0015362102581547201,-0.001315430696964135,-0.0009247327928766099,-0.00831199828890882,-0.0009097677165809274,-0.005185398540213683,0.0006797824278915044,-0.0026402458674674757,-0.0006029118910069189
0,47,26,False,False,False,False,10.8,35083.540516,0.783799,24934.326793,14.201,4.54389,5.8e-05,25068.335548,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.5227884186935,19332.258024683008,337.77585825712725,1135.7189019798088,0.38027472317131517,1378983.515981286,894.823380002584,19954.563967340946,386.7773846719778,1281.0556616812003,1.0413343900903167,3508638.1591111994,-0.00314616944269297,-0.0015914110946597586,-0.0013601048045325272,-0.000999169628163035,-0.008490983983466252,-0.000960401998559563,-0.005303040750628048,0.0007112423359771,-0.002686520532488683,-0.0006335641107885667
0,47,27,False,False,False,False,10.782,35028.457333,0.782038,24916.853468,14.068,20.003233,5.8e-05,25013.26301,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.9758355685041,19296.115856854587,338.0605072800937,1136.7919209617146,0.3736804745759766,1370923.539916216,894.2179732771224,19940.622630106165,386.8650327314165,1279.6265832291917,1.0356634014515735,3504428.1872968758,-0.00321252266976142,-0.0016497865528614585,-0.0013886659006327393,-0.0010506672985825301,-0.008674538203591214,-0.0009816120860008497,-0.0054497847641476185,0.000746098030517212,-0.0027503976678834334,-0.0006507519853436412
0,47,28,False,False,False,False,9.68,35028.038709,0.786296,25012.37755,14.455,72.002424,3e-05,25058.365402,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,799.4719210269726,19260.585532085057,336.6395199313032,1130.4917471252966,0.3785096693176337,1380614.0960982505,894.8731138191816,19942.774096604004,387.25440355012347,1281.3878873389704,1.0395752281925978,3500047.722843117,-0.00326680720362883,-0.001711215936791647,-0.0014058206698749623,-0.0010913638482379774,-0.00884302490859304,-0.0010055818472355443,-0.005557227622105209,0.0007481036490604725,-0.0028137038524841586,-0.0006851677846838116
0,47,29,False,False,False,False,10.687,34946.289089,0.76791,25055.840735,15.39,67.837842,4.8e-05,24941.096856,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,799.0365700870307,19291.586063836174,336.72164480524356,1132.8089321536572,0.3713622993316239,1364201.3473323346,892.6556638031452,19915.621482646813,386.77105370825603,1280.8514867574595,1.034598220329125,3491808.320278944,-0.0033660962257298197,-0.0017376502069216741,-0.0014456998664382663,-0.0011269227651813298,-0.009055011532187428,-0.0010496055147988298,-0.005681618399708375,0.0008303390511511446,-0.0028659674657831634,-0.0007112047856525838
0,47,30,False,False,False,False,10.187,35010.891819,0.797759,24986.584961,14.673,80.223226,1.3e-05,24970.958175,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,800.7606861817368,19245.31846555723,338.4463362498067,1133.6711187376545,0.37887593961522087,1391069.1157634088,894.9126895973199,19953.35357273183,387.06790279172003,1281.0509051066797,1.0371413197227204,3497652.438913121,-0.0034215575507092876,-0.0017667909501518932,-0.0014673082850214028,-0.0011502979526031003,-0.009277689924862997,-0.0010609478854563474,-0.005827437992760131,0.0008621713806945394,-0.0029257874352730962,-0.0007253049018594433
0,47,31,False,False,False,False,9.288,34973.085223,0.799761,25060.899107,15.056,96.251618,9e-05,25062.342552,-3.222322030299948,-1.1568763408341616,-1.00406316257548,-0.7232445615974104,-9.999304499012005,-0.47402747547260227,-5.931305840673934,0.01953565370156815,-2.649203135462723,-0.05182675545538212,1,0.0,1.0,1.0,0.0,798.7571680045367,19214.961879056285,337.53540287049094,1131.7935449129423,0.37773415812893146,1387022.4710940912,894.0148149394387,19941.45280282114,387.30530659159894,1280.113925238883,1.0366465056955605,3497511.8351753103,-0.0035242285559224148,-0.0018236746676098701,-0.0015038365710417696,-0.0011829817327629038,-0.009452247789686384,-0.0011442901561564307,-0.005932583640075167,0.0008660379885500916,-0.0030168759501667205,-0.0007451209978715175
