cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,25,10,False,False,False,False,9.236,34959.172826,0.795072,25090.710681,15.734,40.61578,4.5e-05,25005.373161,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,798.5465474531869,19321.43485012587,336.9752791147905,1125.29923159328,0.376123443991082,1389233.0748751885,892.3252191042092,19991.195292103526,386.5615364498528,1273.479837736251,1.0326250672495256,3505612.926149023,-0.001665950163417296,-0.0005771172297160736,-0.0002727657900154422,-0.00041266198338530324,-0.005360811781095241,-0.00027150096647588916,-0.0036923358680920858,-0.0004272621369237353,-0.001655497590951884,-0.0003064415173832461
3,25,11,False,False,False,False,10.252,34993.977923,0.768288,24988.959381,15.882,7.354821,7.4e-05,24914.958427,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,798.3928980409968,19338.025164168102,335.9994864670913,1123.8367420364252,0.37140652926069573,1362622.4823951705,891.8966460380185,19981.90235663956,386.45144344981424,1270.0165703542189,1.0311662090410696,3494286.3920314885,-0.001723493237250511,-0.0006060165892595489,-0.0002906464934924143,-0.00046170728488805006,-0.0055423781128452945,-0.00028048968636685233,-0.0038164606593834205,-0.00044239985459982163,-0.0017166425818677512,-0.0003367260018855446
3,25,12,False,False,False,False,10.377,34938.08042,0.776598,25019.679368,14.428,31.890542,7.8e-05,25039.880392,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,799.6757379845332,19344.966424481256,336.69241162762455,1128.4807008373268,0.37535700055268323,1376836.844332676,894.639078779445,20007.826838583926,386.7785895230138,1275.5622878157562,1.0354706795918942,3518679.177158397,-0.0017965402862455402,-0.0006216057913491831,-0.00032154470914970586,-0.0005034654129896509,-0.005726789248679424,-0.0002886554948938495,-0.003934830129411415,-0.0004655539444354714,-0.0018141629343272686,-0.0003476362764625476
3,25,13,False,False,False,False,9.459,34910.295376,0.765511,25095.258453,14.035,49.672762,2.3e-05,24998.589075,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,797.082293016389,19298.694720847652,334.65273652728587,1125.7559995678982,0.36818767142800085,1363142.4584334583,893.9165866718075,19990.975198378488,386.751914900502,1279.2300113165154,1.0363569894964286,3523730.7470890563,-0.0018714405194987021,-0.0006775768246872566,-0.00035247270346478317,-0.0005527288082267088,-0.005908242130315178,-0.0002988722366976632,-0.004050625106458448,-0.0005410239034431484,-0.0018942362518151834,-0.00035040350425295254
3,25,14,False,False,False,False,10.387,34945.636859,0.790744,24902.436728,15.787,55.630353,4.9e-05,24933.19409,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,801.0754188441088,19334.553136863316,337.67914045049486,1126.302590726505,0.3760963007170021,1383424.6987786624,891.6924867790158,19949.378607788156,386.42678169977034,1273.0082008212974,1.0246965608491834,3501090.7584896707,-0.0019212242183394197,-0.0007062693496663621,-0.00036672918956388785,-0.0005774817094425064,-0.006108643210165433,-0.00034798824040583557,-0.004179648178495441,-0.0005602868129051257,-0.0019505089937648346,-0.00037318915812844914
3,25,15,False,False,False,False,9.789,35058.239587,0.773692,24952.197501,14.425,57.728334,4.3e-05,24961.599093,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,797.0032010168212,19305.1023664966,335.4845444653745,1126.7405836073092,0.37268296362994463,1366295.9428025142,895.3636394295249,19971.47646435953,386.77156426950756,1275.2810835082803,1.0323312693316762,3517059.029883651,-0.0019804830621188148,-0.0007547209139752023,-0.0003715209636237007,-0.0006156668133132663,-0.006281189732824757,-0.0003779256342040065,-0.004314778382168763,-0.0005689356615817263,-0.0020095454377932224,-0.0004048006277180222
3,25,16,False,False,False,False,9.204,35003.344092,0.779603,25080.333886,14.903,85.035622,6.8e-05,24950.638502,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,797.8476096016601,19277.460474992215,335.397946426991,1126.0718466613746,0.3734300753496302,1377438.3052225085,893.74657920578,19976.609305686707,386.5492345102839,1277.198378640055,1.035267873460061,3520292.2357919146,-0.0020309887748492686,-0.0007949129434009057,-0.00039440355090326136,-0.0006553199446076807,-0.0065288701878053286,-0.0004309755832911695,-0.00443293172383602,-0.0006163498588626894,-0.0020852698353549357,-0.0004538096461648646
3,25,17,False,False,False,False,9.034,35060.327521,0.763994,25057.110631,15.638,96.266258,1.5e-05,25016.793984,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,792.9148625351121,19250.22835543662,333.5542861291479,1124.788316750554,0.370041853590605,1358072.7162956307,893.086873878584,19939.828340478038,386.6236872237886,1274.4193169319049,1.0310226971506729,3494072.5659284503,-0.0020988282646387767,-0.0008143626878178502,-0.00043704303542461476,-0.0006899062087317736,-0.006771192736337755,-0.0004714120416284982,-0.004545808629542661,-0.0006263868978002471,-0.0021459565673850236,-0.0005151684943798835
3,25,18,False,False,False,False,10.489,34959.401262,0.791935,25060.757153,14.681,37.375995,7.8e-05,24959.886136,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,802.0988248553206,19309.247274242945,338.4065409779411,1130.6391264879883,0.3785240418395753,1387479.6686216197,894.253085834145,19985.911546119532,387.033805481254,1275.2942674317117,1.0340765200954716,3522614.6517091,-0.0021913362392940363,-0.0008278107236099166,-0.0004806202219457428,-0.0007208117805343347,-0.006946542678631336,-0.0005033246803500418,-0.004691801618230327,-0.000655896402686188,-0.0022401728359945036,-0.0005289599363224465
3,25,19,False,False,False,False,9.904,35048.133232,0.768024,25058.697179,15.932,14.538231,9.7e-05,24991.482041,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,798.4171162547667,19285.621247597195,335.41256365670165,1128.5484337544206,0.37235861739059384,1365580.0726934052,892.9636240757204,19923.066628913526,386.67949640970926,1274.448878396409,1.024093349573168,3492800.307129907,-0.00225080671706037,-0.0008568387600538974,-0.000524247575375209,-0.0007313704626826671,-0.007178695479945014,-0.0005613007530445864,-0.0048463233922612665,-0.0006714332886400522,-0.002301398562839531,-0.000546255215620735
3,25,20,False,False,False,False,9.683,34962.476733,0.797436,25083.188329,15.223,4.705844,2.9e-05,24987.779484,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,801.0717843328589,19280.52411155749,337.8249350123259,1129.597677965662,0.38070419885929246,1399302.0646428284,894.223769983511,19955.502735709815,386.89351273738305,1278.183999095759,1.0271054069311722,3516786.891681534,-0.0023326590507172793,-0.0008735076885206911,-0.0005769776092331195,-0.0007493476084890423,-0.00735557834491911,-0.0005826612028908541,-0.0049785456256781395,-0.000725746447172388,-0.0023529959569126035,-0.0005729835139159027
3,25,21,False,False,False,False,9.101,34931.091075,0.786127,25022.462864,15.518,60.825993,8.1e-05,24962.188853,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,796.4197688750473,19228.200653544514,335.8892011931127,1125.4169556615198,0.37752633162962557,1384232.4038694815,893.702359505818,19934.452908112595,386.6809293936992,1275.9329448211788,1.02990940156666,3502774.200266067,-0.0023836364099042357,-0.0009015120718639916,-0.0005875064860575077,-0.000762668100263599,-0.007528673807673982,-0.0006181938343596493,-0.005121632355971665,-0.0007645342201833206,-0.002466798124594,-0.0006153743768039076
3,25,22,False,False,False,False,9.88,34929.657775,0.770921,24972.878462,15.736,43.783994,5.9e-05,24952.191129,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,797.9433760250416,19264.99112732146,335.7536035832088,1126.6193417896998,0.3703423264298472,1376361.0349994623,892.9220480611509,19945.836464538435,386.82958705306817,1276.0883233175298,1.029963935263344,3498333.5983902193,-0.0024682921449070104,-0.0009150356121593217,-0.0006103609753571751,-0.000802250104333486,-0.007753839667722349,-0.0006519918950793695,-0.00525467059140869,-0.000826377567829368,-0.0025503303671334746,-0.0006497249811822942
3,25,23,False,False,False,False,9.028,35033.505637,0.780292,24941.74842,15.441,92.840955,2.7e-05,24961.114964,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,795.7239243442581,19224.865895016184,335.01187049322505,1125.8196197441478,0.3749296522705574,1372629.195054974,893.5531251318936,19945.0947685349,386.453838459231,1277.6554025097641,1.0329265061855983,3501320.904301334,-0.0025264869861486936,-0.0009381893627819728,-0.0006217289215363718,-0.0008279939912540253,-0.007923502835598084,-0.0006627038636551352,-0.005399135070514698,-0.0008565129367044873,-0.0026052863552928534,-0.0006545949992189858
3,25,24,False,False,False,False,10.163,34907.374172,0.796488,25072.193222,15.94,96.108512,1.6e-05,25087.322411,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,801.4582294262199,19281.81696981153,338.34093889865574,1133.6100577043978,0.37874307454480993,1400236.648873439,892.3501659384037,19917.848598581928,386.92109203773435,1279.6610939157874,1.026688028198223,3484942.547533443,-0.0025967782718554085,-0.0009559160890216417,-0.0006420891870013483,-0.0008451889096230881,-0.008153742058505314,-0.0006740319233495796,-0.005511723497673323,-0.0008917024899910847,-0.002715817201865569,-0.0006763905596353854
3,25,25,False,False,False,False,10.295,34987.436447,0.791641,24947.632857,15.014,31.081707,8.4e-05,25019.121129,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,800.1554764269531,19249.011948078893,337.7854294039654,1130.326471154984,0.37859698949228915,1382624.4586653095,895.5840489343284,19954.973048809494,387.19088188874525,1279.5160120528344,1.0444264972411619,3517025.763053133,-0.0026978913864314775,-0.0010011346545525913,-0.0006814690102290628,-0.0008557562107453988,-0.008333158545305608,-0.0006865975464360349,-0.005638235811207281,-0.0009087032598158385,-0.0028006566145695817,-0.0007247742099296803
3,25,26,False,False,False,False,9.546,34941.259403,0.790056,24908.335964,14.896,49.240229,7.5e-05,25019.30726,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,796.7478953634877,19210.39857453558,336.6295310830102,1129.2168627221379,0.3732973022149952,1388273.3386759763,894.8968991887535,19970.03643117315,387.16443848511545,1280.8262561435677,1.0394154733451675,3513162.366841352,-0.0027688790447829613,-0.001018280283898484,-0.0006971598969528858,-0.0008799857244953328,-0.008540259873057916,-0.0007181120558167333,-0.005792541610668121,-0.0009339762669172707,-0.0029194647616382933,-0.0007864108556967363
3,25,27,False,False,False,False,9.885,34936.606897,0.778444,25068.275911,15.554,13.942347,8.2e-05,25060.508737,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,798.9866382588986,19257.290154874227,336.5786439178639,1129.7138874052116,0.37739692543484404,1381859.2165766014,893.1445906307912,19926.242803006473,386.8760357151179,1279.6427431582606,1.0332674556575008,3501011.7262813016,-0.0028348467662629084,-0.001050789547961392,-0.0007563570160634237,-0.000907270516153016,-0.008751673833394957,-0.0007666799731329138,-0.005940106950736236,-0.0009715437135196434,-0.0029929313467173487,-0.0007961121637543312
3,25,28,False,False,False,False,9.337,35018.079271,0.779374,25092.246701,14.823,12.261772,5e-06,25000.046257,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,798.3250739052663,19259.67571508404,335.8770727302079,1131.3033791596138,0.370643456541871,1380914.0549520082,894.7777026715293,19935.872785902655,387.18856400824757,1281.3614142160288,1.043422413942448,3518021.973615582,-0.002934045426563123,-0.0010869046515132575,-0.0007942811823199264,-0.0009312411578178581,-0.008942561394132702,-0.0007739116400853639,-0.006096206802797587,-0.0010229684824910568,-0.0030594593212799107,-0.000828644895260481
3,25,29,False,False,False,False,10.571,35052.169261,0.779614,24946.428485,15.56,99.007573,6.6e-05,24943.076945,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,799.6269513564895,19270.521418781547,337.48606891650087,1133.788409009696,0.37559493690539403,1374354.3986485847,894.2658480903525,19922.52475235212,386.83611117881634,1283.1647896007455,1.0328885309364375,3495807.8817898477,-0.0030494238428009197,-0.001128814651136373,-0.00079886388757245,-0.0009672667895584184,-0.00911503825543925,-0.0007817479583283813,-0.006247386206506157,-0.0010646980586355146,-0.0031482665960851364,-0.0008447744346679787
3,25,30,False,False,False,False,10.549,35030.130195,0.796811,24995.840397,15.444,99.458729,8e-05,24960.747048,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,801.761650245592,19265.785515601656,339.2099529532792,1134.913773590069,0.3817305982251949,1397008.6203257255,894.766458059294,19921.28993472968,386.9574403755668,1285.5555925595338,1.0315445199935966,3493581.6482007466,-0.0031224595712152936,-0.0011420678669834565,-0.000804692247736231,-0.0009826752761380568,-0.009285757116003136,-0.0007933104526012309,-0.006360082830184827,-0.0010736642041737595,-0.00321179016556256,-0.0008567480350470056
3,25,31,False,False,False,False,10.752,35011.345666,0.760889,25026.697018,14.857,29.377515,3e-06,24927.258718,-2.924797129057192,-0.7097751181845549,-0.0817548918126389,-0.4139477439825785,-10.073741893383922,-0.22416897801395674,-6.643279956899979,-0.3641541867449514,-2.959323959240581,-0.07653132154435016,1,0.0,0.0,0.0,0.0,800.3757601087374,19259.748191281666,336.12797349193806,1136.214443713271,0.36955881487922376,1354046.3284574929,894.8321821762759,19928.826735746374,387.04188039404664,1279.7585889227228,1.0382810037972088,3509996.0560721587,-0.0032075544422613886,-0.0012395379720471365,-0.0008098964675417831,-0.0010085396136607794,-0.009513343325716286,-0.0008381870602272167,-0.006490023545768653,-0.0010850543372573523,-0.0032956043934105907,-0.0008624075031047478
