cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,9,10,False,False,False,False,9.748,34965.627896,0.796438,24994.124124,14.003,719.012111,5.5e-05,24924.287763,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.2481853325585,19301.88573999092,337.4406523836931,1125.7646172615646,0.37951719968997033,1393654.1994795976,894.1875178133287,20020.91610415705,385.486491409159,1269.975361089239,1.0193455068976542,3463244.733897543,-0.0017402059932676967,-0.0005130253780359659,-0.0004073713332787463,-0.00043846491129995564,-0.0061908904996211605,-0.0003459656059043995,-0.003598421446203892,-0.00022296418329503112,-0.001290452531650193,-0.00042199197860154277
1,9,11,False,False,False,False,9.901,34929.109535,0.766742,24951.38142,15.124,795.824667,9e-06,25007.166353,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.5051053084304,19309.30983038459,335.27231030752716,1123.1665402549029,0.3719163858550927,1357224.5176770017,892.1457663849139,19994.700902700686,385.3705358434498,1271.9128289550945,1.0138528710259396,3458259.051353044,-0.0018434880196533578,-0.0005434340900178064,-0.00045940125218043307,-0.0004599189996013935,-0.006383888505972432,-0.00040441588814228626,-0.0037098901255130383,-0.00022433615383009732,-0.0013652645105345417,-0.0004518234498992722
1,9,12,False,False,False,False,9.528,34916.227335,0.791477,24925.622687,14.729,717.068879,5e-05,24952.829719,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.4403209102846,19283.22051196582,336.5453023211432,1126.2738094943459,0.3746787277772974,1384948.132785363,893.3200901141947,19991.94305523543,385.62799319561077,1275.5399176676292,1.0211847319739469,3469632.7873255434,-0.0019341000872374722,-0.0005573140510642251,-0.0005239340885824042,-0.000474297517733269,-0.006616678896121432,-0.00043423076894585693,-0.003836765814819154,-0.0002520342411511467,-0.0014174891901648035,-0.00046685343839912054
1,9,13,False,False,False,False,9.052,35019.566685,0.785273,25002.486717,15.072,757.674987,9.9e-05,25061.560944,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.1864479575017,19280.002336591435,335.2101897377144,1128.330386029343,0.3718379909932505,1386817.7500199967,892.9473041254948,20007.109525866534,385.4499427615632,1277.2057833443673,1.0215243981880833,3462761.1635584924,-0.002018629774609507,-0.0006171477510074809,-0.0005476919026058773,-0.0005460851118665908,-0.006845109033648163,-0.0004508812743879358,-0.003955120896547942,-0.00025885756108917174,-0.0014910895463915341,-0.0004768029351223065
1,9,14,False,False,False,False,10.899,35047.068951,0.769273,24980.246519,15.764,782.16307,5e-05,25079.048876,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.2858035351843,19334.28948541725,336.8616181008214,1130.5282885012844,0.37538832041832226,1363465.3640342797,892.0879731514133,19960.070775949225,385.3431017555054,1270.6691294721304,1.0099684551544632,3434837.1718328735,-0.002074336468641309,-0.0006359545808355407,-0.0005952269025753009,-0.0005589587070713852,-0.007051208041412309,-0.00048170992232089233,-0.0040783366170654015,-0.0002942123917687358,-0.0015375083162897027,-0.0005195827399924635
1,9,15,False,False,False,False,9.743,35099.724343,0.779374,24935.740077,15.576,719.040347,5.7e-05,25056.956348,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.4378114946086,19298.801827547857,335.9197662119572,1129.8569407423136,0.3709028266262185,1373807.0653191404,893.7107528942421,19954.058731632886,385.34426027061977,1274.7156780607945,1.0138353830996012,3449891.7942568157,-0.0021447701451144043,-0.0006492557977471096,-0.0006374829213571952,-0.000593560641967508,-0.0072667273201745845,-0.0005099096538366478,-0.004305402202850001,-0.00029920330437050883,-0.0016063246337771004,-0.0005691806488291969
1,9,16,False,False,False,False,9.699,35002.676886,0.778852,25007.633351,14.828,744.379512,9.7e-05,25096.621107,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.2739214925365,19279.070964866456,335.83804469300173,1127.376428598582,0.37162364197736414,1372077.0282875204,893.5663176725433,19971.883616228686,385.66179501375257,1274.2005556142906,1.0184366549960369,3460931.3209714093,-0.0022003450886706904,-0.00067144533810233,-0.0006929761038021317,-0.0006574163555524198,-0.007470263106034882,-0.0005208007934438446,-0.004448635976274718,-0.0003424521862231837,-0.0016676448473654543,-0.0006242902130609347
1,9,17,False,False,False,False,9.482,35038.311992,0.78379,25028.880689,15.286,716.001139,5.7e-05,24992.170984,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.6438242587916,19293.946622111464,336.3098122999393,1130.6463825884182,0.37619190811348585,1375903.593643533,892.5741564213716,19948.35294557078,385.5664600829236,1276.1411856900672,1.0206328231177244,3452962.994197236,-0.0022997107705069104,-0.000689718340936015,-0.0007555535635651022,-0.0006706262103201942,-0.007690762081353232,-0.0005341466558763357,-0.004594582941995285,-0.00036156501569395416,-0.0017073808587324403,-0.000680002814318605
1,9,18,False,False,False,False,10.194,35088.619532,0.774467,25055.808206,15.098,713.876208,6.1e-05,25023.809467,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.1190378119536,19308.746994564768,336.32229790476714,1133.5757629124728,0.3740745490685083,1369195.0258216246,892.6219353568357,19955.20454465208,386.16143781010146,1276.383878294059,1.0260309951042557,3455326.803064134,-0.0023600196994175474,-0.0007291912786008061,-0.0007925222098277409,-0.0007077566191639887,-0.007894783972300342,-0.0005468465605946378,-0.004736186788387699,-0.00039455451716768756,-0.0017618332630493373,-0.000724802730710913
1,9,19,False,False,False,False,10.933,35023.993006,0.768312,24938.010389,15.303,712.54787,9.5e-05,24950.034692,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.0155947528884,19312.0894991947,336.8494217920345,1132.1986889701457,0.37317496348520296,1361025.3350409477,893.4831389879821,19962.372698340358,385.42350100682006,1274.2774264553036,1.0180307321274267,3452377.3165952214,-0.002425642646931044,-0.0007908509258066657,-0.0008260373941732602,-0.0007762454592668452,-0.008094381089459608,-0.0005807929389848315,-0.004870945647438354,-0.0004010513679588413,-0.0018020263184346224,-0.0007559095211925812
1,9,20,False,False,False,False,9.59,34925.450342,0.760759,24936.860868,14.471,716.065403,3.9e-05,24985.610582,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,792.9886657919423,19211.64515998639,334.5471886779198,1123.5740737637734,0.366132889020324,1356643.3798401763,892.5930807830224,19966.625982236532,385.8846563110544,1275.8805662175914,1.0257902925198241,3467120.7722382247,-0.002490811164288808,-0.0008326965228106681,-0.0008449391467225285,-0.0008416975146641858,-0.008301467715309287,-0.0006096175709133802,-0.00501699234207773,-0.00043488873801595925,-0.0018845356793238128,-0.0007837791369989812
1,9,21,False,False,False,False,10.331,34977.767507,0.791987,25089.750772,15.48,777.289489,3.8e-05,25080.11811,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,802.2768420780094,19293.383734795894,338.28450508379535,1135.507391274307,0.37871467996707553,1384033.679017354,891.0603107484492,19939.67639121687,385.63144824006247,1280.0667303306593,1.0189167948822906,3440542.3052744847,-0.0025836197747223237,-0.0008458953918637029,-0.000861977403441281,-0.0008833742732085124,-0.008527244614281474,-0.0006470780205673839,-0.005133631117696195,-0.0004568067918647671,-0.001941507592615815,-0.0008090269405944982
1,9,22,False,False,False,False,10.166,34982.471726,0.791516,25052.384279,14.675,716.938295,6.5e-05,25066.640493,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.2037924170364,19277.910688553817,338.0330378713024,1130.4771268867862,0.3748361862284183,1387550.9537061432,894.2363034064846,19949.21577737792,386.12448755681277,1279.4033889229306,1.0254875140673927,3463027.371841154,-0.002666193258330224,-0.0008831846185825365,-0.0008725777062321157,-0.0008948395315177701,-0.008730507686389548,-0.000660182866964378,-0.005254161757953892,-0.0004871605497341874,-0.001986812766893715,-0.0008658974635728876
1,9,23,False,False,False,False,10.041,34997.698299,0.772532,25032.191065,15.315,791.925179,1.2e-05,24998.552364,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.5230565137114,19264.64991646289,336.37493781176073,1130.9040307039502,0.3710137107936658,1367462.0001427461,892.8249928115772,19921.04973341355,385.6152943482985,1284.2522397277355,1.022097680600328,3445522.1352784866,-0.0027406975318670286,-0.0009274045322305275,-0.0008953345197948547,-0.0009088680118541158,-0.008948506134357626,-0.0006873348379009554,-0.005373052240668773,-0.0005192610701676913,-0.0020395665061819115,-0.000901905585893884
1,9,24,False,False,False,False,9.954,34968.740612,0.795643,25026.393351,14.92,755.218338,9.3e-05,25081.90932,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.8249110485604,19242.01872276418,338.00550949475286,1133.6607614977704,0.3801333300725005,1386916.9735761706,895.300157356741,19970.217479064966,385.7634367547657,1280.8104911039422,1.0212514493368783,3451487.0146713695,-0.002812832077368006,-0.0009476955900080776,-0.0009235004898562108,-0.0009206882333892328,-0.009153973492643963,-0.0007031616790746434,-0.005527328741911371,-0.0005688041355839182,-0.002092081760638955,-0.0009320456661457669
1,9,25,False,False,False,False,10.749,35000.000696,0.784961,24957.273671,15.529,770.182214,1.1e-05,25052.916438,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.3232662030068,19278.33228544268,338.19789028199074,1134.973708443972,0.37570791106178686,1374624.2170938107,892.7342712442795,19944.302915857315,385.66268350499354,1278.8020962474188,1.0140479301072598,3439660.369782845,-0.002870133534997268,-0.0009647646414549651,-0.0009651852960613928,-0.0009395094068789674,-0.00937284917154548,-0.0007232888815805021,-0.00566937988393344,-0.0005827373238289544,-0.002145351539352926,-0.0009427941286001713
1,9,26,False,False,False,False,10.046,34990.299175,0.791514,24904.440038,14.666,751.281774,8.4e-05,25032.038472,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,799.218746788341,19201.311095931218,337.84426931246423,1130.0653491273147,0.3790505147326395,1375486.3215592878,894.4103265727904,19942.62927748674,385.9163788376341,1281.3279033648998,1.0256813914967386,3453097.976733303,-0.0029726530830479292,-0.0009958725512585899,-0.001023638879033741,-0.0009761061411167338,-0.009603087574795721,-0.000740749245608124,-0.005842717290586359,-0.0006194661914828539,-0.0021932385087715524,-0.0009569932680342752
1,9,27,False,False,False,False,10.927,35092.337929,0.766314,25099.54566,14.302,768.45186,6.9e-05,25024.116559,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.5915483756935,19292.709442560656,336.985531434957,1133.7101994351756,0.3745977934298832,1361408.142732444,895.2676098504351,19926.880153908543,385.76901389625687,1280.0339753154535,1.020335254843227,3447097.928415566,-0.003033099393508611,-0.0010361489601022436,-0.001116276623610751,-0.0010669133078744105,-0.00981363201520922,-0.000763309864082271,-0.005959809821469815,-0.0006656879628363977,-0.002263864120853978,-0.0009770031697224188
1,9,28,False,False,False,False,10.623,34927.590168,0.795186,25029.177008,15.154,742.11335,6.3e-05,25099.889461,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,802.4344103703141,19227.556269962937,339.22008482949855,1134.2067491631246,0.3835235437041772,1389554.9933668422,893.4126266832819,19923.322866786097,386.0068473179162,1281.1624791428098,1.026129838423776,3451799.4194698096,-0.0030922973003457742,-0.0010938920879945083,-0.0011710456016062799,-0.0010757065930426227,-0.010038168380938003,-0.0007867953125104788,-0.006083620943827447,-0.0007271941692222478,-0.0023069319907918513,-0.001010287882067488
1,9,29,False,False,False,False,9.137,35031.520454,0.79102,24942.097731,14.645,729.648048,6.4e-05,24951.048816,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,796.7695598228423,19158.96207589955,336.4989110263093,1131.048660949599,0.37513981897611043,1380199.2107791759,894.3654703791664,19914.350453273935,386.10626602696226,1279.1645205823647,1.0243817987463926,3458653.916648554,-0.003159807174530627,-0.0011193794481441119,-0.0012119069818206111,-0.001120288765329775,-0.010254262944632874,-0.0008030978402459348,-0.0062127798533682605,-0.0007288171209569265,-0.002362221273431787,-0.0010443588147121315
1,9,30,False,False,False,False,9.89,34921.691741,0.792836,24970.098293,14.554,711.447557,1.7e-05,24993.554367,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,799.3351777442977,19182.46397818006,338.10022934456447,1130.1931185938768,0.3801495817811081,1386539.7028346125,895.3105943521414,19916.939290856088,386.1478234082109,1281.1643177744415,1.0276227827283926,3460080.1828068797,-0.0032504359096168227,-0.0011521250431448344,-0.00123889001881633,-0.0011342243769446776,-0.010450198806236917,-0.0008166081469495615,-0.006324758555876648,-0.0007745166788202275,-0.0024159662089656363,-0.0010646676009946694
1,9,31,False,False,False,False,9.747,35068.370152,0.77855,25068.961441,15.416,764.515848,1.5e-05,24985.8607,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.9152504268807,19216.667050803404,336.355287068428,1134.3703842265268,0.3738139196799942,1368028.2846429097,893.1487224011431,19904.10444737482,385.90802390539193,1282.8397489821796,1.0202619437446847,3446659.7710470585,-0.0033250525709806983,-0.0011714198470585172,-0.0012691983545005702,-0.001177432420361529,-0.010652732336388849,-0.0008268729573249784,-0.006446631102954632,-0.0007849510477804064,-0.002497742535748114,-0.0011451675281896718
