cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,7,0,False,False,False,False,10.779,35047.399617,0.773591,25071.821632,15.288,725.16632,2.2e-05,24958.797801,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,802.8289326709742,19460.591870715543,336.6143664414731,1127.3491784819248,0.3731880183564167,1372744.6029492826,892.0285317375141,20078.174418061368,385.32560179042883,1265.831691909921,1.0154526043645187,3468707.4935003505,-0.00045135280949040523,-0.00014182462652891702,2.516962686664773e-05,-2.983083905549495e-05,-0.00268600234815906,-3.3937208920722072e-06,-0.001552554274485213,0.0001418035998151451,-0.00045778287606840635,-6.439967219789077e-06
1,7,1,False,False,False,False,9.797,34948.297252,0.778928,24939.728029,15.149,757.200571,0.0,24972.444908,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.5715460865433,19347.965934046588,335.69548487571024,1119.7380115417193,0.37356682397396346,1377004.9637389902,893.0143825373196,20056.540747385687,385.3475151966929,1270.9223687510025,1.0168372934133085,3465445.243239001,-0.0007203405242391178,-0.00024569961257332507,1.8885540291010299e-06,-0.00013035765781219978,-0.003842325156596747,-7.66491101344647e-05,-0.0022424730476626746,0.00019275314788830825,-0.0006694852890689087,-7.548520977335271e-05
1,7,2,False,False,False,False,9.71,35053.74015,0.799337,25033.67373,14.768,702.313476,9e-06,24977.746384,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,800.4521341435845,19366.79171350022,337.57055082747615,1126.91040835736,0.379033414320301,1399319.9231881525,892.9964215707606,20021.87010883998,385.8122688370787,1268.715655655009,1.0179339711822415,3475521.581388432,-0.0008414240283270823,-0.00031031171763871296,-2.407425539300278e-05,-0.00014069958403092723,-0.004385386328439132,-0.00010758336691860394,-0.002563526794991527,0.00019683217159568065,-0.0007662573928183224,-9.674093424038916e-05
1,7,3,False,False,False,False,9.018,34913.114295,0.796406,24975.940374,15.468,766.898768,1.3e-05,25057.143759,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.6228934742292,19302.439915484832,336.1883238816068,1117.5373112780708,0.3787667204403293,1394176.281470785,891.8323885847764,20001.631671091942,385.1164052556455,1271.3193088151975,1.0110712467703424,3459035.4741352317,-0.0009089701325207904,-0.00035811126414433654,-4.067424088234937e-05,-0.00017510695362295611,-0.004705671656696007,-0.0001532945872624906,-0.002781747172985873,0.00021754875376986746,-0.0008552532021292656,-0.00014021174367472887
1,7,4,False,False,False,False,10.802,34975.430243,0.770169,24984.753357,14.768,723.831311,3.1e-05,24997.946741,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,800.7472770601449,19358.926670342873,336.66888092831323,1125.9572248929117,0.3740782486764896,1372270.6664856367,893.1413628720547,20032.951866445368,385.3752145928174,1272.6014766645876,1.022650730818025,3473479.6947088786,-0.0009881031925347635,-0.00040346435846544317,-6.0844863129568404e-05,-0.00020298418005288422,-0.004953231549009341,-0.00016699810308577032,-0.0029244697874161044,0.00030864825880251264,-0.00092439149658723,-0.00016026754944285915
1,7,5,False,False,False,False,10.634,35001.379268,0.795206,25026.616551,14.754,704.974753,4.3e-05,24969.341009,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,802.9729311648288,19406.164756771825,338.66448330022007,1128.3723913007723,0.37944391571712677,1390559.9749750434,892.8736014400815,20036.264751718703,385.4409350013775,1272.9319248911886,1.021028397252022,3471576.6205283147,-0.0010796885581571764,-0.0004657100519707706,-0.000149610035384687,-0.0002132073256090299,-0.0051928857087412865,-0.00022762434255314397,-0.003057635466452015,0.00032783808729758426,-0.000993374949786846,-0.00022165053104217144
1,7,6,False,False,False,False,9.753,34959.050399,0.774193,25054.275104,14.775,749.828449,6.9e-05,24949.54316,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.5860053739585,19324.155650985413,335.62909043828864,1126.5086277316695,0.3713860782771861,1373033.6184520107,892.2588398907966,20021.795226868842,385.33859309846883,1273.649246457891,1.020838005730941,3464249.7846555663,-0.001141750976084099,-0.0005156510080436521,-0.00016257228735791428,-0.0002397803950006237,-0.005406757379182808,-0.00024583219412928006,-0.0032361986715824615,0.00035905104665640735,-0.0010378195793722402,-0.00030354408456531
1,7,7,False,False,False,False,9.508,34966.547995,0.772534,24997.599593,14.82,786.824267,3.9e-05,24934.30152,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.5202127207895,19311.807302817124,335.02720246808985,1120.1591346684165,0.37183633817627826,1366761.0493556403,892.2322061208698,19998.90831437081,385.6007055366338,1274.9476354169997,1.019476747078839,3464599.399985214,-0.0012025541968740062,-0.0005751700015320882,-0.00018428844146474148,-0.00024823038187752044,-0.005631966802986933,-0.0002966971811934866,-0.003376846476863101,0.00043735651331720153,-0.0010767201782895764,-0.00033277140616586124
1,7,8,False,False,False,False,9.214,35077.262113,0.77512,24915.097076,15.091,781.299498,3.6e-05,24949.243005,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,794.740773114521,19281.53176785372,334.25499570399217,1120.1789103919914,0.3707206382907423,1369295.3319952388,893.1516226077066,19997.55449140861,385.25223166231746,1274.8407447713255,1.0199351920052353,3458184.3350226753,-0.0012799240995846662,-0.0006083769914259549,-0.00021991104518656872,-0.0002764108061416829,-0.005847914318524871,-0.000319362594244379,-0.003511745712963159,0.0004932814526249936,-0.0011456053682834851,-0.0003760206611673243
1,7,9,False,False,False,False,9.513,35093.889496,0.792652,24940.21441,15.911,747.833953,5.6e-05,24970.066407,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.8080588897772,19300.444169028386,336.63727613469354,1123.9604475094468,0.3719348103208375,1381847.8442222255,891.7463680400667,19971.587429023424,385.2903430790479,1271.104194040303,1.0069975951600374,3440303.400338959,-0.001328893997610962,-0.000627747814132543,-0.0002683618063125353,-0.00031768873190809294,-0.006069718945041478,-0.00036336138883255196,-0.003647941603692208,0.0005430502390704287,-0.0011969968083233454,-0.00040214491723569105
