cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,7,0,False,False,False,False,10.975,35098.226285,0.770281,25058.666307,15.247,25.252451,9e-06,24990.776037,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,803.7542515693707,19482.68348389161,336.64690969992097,1129.8158130647985,0.36582157510549135,1364812.5630287405,893.9917999427115,20070.46053991846,386.3889113528391,1264.8925704377966,1.0266136456454833,3522548.2010624195,-0.0004925034582902189,-0.00010837605944374202,2.951597030325148e-05,2.9021172937247475e-05,-0.002128234466581868,-5.8055966477578956e-05,-0.0011050155884042752,9.006724659259822e-05,-0.0003855629546357846,-1.4208622640977185e-05
3,7,1,False,False,False,False,9.215,35000.907866,0.798709,24958.634114,14.02,38.418059,3.3e-05,24978.63508,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.0987747539552,19371.987228381397,336.27863701429806,1119.2185417285716,0.3750067979204783,1403422.7586587076,894.1655652372232,20064.833501135763,386.575415443892,1269.3615163568168,1.0342317215292312,3525548.4996665064,-0.000715794457816548,-0.00016212874364379866,-3.922210687066191e-05,-3.313426136579724e-05,-0.003122830045126729,-0.00012176428250969176,-0.0016046622572340164,7.85383296254267e-05,-0.0006354678772763681,-5.270369179015397e-05
3,7,2,False,False,False,False,10.035,35098.303148,0.770146,24908.401873,14.369,44.996991,7.4e-05,25007.793146,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,797.483038003378,19385.431424175622,335.22695629638406,1124.954646981705,0.36665887772440775,1364489.285864832,894.3949551114094,20057.522829021407,386.4280265561642,1269.1346006142217,1.028444399858638,3524565.2834017295,-0.0008580287185722368,-0.00019654922138826516,-4.697627108892431e-05,-5.516918188184394e-05,-0.0035402008285868127,-0.00016041555412498688,-0.0018524714202351085,5.220385519705065e-05,-0.0007085650183118778,-0.0001173562397959959
3,7,3,False,False,False,False,10.317,34984.244119,0.778771,24917.024421,14.842,32.723695,9.6e-05,25081.844057,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,798.909544049628,19389.187202339017,336.2736787005385,1123.8787735798505,0.3740426420200717,1376990.9353244733,894.92580170289,20043.244923378064,386.56493227995753,1269.9288420931712,1.0345517067392553,3533121.3287006053,-0.0009485346942188162,-0.00021490529512549825,-5.481352199890306e-05,-7.684500299253883e-05,-0.0038159703076553427,-0.0001923044327648239,-0.002000346494652631,4.680830946139762e-05,-0.0008386240671441991,-0.00015502563993533613
3,7,4,False,False,False,False,9.822,35081.701911,0.766266,25045.358285,14.368,66.998171,4e-06,25020.17276,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.086564863656,19379.19760616898,334.6274176614953,1126.4140239197036,0.3729982782370945,1358769.0904645645,894.37947684644,20029.800416849277,386.4470451660841,1271.34465447973,1.0310998173713188,3526289.3928201045,-0.001016832415420008,-0.00026069996222974606,-0.00012933265458772974,-0.00010670693014990705,-0.004018088642295152,-0.0002119685661212178,-0.0021464550655199235,-1.796831463431047e-05,-0.0009003093204433105,-0.00020178482354176296
3,7,5,False,False,False,False,9.734,34957.986754,0.766006,25058.090695,15.07,31.028793,6.5e-05,24951.123113,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,797.8772832685397,19362.498575312115,334.4316761740998,1122.992082356595,0.36931296321695256,1363130.5698086817,894.262053708649,20007.19900720286,386.51865763083185,1268.5738316131076,1.0305346586761763,3526711.097903454,-0.0011288902555551862,-0.00030108484293349435,-0.00014253120101018324,-0.00011013770001787039,-0.00425778752612164,-0.000234239125849372,-0.0022713988900799234,-3.4699512251901976e-05,-0.0009366187206946694,-0.0002359600397907491
3,7,6,False,False,False,False,10.246,35041.567555,0.761196,24977.097619,14.35,64.41007,7.5e-05,25095.359661,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,798.98658873323,19386.668104199416,334.96582102873305,1125.8420618629773,0.36831514634284973,1353923.3308683957,894.6732190451673,20026.099458081826,386.3030452755448,1267.6579895179405,1.0301818775587193,3520672.3152331635,-0.0011746002419130575,-0.0003762494921620027,-0.00015983111840933286,-0.00012184257045568188,-0.00445115615583904,-0.0002441460738505131,-0.002397080542830807,-5.901617242821318e-05,-0.000978588639474185,-0.0002585465669246803
3,7,7,False,False,False,False,10.973,35005.263728,0.777285,24940.851892,15.951,15.406281,9.8e-05,24951.87917,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,801.7028344691262,19404.4323064597,337.3022000871145,1129.2944900070895,0.37181433532896924,1375207.8430658313,891.9872055592213,19978.698695576128,386.42574880288157,1265.702363667097,1.0238231502146267,3498325.4791473895,-0.0012731724872588337,-0.00044562990611906656,-0.000182756103231254,-0.00017449581796816254,-0.004616307854779053,-0.0002732431550430764,-0.002492059090555864,-7.121732462330317e-05,-0.0010521961728314848,-0.0002979438425708324
3,7,8,False,False,False,False,11.0,34934.892626,0.795852,25055.597633,15.503,66.490625,2.4e-05,24973.849552,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,804.8813604470305,19429.896334021058,339.13204909137005,1130.117098876786,0.382167717754615,1397316.0131246222,892.7886180548126,19990.432796509624,385.9738206266964,1273.1533022549531,1.0292356277017025,3504983.4316998287,-0.0013627236119126765,-0.0004694874956511872,-0.0002148967323941292,-0.00020073122642550565,-0.004794307008896013,-0.0002854530712065287,-0.0025845633620725115,-0.0001271470240151278,-0.0010981291982507847,-0.00032058499732387047
3,7,9,False,False,False,False,9.386,35036.037445,0.790661,25028.628178,14.691,27.909013,6.2e-05,24997.959464,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.1939694521085,19326.146957864923,336.2397020278503,1123.7568018080508,0.3746708566425317,1387807.0727514415,893.640082403171,20007.873484008887,386.8074979194938,1271.7984661305468,1.0332452043266824,3523548.800340312,-0.0014421671654385592,-0.00048454748729346566,-0.00025057483914587674,-0.00024260631778059844,-0.004980743394705591,-0.00029678566991159976,-0.0026788655211834223,-0.00019757019499753862,-0.0011697705077370144,-0.0003385203635381269
