cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,7,10,False,False,False,False,10.395,34994.049675,0.764693,24966.112469,14.432,75.747794,6.1e-05,24964.606924,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.9173120158866,19351.45865867537,335.24091735958723,1125.5614996956956,0.3680071186836223,1359673.576029835,893.7161979407457,20019.862613747526,386.75745302339993,1269.7150269625092,1.029400392338947,3520803.819712841,-0.0013261981049296702,-0.0008327372666343977,-0.0003623413808246135,-0.0002322887486542573,-0.004526898633295101,-0.00039745425883761746,-0.0033889644197218145,-0.00013743598652260638,-0.0013135894686674145,-0.00038144102597936986
5,7,11,False,False,False,False,9.982,34949.373402,0.796235,25063.734807,15.44,4.6168,9.3e-05,24974.451718,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,802.2434144515591,19363.764915687185,337.67157606700596,1127.4718322967503,0.37643297056228153,1395136.7524019573,893.114362448728,19979.21440886272,386.89068099504624,1268.2131900889613,1.0324358728839897,3513827.975923871,-0.0013883496478757631,-0.0008598830925533373,-0.0003987244935859241,-0.00023957482736429442,-0.004719465018359023,-0.0004554425364481368,-0.003532235977057736,-0.00018472967671148151,-0.0013546127560755846,-0.00047716753926484395
5,7,12,False,False,False,False,9.605,35084.457269,0.791013,24902.838747,14.085,8.149338,3.9e-05,25064.245743,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.7636266610759,19332.424479949386,336.4815035642333,1126.828867822677,0.37273161672920346,1381409.9537982198,894.6116449256916,20027.91676916407,386.4659638575284,1269.640658414347,1.0399644912322554,3525252.5022187475,-0.001445709379460289,-0.0009034469168263239,-0.00041208173018413507,-0.00027730563403344444,-0.004896536502960028,-0.0005007725919184,-0.0036406191157064526,-0.00023370924158732842,-0.0014262795678251978,-0.0005328415169825885
5,7,13,False,False,False,False,10.763,35045.02919,0.792232,25023.115157,15.109,7.327456,6.5e-05,24959.016231,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,803.1438736615465,19392.27022454166,338.2701226250953,1131.8323896850595,0.3830628064563415,1386160.2979942227,893.4723412418434,19985.921219738568,386.75127931077037,1271.123795950747,1.0354139054892348,3523193.154956726,-0.0014895761153199876,-0.0009517249985056239,-0.00042846975242438984,-0.00030306821272153985,-0.005079108905906501,-0.0005300960951907357,-0.003759672218659064,-0.00024504358098801715,-0.0015045094107169015,-0.0005458829318397676
5,7,14,False,False,False,False,9.322,35094.011308,0.788769,24901.379426,15.037,2.412735,2.3e-05,24901.24847,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.3546504353951,19323.351471149283,335.3090658021738,1124.1256136584057,0.37085225560545704,1377748.8510124981,894.0630192108653,19999.138173154293,386.5971974037344,1273.731632982557,1.0344560254341153,3520412.8775696624,-0.0015408979850921507,-0.0009938734642298433,-0.0004955501517797319,-0.00031439065592335237,-0.005242299626784018,-0.0006024770516817286,-0.003908130236486374,-0.00028603641424838883,-0.0015777746432667716,-0.0005709380713761002
5,7,15,False,False,False,False,10.514,35097.041126,0.79323,25023.914252,15.214,38.813899,7.6e-05,24933.627672,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,802.7055848539752,19391.937844828866,338.1374266933786,1132.0683801693124,0.37420075362345173,1385451.8424550984,893.8182409591801,19991.883129801678,386.63452653690194,1272.4700126018756,1.0319167144547903,3522245.9800030533,-0.0016004881903919513,-0.001023193472530687,-0.0005344358672099169,-0.00034592372937542083,-0.0053897898710808965,-0.0006394453977646722,-0.004049698230567479,-0.00033280258906452734,-0.0016524543226077838,-0.0005961429121882027
5,7,16,False,False,False,False,10.908,34920.333192,0.771718,24966.913263,14.229,58.153209,7e-05,25019.492137,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.5201920103746,19346.422297629662,336.7051424236928,1127.4579655659013,0.37410380136837235,1364950.7377984333,893.7767746212804,19983.12823583688,386.73950581230486,1274.191859788647,1.0385708433184517,3516100.644550407,-0.0016443531147620578,-0.0010481919420532173,-0.0005723192449862217,-0.0003605281240718004,-0.005556393682189146,-0.0006669046836530582,-0.004187802374554646,-0.0003433110859097196,-0.0017329684036474513,-0.0006286959323232198
5,7,17,False,False,False,False,9.542,35080.664176,0.773679,25050.690553,15.02,66.766922,5.6e-05,24905.875696,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.022356087018,19311.54137354231,335.19250332339266,1128.9087830659844,0.37395437908496054,1365352.77459909,894.0338794662284,19987.57387647056,386.6301533821875,1275.906893386226,1.0381042861669616,3516848.569250912,-0.0016959642088788284,-0.0010831863606077302,-0.0006100856988715797,-0.0003844203337989141,-0.0057098629411051205,-0.00069284140340585,-0.004301438051155517,-0.000402358347684103,-0.0018208035457890886,-0.0006765041204390796
5,7,18,False,False,False,False,9.823,34944.101805,0.796391,24908.918755,14.878,99.344772,8.2e-05,24958.282907,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.8538547259263,19299.143733245208,337.506707040496,1126.9968060906767,0.37657138087892006,1391239.708794585,894.2393279185882,19979.03644667841,386.9918457864064,1275.0592558692342,1.0345767875535807,3513723.7424660707,-0.0017806874843706705,-0.0011270591203943945,-0.0006417502957999635,-0.0003971227265073196,-0.005917325536346937,-0.0007252733402583713,-0.004415553202811987,-0.0004192369877967063,-0.0018692817248260486,-0.0006982929539626727
5,7,19,False,False,False,False,9.474,34964.854312,0.772357,24998.155032,15.519,52.476247,2e-06,25012.433413,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.9643526874404,19295.51001049756,334.92037333363544,1127.2771550958048,0.36963038962812367,1370879.1324524547,892.9477465697987,19970.478375417235,386.5492195527962,1276.2642122679263,1.0278238374382769,3508804.3960821726,-0.00182954235998745,-0.0011503007831676244,-0.0006995783037926641,-0.0004111805628683508,-0.006101525367518596,-0.0007439275173793294,-0.004545729310061747,-0.0004366827747598078,-0.0019711693328603027,-0.0007835457647603223
5,7,20,False,False,False,False,9.537,34929.035681,0.774413,24916.762423,15.219,46.297058,3.8e-05,24926.719078,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.2041002885252,19254.638217748285,335.0357875641054,1127.594321803631,0.37000928422879886,1370473.3033774635,893.9680476133541,19967.215705251438,386.6313498748866,1275.1031743831702,1.0349167449214471,3507697.5022091763,-0.0018680858414634872,-0.0011766266926841536,-0.000712396233400619,-0.00042413655561651453,-0.006275523206283781,-0.0007542926774487059,-0.0046579059209205294,-0.00045581796992405954,-0.002032940951889162,-0.0008256605627668088
5,7,21,False,False,False,False,9.403,35015.619141,0.767063,25015.97425,14.822,10.012707,1.2e-05,24957.583875,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,794.7748132032139,19279.602805089045,334.28496460923174,1125.9589484828768,0.37146007280993276,1362561.582935245,894.0072202129254,19985.30205294368,386.9285348953364,1278.5865297799398,1.0401588116103802,3518782.222521521,-0.0019378587266583867,-0.0012129553847468348,-0.0007375639392356618,-0.0004709605552735305,-0.006444180511087486,-0.0007919486273449195,-0.004774745885164595,-0.00046598488495806783,-0.0020979022164486724,-0.0008810257623903987
5,7,22,False,False,False,False,10.975,34962.557148,0.799971,25041.760881,14.356,67.071842,8e-05,25030.673979,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,806.0578983527707,19371.83031010351,339.87272358744264,1136.6963949970682,0.3806488774242646,1389985.3592218228,895.7172684536292,19961.523821908948,386.83765028648315,1277.2087538477308,1.0351957851590827,3511991.9600953716,-0.0019741153531339494,-0.0012832753824741413,-0.0007805178576378987,-0.0004759378968080445,-0.00661295083776359,-0.0008119910201223107,-0.004892131894134281,-0.0004839077175154877,-0.002177529043540053,-0.0009107002587501127
5,7,23,False,False,False,False,10.239,34939.407924,0.762841,24959.628915,14.819,39.875084,4.3e-05,24938.220371,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.9615881904234,19297.822610848976,335.322114754525,1130.42771057677,0.37173725086744047,1355981.7563341525,894.3492919918322,19966.683917880877,386.6971396169805,1278.9708860131398,1.0351282372005053,3515742.7208218803,-0.0020142281506296766,-0.0013140378022065762,-0.0008202895945844285,-0.0004861491309620368,-0.00675701335787219,-0.0008569453629890335,-0.005015247543695803,-0.00048465062221977043,-0.0022183480677574817,-0.000930976869448018
5,7,24,False,False,False,False,9.396,35042.221542,0.76318,25096.114616,14.596,34.151165,8.4e-05,25007.586482,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.3946462330565,19271.797665156042,334.05887265519186,1127.9738128295828,0.37358498244234833,1363422.463708231,895.4051973228372,19955.83361677798,386.8496157298171,1277.971894537603,1.0399924316847629,3514233.3380127456,-0.0020623397141184205,-0.0013665231589656754,-0.0008653152614819016,-0.000527238587992386,-0.00690876461502759,-0.0008720069612672245,-0.00514040138527809,-0.0004950929611721196,-0.0022730472235505733,-0.0009671699815130093
5,7,25,False,False,False,False,10.918,34910.885344,0.796683,25010.632054,14.145,8.578581,8.2e-05,24927.496261,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,803.5816035769927,19316.150477711213,339.13421833782996,1134.3037853445635,0.37957067883007045,1396469.44123475,894.4005699247881,19957.713974765662,386.89221005999167,1279.7298020171188,1.037275786036416,3519755.4967519343,-0.002126476358882779,-0.0014455570383435363,-0.0008917579832186934,-0.000552291530547134,-0.007085760859608439,-0.0008936825637207709,-0.005264041616398728,-0.0004981048417405849,-0.00235859323858621,-0.0009787047174440913
5,7,26,False,False,False,False,9.709,35060.973973,0.789464,25097.590603,14.785,99.205598,5e-06,25089.466643,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,801.3232357532542,19318.15265568989,336.68621337717553,1135.1559183180063,0.3768393815321078,1387169.9541502777,894.1762935084786,19949.490416592278,386.82711416054394,1276.00159671693,1.038519045785118,3508371.7640570328,-0.0022023491647594293,-0.0014872764079917646,-0.0009155124293891328,-0.0005897434586639165,-0.0072367414994956554,-0.0009308314034058032,-0.005417081950068703,-0.0005036493862899069,-0.002399018923793067,-0.0010000352738460182
5,7,27,False,False,False,False,9.025,34998.464915,0.786192,24972.713204,15.257,3.746928,9e-05,24904.142369,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.8454768646478,19241.565518133782,335.52076924485084,1125.2327328967913,0.37706792324987665,1380389.4045779402,893.2064414941943,19940.733966255997,386.6780871095824,1277.9495966800343,1.0375565192986607,3512447.439632931,-0.002263683823822823,-0.0015229764857287887,-0.0009323532027717679,-0.0006060512757978519,-0.007399819384774224,-0.0009520488409146151,-0.005535371909802684,-0.0005162468216419051,-0.0024434098491521554,-0.0011339235942335684
5,7,28,False,False,False,False,10.521,34918.275013,0.798869,24918.451658,15.65,52.664561,2.5e-05,24911.220146,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.8181925334972,19279.51445091912,338.6911262991069,1129.5897381953744,0.37667590120461564,1387142.0728574828,893.2553018318362,19911.056826058157,386.66525333032007,1275.7972274635442,1.0307993714061363,3494543.0580141917,-0.0023014675057214974,-0.001620694451697193,-0.0009766047507875734,-0.0006150369973413772,-0.007570466322650139,-0.0009778846385866751,-0.005657316261872345,-0.0005579848465933861,-0.00249008201485078,-0.0011517905587596867
5,7,29,False,False,False,False,10.946,34935.760915,0.786983,24953.176702,14.216,92.256419,2.9e-05,24979.528458,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,802.6390412451041,19309.46720067702,338.16893793986867,1132.4507065106254,0.38014238545062606,1379945.0942810567,894.3756791645997,19954.62790694479,387.04632965708043,1279.2202956199194,1.0378063671232127,3510871.96150218,-0.0023917495302082435,-0.0016754291273458409,-0.0010272567128654755,-0.0006694134692718878,-0.007723864273394644,-0.0010128450603935826,-0.005767536271219177,-0.0005723322631084324,-0.0025305709749440515,-0.0011821369399472792
5,7,30,False,False,False,False,9.623,34967.704803,0.780765,24928.67633,15.106,42.322938,4.6e-05,25013.642286,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.3360219226286,19229.357489233833,335.66826537408997,1126.7242982204364,0.3727326900156692,1375516.875604835,895.1193178103381,19931.581380834617,386.90630094516456,1281.3148525343906,1.0363783036746734,3509257.1449430897,-0.002447252047965286,-0.0017580931166857544,-0.0010758346438584888,-0.0006911803604504726,-0.00788607474076157,-0.0010451759663582985,-0.00589399539058989,-0.000646417731765742,-0.0025744937912123285,-0.0012140616477119778
5,7,31,False,False,False,False,10.57,35060.699733,0.768842,25096.780148,14.364,11.310446,2.9e-05,24945.521118,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.5055014293072,19301.730096173786,336.49052488879744,1137.371467795122,0.37536917250058077,1363221.3238488345,895.62225729626,19939.413718972573,387.21200363083,1280.152327343579,1.0402641772099717,3516960.70651624,-0.0025379132417325564,-0.0017895470264444715,-0.0011360271982670494,-0.0006979457227322878,-0.008080398319261807,-0.001064590038285103,-0.0060276004188355775,-0.0006929452767687286,-0.002637061066183561,-0.0012465084665914973
