cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,15,0,False,False,False,False,10.823,35018.078452,0.783207,25023.547934,14.719,730.157795,8.8e-05,24980.662184,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,803.1768382447088,19455.966337982216,337.41463334145016,1129.3296854778976,0.3746132138626215,1385586.3070173052,893.706787108079,20095.54747493534,385.35998093829545,1268.8252401979246,1.0118915208279629,3481162.5331762005,-0.00044903712870623453,-8.579571200605682e-05,-9.775708526309272e-06,2.2994473543908083e-05,-0.0023327575856500935,-2.9748974538818698e-06,-0.001345549442556059,-4.717485145902925e-05,-0.0005277194646878601,9.253515829298318e-05
1,15,1,False,False,False,False,10.359,34968.032096,0.79723,25042.699033,14.783,748.376505,2e-05,25008.62912,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,802.441068546902,19424.185777079365,337.9865735861713,1127.0409114137392,0.37555176566031023,1401400.4302355114,893.1239618024578,20059.105791108777,385.51398585299626,1266.4741966512806,1.0155968117861256,3479646.787413616,-0.0007286487821525991,-0.000182802854779567,-8.582516938422853e-05,2.165293854640677e-05,-0.0033601497590032047,-6.787753545133355e-05,-0.0019258411915875073,-0.00010169953188963161,-0.0007363154813540156,8.048922847870535e-05
1,15,2,False,False,False,False,10.962,35017.698013,0.786393,25069.356866,15.249,755.488202,1.2e-05,24906.126907,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,804.4935292037035,19440.35783729003,338.4202709881853,1132.006772050972,0.37797965351511176,1384301.408362683,892.7628958286087,20059.555183036664,385.31953515171267,1271.7093260675824,1.015347653410798,3470586.2831964423,-0.0008577581368347723,-0.00023251676873856875,-0.0001058003980482771,1.5634700778496704e-05,-0.003872967231535372,-9.989542204654401e-05,-0.002207331679397767,-0.00011758848277785202,-0.0008408836920583051,5.796599297783005e-05
1,15,3,False,False,False,False,10.211,35051.034205,0.796284,24901.539717,15.171,758.591279,3.1e-05,25056.876802,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.9384997998357,19380.44644110311,337.6843914813585,1128.785767450285,0.37605166974217824,1394911.427533398,893.3773247856453,20047.754515531004,385.33658486252534,1271.6847989539763,1.0166049293537502,3473250.8296281197,-0.0009692614161128372,-0.00027765720206158123,-0.00012482528029739918,-1.792565763801703e-05,-0.004146822713646366,-0.00011036734212987446,-0.0024039412421832974,-0.00020666997240940835,-0.0009062264024058078,5.4517794329334194e-05
1,15,4,False,False,False,False,10.695,34911.49137,0.776048,24997.50418,14.493,740.719849,5.4e-05,25061.163203,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.5049927117149,19393.999445856767,336.8356211471693,1127.7936893247079,0.37472826173846946,1375970.392298043,894.3122731302532,20058.217928067104,385.3580074928285,1266.7804074430048,1.01951534859008,3476071.2483156733,-0.001026823180585549,-0.0003236303931866507,-0.000146189764493415,-4.78219302778625e-05,-0.0043919786244836535,-0.00012461871077146895,-0.0025368431030706015,-0.0002354987945071318,-0.0009624153522078456,3.3310239848734736e-05
1,15,5,False,False,False,False,9.054,34906.482198,0.774885,24936.883945,14.038,730.303783,4e-06,24904.311769,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,795.486536933788,19304.741046376195,334.56821219874126,1119.2520652411247,0.37122063239964626,1374601.322737353,893.2801041638746,20042.431259212473,385.23412527275156,1270.335891141703,1.0146181482474719,3476439.534332838,-0.0011165260659739419,-0.0003722401179390494,-0.0001803631539679636,-5.637407081037629e-05,-0.004587363523805971,-0.00015377901375941222,-0.0026492563085756126,-0.0002534123268976213,-0.0010242042059988167,-9.840617904367213e-06
1,15,6,False,False,False,False,10.161,34928.373892,0.790502,25024.976103,14.312,790.956861,9e-05,24995.917606,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.3271059195928,19370.187944600875,337.56093631625237,1123.3250234648388,0.3808359817382523,1383085.0916173654,893.4799256685322,20034.89393061365,385.45627107336884,1271.145190256184,1.0170710619965166,3472000.8997184695,-0.0011891859297512475,-0.0003959065853913934,-0.0002038270395599193,-5.781703464176834e-05,-0.004793078604974251,-0.0001818176334957668,-0.0027769081771431025,-0.000276232351862863,-0.0010722734891939572,-2.101993756627903e-05
1,15,7,False,False,False,False,10.158,35056.327131,0.779972,25077.271811,14.166,718.640729,3.4e-05,24995.817023,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.2750684293372,19384.33015840556,336.61017801112035,1129.665721841729,0.37667664479995383,1382465.143133525,895.0149097195219,20038.8430409797,385.72422783090286,1269.302301474119,1.0242492205178977,3475905.428987477,-0.0012549818441898414,-0.00046702068431188923,-0.0002405369801434699,-9.380158650691892e-05,-0.004995180912549847,-0.00019768307127428285,-0.0029120321941684415,-0.0003072772900526813,-0.0011477062325591177,-3.3951416787124494e-05
1,15,8,False,False,False,False,10.09,34968.21115,0.798506,24924.312379,15.293,752.353536,5.5e-05,25062.708871,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,801.4002104639874,19354.194028200553,337.4723813054896,1126.4914416650388,0.3784204141233836,1393899.4164806823,892.164778440153,20032.155539941552,385.32191182765473,1268.265851221669,1.0157553336846874,3466616.6546774106,-0.0013108617002448994,-0.000513240517163336,-0.00027368077670002233,-0.00011127093330325571,-0.005179787088188443,-0.00022870236174385325,-0.003051181002007332,-0.00033122386178169284,-0.0011998197573161466,-4.895560625466348e-05
1,15,9,False,False,False,False,9.283,35063.152884,0.780764,24943.354632,15.233,788.712272,7.8e-05,24978.675815,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,796.5489236993603,19333.66289463044,335.10016336443624,1121.8427240607036,0.37420930360965093,1367223.468416424,892.5014177573531,20024.4423279245,385.4311741593249,1269.8358692155894,1.018258574977952,3456230.3009081776,-0.0013757095113630998,-0.0005357217452113881,-0.00035200873315650513,-0.00014893179851870747,-0.005359771744662546,-0.0002556660762048776,-0.003191331461709354,-0.0003681377565851202,-0.0012573762404965404,-6.217267155738338e-05
