cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,33,10,False,False,False,False,9.832,34945.400334,0.761169,25074.345782,14.683,761.528466,2.4e-05,24943.402805,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.052164709587,19349.323882901466,334.53051094010004,1124.1575550979458,0.37012641031275717,1365599.6129274175,893.1598668304814,20034.22712787925,385.41408754122824,1270.541456435172,1.0221711985702575,3472973.560731065,-0.0015235613263893007,-0.0007800232559967244,-0.0005043924487398932,-0.000380588196317801,-0.00452439098323299,-0.0005407972576333216,-0.0034441143270049807,-0.0003959120946032484,-0.001481326237666375,-0.0002373257254245228
1,33,11,False,False,False,False,9.298,34969.571335,0.788952,24951.123426,14.792,703.592211,3e-05,25028.781416,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.4612765947281,19317.046237407172,335.93743618482245,1122.5021650643657,0.3756721593452008,1377590.0165412554,893.2565265325827,20027.410651571474,385.3824852841077,1275.0114441610824,1.0194280923507009,3467900.972045028,-0.0015939723261791832,-0.000831849546750282,-0.0005647062639445186,-0.00044991156933297095,-0.0046726362482161915,-0.0005760039750851893,-0.003590666944645465,-0.0004114489749819646,-0.0015866042265294917,-0.0003053142549676946
1,33,12,False,False,False,False,10.453,34925.315787,0.79462,24919.455749,15.512,744.341726,4e-06,25033.550129,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.0451508177644,19363.839164194476,338.1366848446045,1124.9897946790772,0.37727500242840695,1384401.0791829848,892.4210772154456,20005.08202755714,385.0490549417096,1270.7827693677243,1.0171499316805865,3460839.4592496483,-0.0016618431143601365,-0.0008830838742778896,-0.000595518064884271,-0.0004916707873352243,-0.004849529782316255,-0.0006056923057683263,-0.0037060872138455136,-0.00046386753980317175,-0.001641354327252725,-0.00031555478221414383
1,33,13,False,False,False,False,10.875,34949.794738,0.780283,24918.524164,15.336,706.677887,7.6e-05,25032.552787,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.5886940216142,19362.924184949454,337.47032908963644,1129.2884699350122,0.37660503665960826,1375966.8079880357,892.6549510059889,20017.755458911783,385.54645965299375,1274.857919447702,1.0160864609330456,3472852.074914005,-0.001754766088657741,-0.0009245099859392155,-0.0006767469260025548,-0.0005073111548730503,-0.0050009823442414645,-0.0006406866325847296,-0.003837756340702541,-0.0004863383135501937,-0.0017050419803140064,-0.0003267971633522039
1,33,14,False,False,False,False,9.477,34904.17827,0.797131,25073.199695,15.824,780.803082,8.5e-05,25007.567006,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.9758807974217,19335.075891702356,337.3637636963909,1125.3904349851596,0.37799630444992566,1396769.9662884003,891.2157699290649,19962.315503034813,384.9275218971256,1272.6697427407903,1.010125605292434,3443721.9223573036,-0.0018135559340551417,-0.0009479961893871124,-0.0006980271020714635,-0.0005802931001460687,-0.005197822100788121,-0.0006539731111589496,-0.003952106899101492,-0.0004973199088343708,-0.0017708586175853198,-0.00036883824029126087
1,33,15,False,False,False,False,10.083,34990.780854,0.762481,25088.158463,15.677,729.03401,3.4e-05,25037.227681,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.4067636554003,19324.6426758366,335.23438242919667,1131.080245707183,0.3726227531439054,1365311.2038804167,892.7158282067145,19988.40719799155,385.1648674365415,1272.991816465973,1.0125544475615356,3447925.4535442013,-0.0018682490817327525,-0.0010083310025072293,-0.0007385099381937635,-0.0005972372512651941,-0.005402452126201227,-0.0006962601757776938,-0.004080010584161324,-0.0005446971790345953,-0.0018533516443688884,-0.0003899655231372136
1,33,16,False,False,False,False,10.246,34977.090811,0.785513,25047.645336,14.231,767.402023,4.7e-05,25073.865679,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.2659401110509,19355.45407787848,336.9384916797074,1130.9001521969838,0.37905548490787067,1389279.0847604417,893.6243709315607,20009.60562039706,385.8687173561061,1276.0279311511408,1.0176427454518806,3465586.248079725,-0.0019261855693305013,-0.0010788153315441679,-0.0007822625990200821,-0.0006236421728767101,-0.005545828306116201,-0.0007090588759961509,-0.004230631443058476,-0.0005705864082713695,-0.0019578216989729357,-0.0004290588722930701
1,33,17,False,False,False,False,9.641,35094.737804,0.798485,24944.969337,15.838,780.652371,2e-06,24942.362896,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.7214014645349,19351.790941693882,337.1384430003493,1129.1516304189108,0.3765732183907155,1398181.457530962,892.3819923199846,19962.075488688304,385.10073711164256,1268.6278042213958,1.0106418465375342,3442270.255708161,-0.0019908978217496602,-0.0011298803734514672,-0.0007949532460208161,-0.0006434788108727712,-0.005717741777241695,-0.0007399186602444934,-0.004358428265663279,-0.000580907002835689,-0.002011596505048545,-0.00043858677234819634
1,33,18,False,False,False,False,9.239,34915.140856,0.776289,25042.289942,15.049,792.80747,1.5e-05,25093.103738,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.1818822728325,19280.14990835789,335.273674002417,1123.7171094968437,0.3736807121240989,1375778.575916317,893.3890201446661,20000.082149422884,385.60409156930837,1273.2506341938179,1.021900834698184,3460165.3546271534,-0.002043104868438658,-0.0011672447368660302,-0.000820536348587537,-0.0006853313523930192,-0.005916393601960846,-0.0007645737622437286,-0.0044925039713796045,-0.0006074670346130401,-0.0020702494806282556,-0.0004687203804773062
1,33,19,False,False,False,False,10.127,35059.092884,0.766999,25063.980736,15.873,737.731509,7.2e-05,25000.090393,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,800.3403273885524,19346.76948737492,335.45614472743125,1130.4034556700121,0.3685017510036638,1364889.411452949,890.7356405180255,19958.763658888583,385.30175875033177,1270.6383658349584,1.0138291670705222,3444580.756436583,-0.0021037398806786566,-0.0011998835181410842,-0.0008712757851523174,-0.0007186035212408986,-0.006066455678897244,-0.0007752319940068892,-0.004628294561934559,-0.000643716754275432,-0.002192534590543041,-0.0004987066755135288
1,33,20,False,False,False,False,10.574,34996.524608,0.772566,24929.447735,15.145,730.721651,7.7e-05,25082.381285,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.6280942754418,19343.43181766958,336.327912523804,1130.1114263798027,0.3695521186496934,1365501.4330409728,891.9605329320684,19989.36596148419,385.3221103187007,1273.6353343837307,1.0207494457123862,3467295.35570213,-0.0021645410109358545,-0.001245585039175622,-0.0009077778557804735,-0.0007602255881913525,-0.00622718592927302,-0.0008348842975624526,-0.004778453067687168,-0.0006687739938790704,-0.0022605660649995603,-0.000523332160959935
1,33,21,False,False,False,False,9.054,34910.767664,0.797263,24907.503445,14.116,785.867524,9.5e-05,24962.665801,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.1371259166629,19257.02431027446,336.44774557992025,1126.0227628598009,0.37016210043149617,1391253.4814318316,893.0348619692545,19985.45438157593,385.509973519048,1272.7280576998287,1.0233533308983909,3464059.738268261,-0.002209851324395907,-0.0013197404205987013,-0.0009270998131999943,-0.000785264055774753,-0.006384176287163514,-0.00087929038332337,-0.004898182335568422,-0.0006996184215125922,-0.002313395762626369,-0.0005550093935070862
1,33,22,False,False,False,False,9.614,34982.543268,0.778331,25016.178873,14.912,762.670349,2.9e-05,25092.200831,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.7751844527598,19284.55355764301,335.844368407563,1130.3045498609956,0.3702586295996066,1372883.160712509,894.0721184021883,19972.880037823783,385.52760830924626,1277.2949415980058,1.023599914461764,3464394.7226730725,-0.0022563565089885307,-0.001365718358450466,-0.000952519979970549,-0.0008103714052902124,-0.006527073058904633,-0.0008890071632627047,-0.005040913330737121,-0.000735210954782456,-0.002362183205403045,-0.0005819475984954785
1,33,23,False,False,False,False,9.285,34962.95838,0.777172,25077.185567,14.239,759.674407,1.5e-05,24998.853263,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.0891764918092,19283.75655614424,335.10358589574673,1126.6620350266749,0.3710692301551639,1379793.4898241488,893.8806240229309,19993.990880284746,385.8467286444413,1279.9108337072373,1.0209064785618651,3460390.341091589,-0.002317634766602619,-0.0014190772392470435,-0.0009761250685911928,-0.000832486549671804,-0.006731780159121582,-0.0009004789893799151,-0.005217189168825114,-0.0007947604069355347,-0.0024147222480691223,-0.000592167052704322
1,33,24,False,False,False,False,10.901,34970.824426,0.764252,25019.197878,15.296,715.593271,8e-06,25020.790245,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,800.336830437944,19309.45375305815,336.46026751989274,1133.874069803444,0.37565173374480004,1368243.3486556946,893.1629341642879,19966.34388915772,385.7736620926868,1277.104914707514,1.01903629627597,3460198.476586463,-0.0024332156011481676,-0.001453227170914372,-0.001010746142501106,-0.0008769305344273025,-0.006899077007476051,-0.0009641208850035679,-0.005342762551236707,-0.0008370734347921717,-0.0024639391661222367,-0.0006071274754084821
1,33,25,False,False,False,False,9.366,34981.557204,0.760421,25094.428346,15.004,723.51755,6.4e-05,24936.269013,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.2342143525213,19284.52669815265,334.1981777702751,1129.0011991009014,0.3706614995884485,1359248.3888396467,892.9908932905446,19969.111640975763,385.94387544131337,1278.3914295990382,1.02379205043045,3466933.015746137,-0.0024860924965660128,-0.0015008329670085211,-0.0010689765850795956,-0.0009272786320493774,-0.007054518537904767,-0.0009743317236246749,-0.005477704573971887,-0.0008684365496528535,-0.002538104408570287,-0.0006399818706068258
1,33,26,False,False,False,False,10.324,34934.047741,0.761366,24902.762158,14.442,730.580815,4.2e-05,25092.620518,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.52000688049,19275.956393660552,335.14381596272074,1128.3635686605626,0.37171880085872083,1356780.8849696773,894.3709412118401,19963.92122672174,385.63960392673965,1275.3124107013773,1.0233472870604678,3455756.7687530946,-0.00255402644711709,-0.0015349432996183284,-0.0010866389604184212,-0.000982551759647981,-0.007232263440240504,-0.0010075850126182945,-0.005622878391270746,-0.0008797934249219977,-0.0026050812170466814,-0.0006563583472520531
1,33,27,False,False,False,False,9.918,34969.729548,0.79432,25037.314438,15.097,734.60488,9.7e-05,24909.69526,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.6803681370469,19293.72866713359,337.55499321361947,1131.3153414964856,0.3794949669564106,1390442.7393365218,892.846685668609,19957.312630511133,385.712104552381,1279.7077680338734,1.021375053787142,3462274.802587771,-0.0026006040068539964,-0.0015704255276154915,-0.0011277647759742194,-0.0010253909123165033,-0.007392841190867806,-0.0010178824774538088,-0.00573867289799695,-0.0009239218594835858,-0.0026883918655149263,-0.0006751866290129565
1,33,28,False,False,False,False,9.202,35060.396755,0.763317,25018.695091,15.709,731.058929,6.5e-05,25084.606281,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,794.3313548467745,19256.052187381796,333.8396803629477,1125.4033888031422,0.3741053525181875,1357619.757729295,891.3787301916249,19952.398884940205,385.26040710259264,1273.1272937538047,1.0118208641018238,3446833.4670809805,-0.0026466879993870124,-0.0016137790499410473,-0.0011600784849467262,-0.0010805257741289477,-0.007556356631941565,-0.0010605505984357113,-0.005904316108136155,-0.0009356980083297923,-0.002738499853562702,-0.0006842971964949406
1,33,29,False,False,False,False,10.879,35003.114645,0.794053,24941.49166,15.142,740.935142,5.6e-05,24993.249146,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.8725870341343,19292.049729000315,339.0607364724244,1133.67640722518,0.37717596953362625,1389225.0974603023,893.3929540066805,19939.093417622964,385.54611033631267,1278.4653137172133,1.0228487725434565,3460521.7801228613,-0.0027144742390439545,-0.001708624552437559,-0.0011998941297333315,-0.0011570691823402297,-0.007708601134514237,-0.0010824217131181198,-0.006028482291648471,-0.0009657161395577718,-0.0028272065569543104,-0.0007110634036836634
1,33,30,False,False,False,False,9.593,34964.796932,0.791487,25090.0308,15.559,732.6323,9.2e-05,24996.98245,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.7835317288244,19275.09676638625,337.2754031077987,1130.070789244239,0.3776045476508311,1389025.3237106148,891.7992805397854,19921.300286976424,385.92982134382316,1278.155112389716,1.018491890454491,3445229.726669702,-0.002795656646599354,-0.0017654672686716357,-0.0012244630417229919,-0.0011677485514074992,-0.00788082424579349,-0.0011175069324665453,-0.006165473128945407,-0.0010198754010238976,-0.0028766023320372903,-0.0007303092768882794
1,33,31,False,False,False,False,10.311,35037.186785,0.796668,25035.781713,15.146,743.622435,4.6e-05,25022.942725,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.5059615309798,19306.174474765477,338.50815908678703,1133.5797635864458,0.3815909323351766,1390870.2792820386,892.6230963036514,19959.653816946444,385.8453178258144,1279.5809455758588,1.0213291802729785,3448107.9547741557,-0.0028510724630885632,-0.001802546986619019,-0.0012441886129112255,-0.0011827980544043088,-0.008028899934158572,-0.0011390862598444982,-0.006327486621348702,-0.0010491444980738165,-0.002966137921041173,-0.0007463930984331623
