cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,28,10,False,False,False,False,9.852,34975.315246,0.773535,24993.474886,14.92,60.07455,9.9e-05,25053.934982,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,797.5163949844506,19336.442868697264,335.6626806918641,1126.4810932225457,0.3676820340719875,1369876.14758614,893.5723679385089,19985.44395997046,386.9650803934602,1274.4033406304918,1.034152438291711,3518319.2175798086,-0.0017069093381754396,-0.0006729951811130195,-0.0002838569799045061,-0.000365601186322176,-0.005756711607370306,-0.0003689627459885072,-0.003197313295668545,-0.00020528316016458676,-0.0014888333668330522,-0.00035073528069483854
0,28,11,False,False,False,False,9.615,34900.89324,0.774963,24932.163993,15.123,28.825604,4.8e-05,25074.863153,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,796.9002937275914,19286.342342591794,335.2137359209202,1121.009476763379,0.37430891133800964,1375393.0671549027,894.592185215122,19998.572807938428,386.9162105483546,1272.5535759356183,1.0360215344454777,3519240.8798643197,-0.0017620746617916328,-0.0007111549629223231,-0.0003067910708726439,-0.00042742600804588867,-0.005974111938098049,-0.00039262633770901497,-0.003348783778609597,-0.00023272183644607757,-0.0015976015422666393,-0.00039413523454009226
0,28,12,False,False,False,False,10.727,34961.910535,0.787586,25013.881937,14.114,27.802958,4e-05,25066.716179,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,802.054395492801,19346.647041632426,337.8837648730441,1129.5007692756062,0.3754138091807133,1380276.551152422,895.1821216699566,19991.484707323216,386.8332361109548,1273.3643730300435,1.033770936320811,3517726.25875007,-0.001820136186036582,-0.0007605294283169301,-0.0003121317995673331,-0.00046164649922513835,-0.0061654304756957375,-0.0004265257250397905,-0.003480911519459614,-0.000246132134597936,-0.0016672575474983291,-0.00044247542902217923
0,28,13,False,False,False,False,9.17,35099.834248,0.771949,25074.17879,14.489,13.114491,1.4e-05,24916.312481,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,796.7201596641063,19308.165759646454,334.5528973115414,1126.2435958322237,0.3732383621734754,1367025.5699457387,894.6661963559374,19983.539586918305,386.8315924264783,1271.4195169205889,1.0382259788472277,3523705.7444472634,-0.0018712546952123262,-0.0008254227874937856,-0.0003826859928004402,-0.0005180225876412911,-0.006350701842098881,-0.0004427281228980133,-0.0035974079236364745,-0.0002598906040109605,-0.001750660876586403,-0.0004718170155355355
0,28,14,False,False,False,False,9.683,34918.908215,0.785915,24946.903461,14.655,2.617732,2.2e-05,25065.00214,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,798.5349369659073,19295.56198160133,336.45945162687116,1124.1729636732616,0.37246971190852757,1381733.7703874998,893.9641177600812,19996.188340652105,386.8410658402908,1275.7376418303622,1.0323391409747606,3516371.4870210816,-0.001969961126096629,-0.0008915469161185221,-0.0004028266359539169,-0.0005286579218177609,-0.006556799983253882,-0.00048421463287849176,-0.0037162502516260073,-0.0002954146007978906,-0.0018452148954292017,-0.0005142880812291024
0,28,15,False,False,False,False,10.428,34988.851684,0.781274,25047.20873,15.016,82.028332,7.3e-05,24940.671036,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,802.2825944604333,19361.69582363861,337.6791250532052,1132.775139031251,0.37463925439519996,1377376.8342777416,894.0566252600134,19988.141356566393,386.59336022603236,1274.0809786734635,1.0362829971765544,3512954.699843835,-0.002040343633126285,-0.0009643515136140569,-0.000414591885689503,-0.0005398778419494751,-0.006806714375951295,-0.0005589604117020466,-0.0038607343352932465,-0.0003797305619415461,-0.0018992768269314652,-0.0005248811438493673
0,28,16,False,False,False,False,10.799,35005.022964,0.788812,24920.308404,14.281,9.65439,5.2e-05,24970.93986,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,802.1547514339935,19335.872648610453,338.2535729710285,1129.848661813279,0.3759015743592503,1380976.2922424886,894.7355809836309,19982.032644116018,386.5640585890665,1276.8663593054684,1.0344441698119373,3522533.7869331054,-0.00217420093135337,-0.0010128279489865343,-0.00042565270999035725,-0.0006156575335250286,-0.007020450879181923,-0.0006030256130518074,-0.003980661975425627,-0.00039826551226626003,-0.0019843578111660913,-0.0005816441522713184
0,28,17,False,False,False,False,9.684,35074.754878,0.779281,25044.344936,14.544,58.799411,4.1e-05,24976.469801,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,798.4952277536214,19306.906842559292,335.91127169153407,1129.181658392797,0.37484075379030846,1373664.204052778,895.2136356993232,19984.981423839192,386.84576980116776,1276.4326966040721,1.0369643001690576,3522564.7212530486,-0.002242523044451215,-0.001088313632612579,-0.00043156591613274596,-0.0006524701777557151,-0.0072128135325937705,-0.0006150771297807343,-0.004105193121059798,-0.00044086357442345254,-0.002075055967243087,-0.0005887257656631594
0,28,18,False,False,False,False,9.903,35020.544074,0.762587,25027.906957,14.044,32.926351,6e-05,24943.120153,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,797.2220773013656,19295.50807183494,334.96845530966687,1124.0602112277977,0.3695849155296429,1355456.739365793,893.9441862240401,19961.84669513141,386.9721232185028,1275.8380004597934,1.0385058343403557,3513519.618019825,-0.002305828995665832,-0.001158212295211725,-0.00044840197820286806,-0.0006644766893915674,-0.007427708556527299,-0.0006500387801219069,-0.004242978852278164,-0.00046637122246952586,-0.002133422850957322,-0.0006295672330289943
0,28,19,False,False,False,False,9.057,34901.969347,0.768289,25067.505186,15.736,77.407842,5.8e-05,24939.238443,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,795.3126855646941,19243.574000237866,334.4768203135629,1125.0391207619352,0.369002947300934,1368724.244337973,893.4860999406334,19932.82183336579,386.39668467539525,1273.4779404666622,1.0259415660237634,3488962.846419227,-0.0023919098562837113,-0.0012212782262847183,-0.0004732733076111339,-0.0007019750508599438,-0.0076530748117420114,-0.0006574258419194493,-0.0043778962451065,-0.0005040247036226266,-0.0022224870802819486,-0.0007116485121413577
0,28,20,False,False,False,False,10.079,34931.401976,0.7678,25031.792708,14.636,55.283318,0.0001,24906.132629,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,798.8562205821773,19285.96885141413,335.6841928961726,1128.4820940028237,0.37386132405555456,1371403.2751128424,894.1491131220561,19964.305151344353,387.1201709058758,1278.8535351759515,1.033291042948617,3511888.770726458,-0.002468548230263388,-0.0012440044476771076,-0.00050418580124491,-0.0007534870337269267,-0.007842869413928432,-0.000686205392782392,-0.004511527688982903,-0.0005208548138233322,-0.0022679497573156364,-0.0007357098183792185
0,28,21,False,False,False,False,9.087,34975.573821,0.790712,24913.588914,14.79,91.175499,3.2e-05,25072.661376,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,796.7285620731659,19227.052391457295,336.0099285711998,1127.8397674301955,0.3789578012400145,1383553.3602819766,893.8639823327734,19949.08839353705,386.9884507778601,1279.9297107013997,1.0273955763757032,3508058.0740882643,-0.002567133090138593,-0.0012880793981156584,-0.0005262995117651716,-0.00078904977332923,-0.008088005157702931,-0.0007106988198141007,-0.004627415400080736,-0.0006131392804454624,-0.002320476671205801,-0.0007533626311307706
0,28,22,False,False,False,False,10.204,35091.077714,0.793209,24971.088489,15.577,9.198507,6.4e-05,25018.2715,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,801.1956086522799,19307.157342501992,337.76350725347737,1132.6441642622772,0.37665622116705144,1391350.9273530643,892.5386191389557,19939.280407788352,386.82459676786146,1272.833890281899,1.0311534037653796,3504926.458698797,-0.0026176802258265227,-0.0013554449395134708,-0.0005493872075068753,-0.0008648536120196842,-0.008300328586496966,-0.0007460367406148335,-0.0047497220381062175,-0.0006416189529021002,-0.0023874711246812037,-0.0007780034736600529
0,28,23,False,False,False,False,9.822,34919.166304,0.77826,24942.04868,15.669,91.646689,2.6e-05,25005.995617,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,797.6316183376555,19233.001052946765,336.36656498038263,1128.5272386800045,0.3709465810872152,1375470.6664894884,892.6704472387696,19934.216888622705,386.4850454731544,1275.0743278176144,1.0279885956755528,3489018.83609683,-0.002676014887469156,-0.0013894738094726517,-0.0005764084267290687,-0.0009053217206897975,-0.008503625686419946,-0.0007808932906386805,-0.004851651977025068,-0.0006937358540007304,-0.0024564059191774295,-0.0008247917090739018
0,28,24,False,False,False,False,9.135,35062.393598,0.760142,24971.300526,14.252,35.861554,8.9e-05,24929.145728,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,794.8258416671741,19224.63460220073,333.7206678262276,1124.4778748543295,0.37191048764905177,1351307.0789777318,895.5096508519442,19953.50404533981,386.9027616585968,1276.9900467474165,1.0368975728279977,3512470.466805083,-0.0027485507929854705,-0.0014360156832274118,-0.0005870857941839769,-0.0009964247418890503,-0.008686175572818517,-0.0008198904179476346,-0.004976738297052182,-0.000714619962292814,-0.002501544239002801,-0.0008486993933477975
0,28,25,False,False,False,False,10.375,34953.828132,0.793662,25037.349241,14.537,37.069428,9e-05,25090.240588,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,802.8468366668666,19275.40673136481,338.6113943780064,1133.2052957312828,0.3799548907485802,1394522.5806104094,894.8512940782784,19948.560576885393,386.93395929701876,1281.4587674361617,1.0424901594721965,3511577.7450076,-0.0028282533373487377,-0.0014841350982697063,-0.0006002641526587499,-0.0010073451358982542,-0.008891284199344596,-0.0008258095613808862,-0.005166728812995716,-0.000737181382899284,-0.0025875634679965267,-0.0009026409107954221
0,28,26,False,False,False,False,9.091,34915.616969,0.790536,24917.809555,14.157,36.437441,8.1e-05,25091.315324,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,798.1236767800801,19197.654949290274,336.2575148807571,1123.8814563544902,0.3725360059262252,1378839.2972188487,894.0684623719386,19951.66037879841,387.098989846686,1278.685111300619,1.0407291151936002,3504254.5747673768,-0.002916728398922306,-0.001517628020076928,-0.0006398301016807335,-0.0010320430448759058,-0.00911887005219622,-0.0008508520936318776,-0.005279573741784228,-0.0007946490156925494,-0.002665944845449583,-0.0009223055945717409
0,28,27,False,False,False,False,9.894,35079.356424,0.782468,24975.164613,15.866,69.651602,1.6e-05,25097.204614,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,800.3919000507676,19272.03681717824,336.60864919023146,1133.0557803123288,0.37690825137349626,1379979.5128971292,892.3612129011735,19921.75119732443,386.5582144261707,1277.4440659238403,1.025353581510919,3482845.9315015962,-0.0029734603723501423,-0.0015698182810510428,-0.0006715563929629739,-0.0010468990644653838,-0.009327067493252432,-0.0008636859750920765,-0.00542241812508201,-0.0008155734492242768,-0.002717041549302453,-0.0009452493904075982
0,28,28,False,False,False,False,10.698,34971.927361,0.765763,25077.952584,14.601,47.656689,8.1e-05,24953.877707,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,800.4320860894039,19282.64616489875,336.5584235419196,1131.8104564985435,0.37423497863602007,1360627.1569018424,894.7134312248073,19931.306972248953,386.85159824428706,1284.6014179257918,1.034840850453525,3508749.1512238607,-0.003035338230764777,-0.0015947959361719778,-0.0007318371403569148,-0.0010784047533914072,-0.009576037360628863,-0.0008887362204310923,-0.005564909101143556,-0.000851935092486384,-0.002792507530209827,-0.0009698464511050332
0,28,29,False,False,False,False,9.421,34995.969068,0.76716,24985.124679,14.979,30.322052,1e-05,24921.148702,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,795.9088978058841,19196.950339591418,334.7051602722026,1129.7941489333066,0.3723879310286419,1365763.1870936023,895.2166491041502,19924.494970030322,386.9782652890016,1279.352588205423,1.0404708532833415,3515364.8593206904,-0.0030979002910626026,-0.001648637468137637,-0.0007784551726574509,-0.0010960258666060517,-0.009774750223875455,-0.0009661337616805855,-0.005701592795321469,-0.0008583979104226148,-0.0028713627144415312,-0.000990044540917897
0,28,30,False,False,False,False,10.646,35032.20073,0.78284,25067.653797,14.77,23.005661,0.0001,25005.829812,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,802.2955129145898,19307.23714145496,338.1108952061871,1138.8552052338225,0.3782821756593217,1378098.686545138,894.0862734265503,19918.08119036931,387.32135606309055,1277.9130747748513,1.0387343658892956,3500396.1756886304,-0.003224787118225551,-0.0016832710273388999,-0.0008029768627661074,-0.0011255394468189114,-0.009959315106398109,-0.0009941333016074295,-0.005828692907272364,-0.000868408752850321,-0.002932017802363239,-0.001004146215247168
0,28,31,False,False,False,False,9.406,34937.35062,0.783597,24955.518228,14.099,93.720858,5.3e-05,24989.948439,-2.9539084072286528,-1.160604328849136,-0.300824944738842,-0.4915478322447725,-10.7141781650041,-0.3171617164882744,-5.819175235863965,-0.17383461429597935,-2.564945797383267,-0.37508489321503097,1,1.0,0.0,0.0,0.0,797.1448175920865,19194.235517785575,336.1787524110696,1129.2321821935545,0.37581897239171436,1377726.7453394695,895.544342339224,19928.047501387602,387.08869997249406,1285.7355908815664,1.0387876688383402,3504498.415231693,-0.003321182394343711,-0.0017359288716777485,-0.0008237469938579376,-0.0011586283134134886,-0.010158699248639247,-0.0010100298973061744,-0.005960931375326533,-0.000893240625894148,-0.002982934159191232,-0.0010393449785068437
