cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,31,0,False,False,False,False,9.481,34909.086252,0.772692,24932.291333,15.963,22.729251,3.6e-05,24974.016384,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,795.2449804646055,19356.158014392164,334.46492785473214,1113.6656733821749,0.3717138805983995,1368866.9323897026,892.5565430150497,20016.92865469522,386.22241286801926,1258.4357435962424,1.0212993394932683,3509553.0296574323,-0.0005860222792945822,-0.00011411616968052576,-0.00010385723158043086,8.631137193103457e-06,-0.0022079383440260624,2.0594812380156797e-05,-0.0013607044235800824,-2.1410639515408457e-06,-0.0005011441371904817,-4.221825776597607e-06
4,31,1,False,False,False,False,9.13,35067.883681,0.789816,25004.840188,15.864,64.011258,8.2e-05,25053.098418,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.4113448937156,19363.16527526825,335.38104269693105,1123.8961373707875,0.36899985464931634,1384842.4420578096,892.0067884513724,20010.8386204205,386.1130141121429,1263.9274669777305,1.0203633221945827,3501933.8760217386,-0.0009232509535139382,-0.00018900246918740395,-0.00021313875737986193,-4.138652160868932e-05,-0.0031712723302873423,-8.55825240172494e-06,-0.002003121733120389,-4.8796380341305486e-05,-0.0007469750258933592,-6.763119354696489e-05
4,31,2,False,False,False,False,9.121,35000.552528,0.780387,24985.467336,15.888,63.098453,3.3e-05,24931.459353,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.0361071778631,19331.17498001749,334.9449930407632,1118.2201383339507,0.3714572879910446,1377985.7002727399,892.1183213950269,19983.820885438934,385.7178345205365,1265.763473667684,1.0191696551971854,3497608.6572443782,-0.0010534564211195133,-0.00022617441135237192,-0.000282352214862731,-7.239321705653908e-05,-0.0036293734975036515,-3.516388008619972e-05,-0.0022911338273403957,-7.439849299335671e-05,-0.0008587099254891879,-8.4395831504442e-05
4,31,3,False,False,False,False,9.359,34921.567437,0.76323,25054.521295,15.839,39.552699,5.6e-05,25062.134221,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,796.2492070450867,19347.973488593398,334.09139479493126,1120.1284473260737,0.3708181669305562,1365087.066277632,892.4438493059215,19989.6031333862,386.18191332294435,1266.5029763110113,1.0296942318764712,3502652.439088087,-0.0011404500347642617,-0.00024966451407619933,-0.00034196950400169337,-0.00019480217582130104,-0.003988073085851504,-5.145510651301495e-05,-0.0024803840409761578,-0.0001278731234987527,-0.0009515257721945589,-0.00010398877388239454
4,31,4,False,False,False,False,9.508,35000.007076,0.792083,24907.622421,15.933,34.038255,4.3e-05,24963.549481,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.8784534216339,19332.39849436609,336.17623046595463,1121.8595212270588,0.37839122192408975,1390385.7952325116,891.8284355627657,19975.51436508808,386.338469009848,1267.6874600606775,1.0238902467016155,3502279.926587769,-0.0012298309029443628,-0.0002677058649900934,-0.00035511402675555433,-0.00028449576718410764,-0.004197241522892145,-0.00012573964917765394,-0.002631700293576703,-0.00013726686614124085,-0.0010383445146450252,-0.00013087237156244626
4,31,5,False,False,False,False,10.591,34939.098291,0.78653,25081.304139,15.919,56.158584,9.2e-05,24975.698195,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,803.1225479770509,19409.082017347784,337.72038281872915,1127.9429426822371,0.38171571599374804,1389535.4552638768,892.5860702119211,19968.442542944413,386.3137912232548,1264.2053893982093,1.02666030079545,3501432.221340622,-0.0013023816404768623,-0.0003019964608584324,-0.00042552654243958887,-0.0003131896152849118,-0.004403875682067807,-0.00018001915676355424,-0.0027675087037401856,-0.00017688502028329333,-0.0010885748376004026,-0.0001695776154798843
4,31,6,False,False,False,False,9.902,34948.64644,0.781018,25046.630408,15.347,31.669677,5.2e-05,25099.564601,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,800.0381611736229,19344.037081366638,336.10795860097943,1125.5826877881407,0.374975210525696,1385465.3613706871,893.6745442436248,20011.51997128502,386.58146733503384,1270.2174681863974,1.0334849331191747,3518048.918714658,-0.0013558672402761917,-0.00032673627013784785,-0.0004395327013380377,-0.00032517434949898917,-0.004615481839441603,-0.00019422809071629188,-0.0028874528927522866,-0.00022490799478217592,-0.001150084521438399,-0.00019197592506371074
4,31,7,False,False,False,False,10.587,35049.796023,0.770998,25087.026944,14.474,70.647867,5e-05,25065.301859,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,802.2876940022761,19407.44310771281,336.4844202867242,1128.5670197304603,0.37138017883138863,1371273.1349187484,894.7120855812122,20010.944768209793,386.68201721059313,1270.9711705358764,1.032502159648202,3523778.7272222308,-0.0014629730158999758,-0.00034420130060759863,-0.00047413358967490153,-0.00037483754695222325,-0.004800987929573566,-0.0002321335784028899,-0.0030408698422813817,-0.00025553182505874586,-0.0012035401143820426,-0.00019664092855956262
4,31,8,False,False,False,False,10.067,35066.606167,0.789928,24964.480063,14.558,92.470107,6.1e-05,24975.505643,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.990273627532,19385.407119466665,337.187401611768,1125.914095103582,0.37163803176042026,1385753.6929536234,893.9992509802004,20014.186767289495,386.54488642657907,1270.3406454481349,1.0342373073252336,3524125.7819326506,-0.0015863452094839311,-0.0003863927454140544,-0.0005211229641048961,-0.00040534075569457025,-0.005013073828348,-0.0002522389011875801,-0.0031565645021006798,-0.0002912904793341012,-0.0012733040089399975,-0.00022414233770292062
4,31,9,False,False,False,False,9.042,35087.14956,0.799217,24982.470179,15.623,36.396908,1.8e-05,24914.852943,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.4314878983588,19348.99327910296,336.27537331389897,1123.315436895291,0.37726137758945916,1393955.7463205764,892.245382315761,19973.674557514005,386.777412291086,1266.9084517625747,1.026547455809897,3505447.679548264,-0.0016722176815461003,-0.0004247834791847726,-0.0005383770172122379,-0.0004378935513238777,-0.005187077866699586,-0.0002908970342016063,-0.0032794555964381533,-0.00032186915678344876,-0.0013332166757439403,-0.0002641913387187574
