cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,5,10,False,False,False,False,10.709,35042.43513,0.770907,24911.097826,14.126,89.001427,6.5e-05,25071.628823,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,799.6043232681361,19334.581824907604,336.5209985683587,1125.6044873146502,0.3727991721825661,1364451.274121932,893.3972611695559,19997.892033979966,386.8161707096661,1275.4525216864808,1.0309414065603868,3519285.8966289563,-0.0014274957776880366,-0.00062747095532082,-0.0002779524018473292,-0.00041327830508548546,-0.006424511984635955,-0.00039872314431970373,-0.003240105415389225,-0.00025160065134495127,-0.0015188849366461388,-0.00040254936447325164
2,5,11,False,False,False,False,9.045,34992.176338,0.769528,25059.300603,14.47,4.978623,8.4e-05,24948.577153,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,796.0883973419498,19292.024825403056,334.1868554015444,1124.9334182448847,0.37328480642511447,1364552.8762496058,895.2408798616475,19993.763743420892,386.96597267933583,1276.6679310089676,1.0315981066140296,3529286.8843997354,-0.0014698378554531411,-0.0006747600633478228,-0.0003338518503157757,-0.00044428131100812007,-0.006646226765183356,-0.0004402132970049444,-0.00336618800720447,-0.000268511432458144,-0.0015672275703975543,-0.0004619810944503929
2,5,12,False,False,False,False,10.499,35098.420955,0.786234,25055.529747,14.386,35.311223,3.7e-05,25059.964747,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,801.6646579919093,19366.154810636937,337.39304865565305,1130.1933536744027,0.37443137390649983,1380342.8515507772,894.3879933139352,19978.48342548613,386.9290231093393,1274.3483821238328,1.0324227636984238,3516267.3018082157,-0.0015211275472887342,-0.0007126597084936467,-0.00035084603760992617,-0.00047156725716346304,-0.006882195320475132,-0.0004546165847328198,-0.0034864632198801323,-0.0002821513653132637,-0.0016739093339075803,-0.0004873995782669767
2,5,13,False,False,False,False,9.348,34993.47397,0.770424,25028.669262,14.46,99.186854,9.5e-05,25013.806007,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,796.3708198677875,19288.309517977654,334.44054238820087,1123.3405911893933,0.3751567109308997,1367860.6940710256,895.0522340533561,19994.83034881243,386.52901697205823,1272.8526825971562,1.0381467200164496,3510853.7162901266,-0.0015902962510788482,-0.0007584342220797027,-0.0003627102276303813,-0.0005094509641321224,-0.007091330605798742,-0.00047911848716409986,-0.0036065575006137677,-0.00028888221433685845,-0.001725833945118451,-0.0005362574926693994
2,5,14,False,False,False,False,9.809,34989.424434,0.782336,25093.144233,14.362,25.041484,6.7e-05,24913.944119,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,798.5100376788981,19325.29899956857,336.6106583341246,1124.7659166968513,0.3734401926708034,1378983.035483424,894.5088131351364,19972.402051682177,386.6761338329008,1276.237840979408,1.038552163121854,3513561.5681050285,-0.0016397868224031895,-0.0007960088654197738,-0.0003754865051598404,-0.0005287503667874308,-0.007329062978376448,-0.0005146314486044444,-0.0037100079841632925,-0.00035257144132097606,-0.0017696059571440754,-0.0005607667236553757
2,5,15,False,False,False,False,10.542,34954.622286,0.780979,24964.842764,14.23,36.344013,6e-06,25059.353535,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,800.8947078269532,19339.2861965691,337.34057755412226,1129.219726119187,0.37595767366631644,1371955.6000398812,895.1195021190331,19987.53765307577,386.76824817111725,1280.2436584206284,1.0363328761240522,3514608.8551775576,-0.0017119813867710783,-0.0008181954646046938,-0.00039158796940723395,-0.0005875676570360007,-0.007557529920792047,-0.0005484556641654704,-0.003879829052080619,-0.00043035978700158256,-0.001818739849580504,-0.0005753581195151136
2,5,16,False,False,False,False,10.031,35060.995509,0.777304,25080.830086,15.153,49.921003,5e-06,24924.668741,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,800.0150628133546,19310.078871592235,336.2834380837716,1130.8008534947014,0.37427993780901336,1377404.2976521181,894.802436552325,19961.45901203908,386.66771220385004,1274.5464876590686,1.0324254292051869,3514968.511267557,-0.0018076964114711555,-0.000841707823440601,-0.000413503327126449,-0.0006054675273616482,-0.007844834643385005,-0.0005541367329635374,-0.004016215106160319,-0.0004443588746345137,-0.0019187616015336063,-0.0006018517855958551
2,5,17,False,False,False,False,9.202,34992.724919,0.771152,24976.312426,14.736,10.911406,5.1e-05,25066.018788,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,795.6294337049308,19243.058483913996,334.6322036228445,1119.7295939555738,0.37414625211333447,1369250.9616518202,893.9041457844193,19956.448657807512,386.82986820901243,1276.382802762039,1.0362224857435753,3516316.9530881895,-0.0018572977445960154,-0.000856468334785663,-0.0004462207081989002,-0.0006494123532312681,-0.00805217033635376,-0.0005613682832253422,-0.004134967276033474,-0.00048474276992258123,-0.0019866518754090546,-0.00061426457199864
2,5,18,False,False,False,False,10.365,34928.29445,0.768674,24917.169127,15.416,17.438516,9.3e-05,25088.717732,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,799.2183550615986,19284.530954331305,335.9570865227257,1127.5809831405556,0.36892516808772113,1366264.5522282964,895.1517375692293,19958.765790568235,386.78045647614164,1278.785577686258,1.0336799681239288,3506383.9987618458,-0.0019083691065109795,-0.000876547802549359,-0.0004869090568545355,-0.0007005842482279128,-0.008265628502216916,-0.0006393440936546669,-0.004254778342966751,-0.0005223602903937461,-0.002051069610507714,-0.000643060928903415
2,5,19,False,False,False,False,10.847,35014.265966,0.792259,25070.583361,14.165,61.693322,1.7e-05,25036.981023,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,804.6297235175474,19327.01363056294,338.8671614029227,1135.4553346477924,0.38012418409304477,1391630.3456371406,894.9096261458119,19970.99318587751,386.9496408034699,1276.637043823103,1.0341334391438253,3512673.882147493,-0.0020127982212608505,-0.0009349965672682786,-0.0005252912059950211,-0.0007629635842190182,-0.008504465537096634,-0.000660211844738725,-0.004368461470658284,-0.0005426269864862394,-0.002107973515149807,-0.0006531112036785464
2,5,20,False,False,False,False,9.522,35054.495788,0.761852,24923.582035,14.974,26.193562,1.1e-05,25030.36669,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,795.6141225238614,19230.397276707517,333.99491876033295,1125.0643956706003,0.3650616325780524,1353338.6396525304,893.9535733855572,19941.03238394575,386.9992509520526,1277.9365591931535,1.0321360673101982,3509719.9480404006,-0.002058623481075266,-0.0009927176357697586,-0.0005528480884283432,-0.0008022549238052132,-0.008714919722845032,-0.0007134095494311033,-0.0044739578994229465,-0.0005487434092196368,-0.0021588166371378356,-0.0007092853082073654
2,5,21,False,False,False,False,10.03,35076.419958,0.793863,24969.627807,14.082,24.871754,4.2e-05,24922.912236,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,801.4597361437106,19290.386540556585,337.73225588873794,1127.2868573753922,0.3820289782130807,1389223.261682184,893.85969254642,19948.42470618549,387.18627230159296,1277.3980582090262,1.0355701774824404,3517179.285123612,-0.0021152137246990776,-0.0010332673398353884,-0.0005707372610285805,-0.000864130076869759,-0.008921091506953083,-0.000730186383237158,-0.004601212919030347,-0.000599424076140796,-0.0022131821170910137,-0.0007328264722358034
2,5,22,False,False,False,False,9.3,34911.752738,0.78513,24955.05449,15.486,86.845522,2.2e-05,25089.438387,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,797.5379409456964,19191.686231530715,336.0486241265717,1124.1590885504004,0.36902049284319977,1387684.9086961558,893.6287913288336,19923.16561183942,386.95554870886167,1279.3742852650923,1.031980466168411,3499919.185824162,-0.0021650676645426858,-0.0010512838643649109,-0.0006040294312720926,-0.0009213807374549685,-0.009150914348625444,-0.0007900636807056854,-0.004704623091159057,-0.0006094073248883558,-0.0022967869214256726,-0.0007866169599983983
2,5,23,False,False,False,False,10.8,35066.372426,0.779742,24923.43965,15.074,38.311805,2e-06,25017.328798,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,801.2856570415585,19289.81703184195,337.47951289835214,1135.6582980244405,0.3751329681071305,1374820.4352327618,894.827040447554,19934.886762437065,387.14724149966105,1278.6701609697975,1.038223138818062,3513111.033293035,-0.0022228050577010956,-0.0010940996731028428,-0.0006574324141652231,-0.0009401759970248423,-0.00935824970231467,-0.0008043114818022387,-0.00484920504617996,-0.0006746276840467619,-0.002345289437182864,-0.0007911786217760419
2,5,24,False,False,False,False,9.23,34946.809529,0.789194,24964.097953,15.162,31.473354,1.1e-05,25075.604467,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,796.9434048012124,19220.686866944474,336.2541083163583,1128.2344970331528,0.37104817427775644,1382644.9367518632,894.3834322583511,19938.328882747526,386.87224475802805,1280.0682962271915,1.0354478862820582,3507170.0377173168,-0.002300933131743722,-0.0011100609096721455,-0.0006798113422886606,-0.0009543457475237517,-0.00956620604042489,-0.0008238108734677836,-0.004957761772414074,-0.0006903992621996104,-0.002436376714380332,-0.0008394736248140721
2,5,25,False,False,False,False,9.719,34932.442473,0.775214,24945.854136,14.196,88.259304,6.7e-05,24945.424905,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,797.4523735246353,19222.059052249442,335.8220755504314,1126.3956545585559,0.37210591890330186,1367249.6752960428,895.2351162236378,19941.144380222868,386.9244185993186,1278.892111639676,1.0404048450956105,3512210.7104667374,-0.0023484132402118584,-0.0011451914924907824,-0.0007075554258247844,-0.0009661570050710055,-0.009821757194871435,-0.0008502632854933293,-0.005077026534772743,-0.0007016666034727755,-0.0024852591057477292,-0.0008472635607005987
2,5,26,False,False,False,False,9.875,35097.495816,0.789249,24970.718185,15.723,39.303004,5e-06,25007.359459,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,800.0676186563162,19248.508303007013,336.9597959870972,1134.05952019968,0.3773038895469692,1381790.1335242244,892.6211553501277,19927.488217464834,386.798429493771,1276.577921253612,1.0282502212416458,3491089.4218208943,-0.0024316094324689907,-0.0012274291940190714,-0.0007354327086207275,-0.001045656327799753,-0.010024238206922585,-0.00090059464547569,-0.005195110092629955,-0.0007060708894148101,-0.0025398904043333523,-0.00093277826892643
2,5,27,False,False,False,False,9.551,35062.841982,0.77798,24984.812877,14.216,3.044352,3.9e-05,24948.073197,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,797.3109492180431,19217.33547654027,335.7626522538403,1129.6990880748237,0.37451001979482207,1373681.4732896562,894.0781964696438,19937.5470675211,387.1578138740616,1280.0030265223638,1.0348184160474665,3511647.4086950324,-0.002528871666634486,-0.001245882162687162,-0.0007452065597585666,-0.0011115206340153313,-0.010244286159581305,-0.0009283242197274279,-0.00530792285561889,-0.0007263660689172966,-0.0025998287100565576,-0.0009468844550660914
2,5,28,False,False,False,False,9.829,34923.290749,0.791661,24904.414785,15.706,17.611761,1e-05,25058.200449,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,798.6615486976732,19192.157890192273,337.4706361052585,1127.2187009500462,0.379814095519575,1381083.7963843567,895.1555761042612,19901.345468386287,386.7832029032219,1278.149683273153,1.0245085656079729,3491395.806997331,-0.002597718592560954,-0.0012992996470033015,-0.0007813528754297316,-0.0011214927572513918,-0.010457539432682314,-0.000956686593792973,-0.005446666342749306,-0.0007507000893474586,-0.0026552462046877698,-0.0009728885247435955
2,5,29,False,False,False,False,9.877,35091.67066,0.799802,24975.910092,15.178,21.569494,6.1e-05,25038.861235,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,801.0441079136675,19250.43584771618,338.0280600612926,1130.08194471384,0.3824726608208288,1392114.146964213,893.9233921937464,19932.442131760497,387.24516543616147,1280.1943977585854,1.0382458153049787,3505884.6573373317,-0.002655099722687083,-0.0013382857713388518,-0.0007987997496430484,-0.001130275533240624,-0.010664548674831369,-0.0009747606457285424,-0.005549721443933348,-0.0007659106335696222,-0.0027314482604433228,-0.0010145489791466486
2,5,30,False,False,False,False,10.447,34950.385162,0.774645,24962.274278,14.176,73.459342,5.8e-05,24994.795417,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,799.3276419772546,19216.249091560858,336.87114762206323,1137.1009528078116,0.37298491550256124,1370875.757406297,894.9755192063374,19913.861010881094,387.0548558982747,1278.311332598154,1.0362877527691807,3511915.589632711,-0.002709188898877451,-0.0013650653287211024,-0.0008684095526639861,-0.001152557066824755,-0.01090338117816905,-0.0010051414850545215,-0.005702330931007719,-0.0007810244029223241,-0.0027788359573752645,-0.001049615769305405
2,5,31,False,False,False,False,10.338,34973.49786,0.787691,24931.372261,15.664,59.305853,5.6e-05,25092.302736,-2.389469331741697,-0.8535663957854975,-0.391250327426969,-0.4441218894232036,-11.741851379284817,-0.2822426321505407,-5.92200794346814,-0.2529452523973561,-2.3595514505090733,-0.2297248700829792,1,1,0.0,0.0,0.0,800.1835964068232,19183.770120864505,337.69390174345546,1132.6176548155981,0.3767094946899858,1375926.9884023964,893.8015233474874,19894.798186962584,386.85290823084347,1279.6855283408295,1.0328794956644816,3487856.824970509,-0.002767533124608977,-0.0013840410739248384,-0.000897803154651541,-0.0011825400501837386,-0.01111317142853263,-0.0010604862943953853,-0.005840371664999729,-0.0007911969642500545,-0.0028538119908635686,-0.0010678539082131088
