cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,29,10,False,False,False,False,10.196,35056.735321,0.779034,25042.465328,15.911,759.696931,8.4e-05,24944.865337,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.4919587152147,19399.190926586172,336.15559085652507,1129.5864826037846,0.37354982855759455,1371173.5969844358,892.5337549502798,19977.629720423178,385.26802861644876,1265.698716826577,1.0099016762803874,3448414.6144151506,-0.0016282153628922632,-0.0006318607444014248,-0.0004883146059587575,-0.00026592659043702863,-0.004870359022363893,-0.00036011986760101024,-0.002935996187198624,-0.0004391941422111671,-0.0014494207892989345,-0.0002538841591981421
1,29,11,False,False,False,False,10.378,34953.716204,0.770087,24984.690355,15.542,751.771305,7.9e-05,25018.057298,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.9784160741378,19345.25751190376,335.7888794207868,1124.1045797628408,0.3757236595155554,1372712.237204345,892.4459484566149,19993.807666475754,385.33610057353167,1270.7617617493702,1.0124594354016105,3457304.6776080597,-0.0017092827093044016,-0.0006560282254261097,-0.0005095057303100736,-0.00028272003145147833,-0.005035011886508353,-0.00038073000842270906,-0.0030695711270847153,-0.0004699198609698941,-0.0015398414796489693,-0.00028485298089897087
1,29,12,False,False,False,False,9.435,35096.30464,0.779358,24929.417851,14.098,734.775192,5.3e-05,24931.481657,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.868699010165,19318.280088169442,335.0505987104765,1122.81566318207,0.36950789974224774,1369989.5021152305,894.5300784577411,20023.841335567788,385.471020692696,1273.1315629414125,1.0210132207813543,3471073.829173929,-0.0017809436594858493,-0.0006790780834461836,-0.0005256508460326857,-0.00032405823888677175,-0.005197662928039749,-0.0004115055868329081,-0.0031789219281597226,-0.0005109224064809193,-0.0016446402995233958,-0.0002996031178082838
1,29,13,False,False,False,False,10.495,35002.63793,0.799007,24952.349301,14.988,709.449432,5.3e-05,24926.561755,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,803.6685430845394,19389.352394045643,338.0656241114593,1128.5533999174688,0.3750101266945246,1394772.6471875657,893.5010045815864,20034.26912619445,385.6667477317219,1272.048695960224,1.0230107053251236,3473751.0211265017,-0.0018609662671898724,-0.0007482628407121622,-0.0005380360290577863,-0.00033857362301289783,-0.005379896578864945,-0.0004640188430947919,-0.003277698606439071,-0.000546276823137096,-0.0016936601321234774,-0.00030405109921937046
1,29,14,False,False,False,False,9.052,35015.334828,0.782458,25035.269164,15.547,789.706667,7.7e-05,24935.435796,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.4645885668931,19333.63304520615,335.16571834750226,1121.1553484767448,0.37603342248109123,1385679.6165660024,891.6462696368686,19976.87464277897,385.23447008591967,1269.8707535753315,1.0157900235086144,3453745.0860148068,-0.0019218453508671992,-0.000771708523525347,-0.0005939923357808163,-0.0003626273134080469,-0.005541626451275179,-0.0005182209723172512,-0.0033798408850788486,-0.0005826676529981391,-0.0017420558699433467,-0.0003093871521041147
1,29,15,False,False,False,False,9.796,34918.913811,0.771083,24910.981408,15.314,754.906639,8.7e-05,24911.023327,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.2359178074846,19322.431138950964,335.2010795168123,1124.7992868128022,0.3690391213071617,1367532.7294072758,893.2016968620494,19979.609059592927,385.42034938387906,1271.7462056384898,1.0151810935839243,3454390.5480002896,-0.002014424845947938,-0.0007884091756677466,-0.0006044977023903724,-0.00037690086719358924,-0.00571847598658567,-0.0005590498373135884,-0.0035065580329945085,-0.0006292745669315901,-0.0017884424460298033,-0.00032989477301430546
1,29,16,False,False,False,False,10.664,35033.592069,0.766428,25074.607431,14.114,717.61854,1.7e-05,24901.291961,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.0763914283287,19370.676701352768,336.2841358777283,1129.3939541900568,0.3756054471693378,1366659.5415498663,893.4762240615524,20025.858070178965,385.51004519497695,1276.909831276938,1.0212647641358172,3471550.552661374,-0.0020798875037818776,-0.0008617197346724975,-0.0006417986099691864,-0.0004172648476235955,-0.005908831996837101,-0.0005787410538866961,-0.0036066662089722663,-0.0006421045621569606,-0.0018466628735323812,-0.00036367863064691965
1,29,17,False,False,False,False,9.166,34925.224949,0.799994,25044.576368,15.165,729.383983,9.4e-05,25087.681023,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,799.5253700704181,19317.906360958805,337.0207347859076,1126.203148559631,0.38195902207805044,1400904.7352120285,894.7716301388499,20025.230714303954,385.4564307130543,1275.8233998963792,1.020881479825233,3464642.266998806,-0.002177780690048296,-0.0008903221763627222,-0.0006637884010278007,-0.0004574378610573353,-0.006062338945589457,-0.0005966307061943837,-0.0037053889051168695,-0.0006937286010340034,-0.0019606135903626615,-0.00037730318857008273
1,29,18,False,False,False,False,9.475,34979.173182,0.761145,25048.755039,14.327,721.788139,3.8e-05,25076.548212,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.3499128620464,19296.947008491657,333.95378858289473,1120.9675452728184,0.3718051317040373,1363213.694844966,894.4146317241928,20026.787232230323,385.7003963043426,1273.0171714516546,1.0222432805668367,3468803.655759314,-0.002232834468057762,-0.0009640982917083778,-0.0007016340236235817,-0.00047736144349620275,-0.0062573544476301115,-0.0006712301099741977,-0.0038134095771572398,-0.0007034655071094769,-0.0020167833045309645,-0.00038484397393269
1,29,19,False,False,False,False,9.273,35046.098694,0.778159,24998.897043,15.064,790.413965,1e-06,25004.51218,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.9393537778451,19304.45519818004,335.2960400460764,1122.4594798553753,0.3739310712968832,1373273.0135980346,893.9633777093161,20000.48348482984,385.90395677927836,1272.7895216444672,1.0157076542503252,3465458.0248435563,-0.002301196446089929,-0.0010512452587753836,-0.0007232889298514403,-0.0004872751696702298,-0.006412191047221255,-0.0006855688981239124,-0.003922173749806663,-0.0007349839934803934,-0.0020991918619991876,-0.00040675082435024393
1,29,20,False,False,False,False,10.309,35035.39093,0.766002,25098.54347,14.716,775.518022,6.5e-05,25044.47811,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.4068003771141,19360.25287640493,335.6644494835908,1130.4842000234162,0.3722264584010777,1369914.2233717376,893.458523951424,20005.502126523475,385.4947929998063,1277.5086917811393,1.0207880390372799,3465929.971445188,-0.0023727620301754763,-0.001064939161318574,-0.0007390623038645432,-0.0005234148129120256,-0.006636403231314857,-0.0007268476056797794,-0.004022854851982816,-0.0007657310491145052,-0.00215253070831286,-0.00046287394671959235
1,29,21,False,False,False,False,10.439,34992.8017,0.774805,24926.196034,14.224,790.634864,9.7e-05,25089.676988,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.6687196175469,19311.767148796745,336.5234634974965,1129.778020411894,0.372796343254326,1372037.717670047,893.5646657705963,20002.72521410596,385.58138903473025,1275.0431543099212,1.021248073760177,3464914.4234596747,-0.0024515619974747856,-0.0010807200288486646,-0.0007576090889615092,-0.0005684483132747388,-0.006820666375488417,-0.0007377231832196541,-0.004120543958433856,-0.0008301741680673742,-0.002231405224885326,-0.0005264071830057711
1,29,22,False,False,False,False,10.332,34953.027979,0.782988,25060.662987,14.238,723.606397,8.5e-05,25013.213928,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.5146992266928,19339.51372102753,337.23478019292963,1131.1058533097598,0.37653878724872597,1391653.473269477,894.0693409656512,20019.37730292098,385.8626564249176,1273.6437243970709,1.025916060122586,3469855.6914713904,-0.0025469571555390576,-0.001113076549812348,-0.0007826573355563626,-0.0006228905014678319,-0.0070157635153581385,-0.0007527070851129061,-0.004223632970487522,-0.0008874365468218238,-0.002275689677263485,-0.0005660409433817671
1,29,23,False,False,False,False,10.355,34991.133433,0.769118,24911.205319,14.333,744.638272,1.7e-05,24971.318111,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.7663596964045,19280.09754159144,336.07606875862336,1132.4241783122818,0.371620657182766,1362108.8475758487,894.6026806245526,20016.502019348303,385.6309771651194,1274.1730211820832,1.0232461397279917,3470169.5803652005,-0.0026067381417852263,-0.0012053879415459526,-0.0008355539950000479,-0.0006436921066804343,-0.007223382589090642,-0.000792375258109275,-0.004360408695089469,-0.0008976880568279895,-0.0023394278541954507,-0.0005781425858464097
1,29,24,False,False,False,False,9.027,34998.225086,0.775275,24974.859228,15.663,711.216904,4e-06,24962.848036,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,795.4576553340821,19257.951701942296,334.6733762631174,1128.0447327961667,0.36741502973981294,1379312.019598247,892.8450236013709,19947.777876929038,385.46649175227816,1275.9770907729135,1.0152188156780335,3452626.219761097,-0.002684037919857298,-0.001242777141549081,-0.0008971914044915187,-0.0006542385918697213,-0.007400228564901295,-0.0008230523074376925,-0.004476141078716762,-0.0009246004849116099,-0.0023951811149272467,-0.000619227355391629
1,29,25,False,False,False,False,10.76,34922.452237,0.788213,25017.024162,14.018,719.640439,1.8e-05,25025.220779,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.0185853282113,19316.438633274556,338.3664097974716,1131.8899889675363,0.38160823062575255,1378276.0255873941,893.9134645422429,19991.980364243605,385.823755232931,1278.26353508274,1.0219054486252337,3463855.37813475,-0.0027679969945578757,-0.0012976432684370398,-0.0009391964040951676,-0.0006944232824608181,-0.007581569792378159,-0.0008652649743712021,-0.004571418086437201,-0.0009479948817805688,-0.0025143757877518556,-0.0006555791191497888
1,29,26,False,False,False,False,9.116,35059.844773,0.785795,24930.082333,15.017,784.626357,3.8e-05,24980.540635,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.1641529072073,19262.439283999553,335.6036891237093,1127.5200613708294,0.37283308759284467,1374924.5683000402,894.700044059085,19975.885083408415,385.85818784646307,1277.1665727202617,1.024730649100368,3459153.6791957235,-0.00282279681209802,-0.001327589451893333,-0.0009799067489835705,-0.0007365609085396799,-0.0077424646121798954,-0.0009128151344468362,-0.004684970471011432,-0.000971931417907164,-0.0025691325645071966,-0.0007066082515761948
1,29,27,False,False,False,False,10.491,34972.620246,0.796423,25033.979236,14.81,793.512735,7.4e-05,24990.03212,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.6668986481743,19329.735913154134,338.812946472328,1134.6970295146118,0.38304310451214507,1393843.5418550894,893.1597341639589,19986.818286911595,385.4043957039739,1281.1705993954868,1.0191202803099422,3458901.9883085894,-0.002885331204470822,-0.0013541902269818208,-0.0010202648177068268,-0.0008055966061891713,-0.007926009659455259,-0.0009436281738411656,-0.004815745684571886,-0.0009949739637383484,-0.0026197046335416562,-0.0007294405862215864
1,29,28,False,False,False,False,10.921,35035.563193,0.773648,25048.706275,15.849,788.846311,2.7e-05,25001.531409,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.6287992114002,19342.553405936826,337.5198565501801,1138.7232413238476,0.3732164384879783,1370797.1105558549,891.5626856130222,19942.65559658401,385.5351829430167,1273.5283117730037,1.0203036402146812,3441637.779128591,-0.0029802123196085535,-0.0013739718579423525,-0.0010380530437508258,-0.0008317830208126838,-0.00809912962832343,-0.0009608196453259852,-0.00494076694404011,-0.001068089771462676,-0.0026809903886546066,-0.0007537686152315176
1,29,29,False,False,False,False,9.988,35035.777597,0.769856,24943.978799,14.212,768.065192,6.8e-05,25053.226369,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.2857898016565,19291.73308147255,335.58658041620953,1127.710345716573,0.366384611655586,1363124.8858489005,893.7769828016789,19977.720865958552,385.59009175007253,1278.5012526686874,1.0187793574636668,3464330.5121569643,-0.003048352766952944,-0.0014099940155901285,-0.0010532531263638886,-0.0008865028421663255,-0.008270950243106633,-0.0010261353466873122,-0.005054688018270634,-0.0011158683050191403,-0.0027265222149659004,-0.0007645560812521408
1,29,30,False,False,False,False,9.014,35065.964696,0.791705,24996.200086,14.066,758.511062,5.2e-05,24910.906695,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.9888039024611,19245.978459764236,336.1285551649876,1125.338998889422,0.37483437391183916,1384378.6612112345,895.2669688514833,19955.569943859566,385.89500041395564,1279.2515338192784,1.0217646765129735,3458149.327910127,-0.0031467036334045313,-0.001440080215663124,-0.0011094238631033197,-0.0009058618794109035,-0.008448139433250196,-0.001054187429863936,-0.005149066888660433,-0.001176803460818295,-0.0027765436632837467,-0.0008385165297316586
1,29,31,False,False,False,False,10.838,35013.595188,0.782867,24986.384183,15.886,796.700009,4e-05,25006.42254,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.7300708226625,19311.179101645732,338.11472927196667,1139.1279596744062,0.3721028055751728,1372286.5087290334,892.8274873688632,19935.57662436363,385.45113490651653,1277.2702262084417,1.01457987959322,3432877.713565216,-0.0032299566639402803,-0.0014773741195472753,-0.001123557041690162,-0.0009354662890862633,-0.008603570796705888,-0.0011198553350467906,-0.005253906907391187,-0.0012064856559039453,-0.0028549548545263323,-0.0008702351694813399
