cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,0,0,False,False,False,False,10.674,35004.000798,0.76686,24947.250692,15.334,22.974005,6.8e-05,24950.598099,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.465756805272,19403.657561921864,335.89373962315017,1125.5895425835051,0.3679326077224812,1362180.3932127403,892.7783921400862,20038.66471954837,385.98738223055256,1265.5900654312732,1.0268786779266328,3517270.8834985658,-0.0005384654328618337,-0.00017800439538928763,3.409144063902958e-05,-2.734766917385082e-05,-0.002744601878346865,-1.2066148019044715e-05,-0.0013969184860337803,0.00011700692742973022,-0.0005091806474536358,1.1899630420179168e-05
3,0,1,False,False,False,False,9.082,35018.356558,0.774218,24945.682648,14.336,69.741131,6.5e-05,24918.806021,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,795.5352777422613,19332.863993860483,334.04519554235503,1117.9436382364581,0.36786160911208377,1365906.3651073242,893.5520344821794,20031.666160335328,386.49908733745326,1270.8575174999983,1.0292705909832,3526694.534925075,-0.0008145662765576114,-0.00026736681654023186,-2.0649895910865167e-05,-6.078105052149426e-05,-0.003853193219155236,-6.985140999331184e-05,-0.0020326931417625495,0.00014548533321079445,-0.0007826414483558555,-5.072499292364718e-05
3,0,2,False,False,False,False,10.663,34907.048697,0.772131,24932.08422,15.065,28.007328,3.1e-05,24924.797263,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.2114196152633,19382.031510490797,336.3070946597177,1125.2349543815137,0.37228854284612656,1369718.5589951726,893.1503842920565,20030.074319129548,386.6361688435076,1270.9913887043513,1.0368868476682749,3515727.2383116363,-0.000924944708570671,-0.000310921014497706,-3.319853015498026e-05,-0.00010499301862575667,-0.004419159925910822,-0.00014880977953167537,-0.002362898064215421,0.0001480749312697464,-0.0009054447939953606,-7.02827658319794e-05
3,0,3,False,False,False,False,10.301,34952.709344,0.797913,25008.757343,14.344,97.522552,8.1e-05,24989.667052,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,803.4281364677956,19393.221742948375,338.47973038463454,1127.4851563546738,0.3770827335521282,1396581.0788242263,893.836404374594,20025.30009741495,386.59370162574083,1265.683147289783,1.0328769820699357,3519468.5883540777,-0.0009961801291080217,-0.0003814889968704608,-7.224789641638158e-05,-0.00013747647787820606,-0.0047645722193201045,-0.00019923806576533038,-0.0025320805940090693,0.0001952522938124711,-0.000975206091731904,-8.944420106785367e-05
3,0,4,False,False,False,False,9.635,34903.639125,0.794047,24942.238846,15.124,75.549375,7.1e-05,24920.301554,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,798.1235596557486,19325.11173784174,336.82501412049066,1122.3756329066684,0.36904634611974907,1390739.7479919472,894.3423833920065,20014.715669032168,386.79657163730536,1272.684455002917,1.0337543272939334,3515711.6096088905,-0.001053439399497945,-0.0004032026853544343,-7.485027703054453e-05,-0.00016269517502688456,-0.005004508300518615,-0.00024348450604670246,-0.0026928074551485198,0.00021541347817802053,-0.0010406228159241518,-0.00010631743541894865
3,0,5,False,False,False,False,9.423,34968.462646,0.777467,24986.385601,15.48,52.01506,3e-06,24998.276826,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,796.3951206732736,19314.719274890344,335.0703230190018,1120.1495822453405,0.37580984889320856,1373978.3818596243,893.3822994922376,19991.27381560427,386.59333784974484,1273.3426684858898,1.030862694570565,3497865.5237278715,-0.0011706142183628915,-0.0004475272141577622,-0.00010420507869945411,-0.00018504649670074468,-0.005227676413043481,-0.0002660058611301845,-0.002821945183402551,0.00021998122902583075,-0.0010886771636231876,-0.0001915757495754677
3,0,6,False,False,False,False,10.407,34908.829638,0.768121,25020.940567,14.868,24.922001,1.8e-05,25068.492264,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,798.1322731562071,19355.45560751078,335.6734091403163,1124.7401131755028,0.36977354640251714,1364303.946053129,895.1286094639161,20000.9916634903,386.49239532189904,1272.0259115640579,1.0330469199871055,3526995.2246113056,-0.0012797480476085092,-0.0004844437656011247,-0.00012033981788254697,-0.00019697277481158982,-0.0054433810705877324,-0.00027982837041927666,-0.0029716868844213715,0.00025753200899124204,-0.001167047279944699,-0.00030372304543467576
3,0,7,False,False,False,False,9.263,35033.962949,0.767995,24908.106954,14.43,34.963599,7e-05,25030.538356,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,795.4188705763373,19289.13676306306,333.8934314610572,1122.3868020383493,0.37081697994639123,1360051.1583236773,893.258418977575,19985.63283179065,386.73174774364384,1271.289752250746,1.0356227358505685,3518386.189324939,-0.0013643989923196103,-0.0005386724070337018,-0.00012608643596066107,-0.00020369375534415223,-0.005674453329949293,-0.00034599236883678093,-0.003113160342871874,0.0002895140681472336,-0.0012239657193295445,-0.00038755413702293355
3,0,8,False,False,False,False,9.497,34919.491239,0.775959,25036.916163,14.349,45.458202,4.4e-05,24987.370667,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,796.0534338881536,19310.258979116017,335.4026718700282,1122.0717326812796,0.36831496217771803,1377323.9280943414,895.149644459578,19998.33358471025,386.81364801846985,1274.6134399349803,1.0328027416428658,3517395.1362037254,-0.0014134661476221156,-0.0006021359209417372,-0.00013068046170235678,-0.00024141640873938736,-0.00593169908389865,-0.0003679803918644009,-0.003257705072298405,0.00032494882745612595,-0.0012847213304126956,-0.0004214416208416675
3,0,9,False,False,False,False,10.448,35089.659587,0.789074,25086.954843,14.174,25.251128,8e-05,24957.662955,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,803.4326627864317,19392.07869993981,337.88735214127104,1132.33434852846,0.37609880134474716,1385843.5000224044,895.2839840593161,19987.38296798699,386.6610370474437,1273.9191745048763,1.038380399630645,3513799.487702564,-0.0015082587135555135,-0.0006665683884548148,-0.00014395043413816406,-0.000283411982198183,-0.006139055168194651,-0.000380782442230991,-0.0033715958998970113,0.0003521256178219774,-0.0013398725080945094,-0.0004279061068805982
