cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,15,10,False,False,False,False,10.008,35082.324966,0.796471,24963.284383,14.574,14.497804,5.6e-05,24954.388721,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,800.7953979192873,19354.97014458984,337.7691487868162,1127.9097021352286,0.37887674005972755,1389980.6964413486,895.6393504140594,19985.982009926454,386.920385383905,1272.5480476346438,1.0374528466273503,3519197.830098807,-0.001460437714012666,-0.0007222964020267734,-0.0003612126741679902,-0.00037282279033735874,-0.005681426256891252,-0.0002545452711686008,-0.003461663659901291,-0.0002880703923696182,-0.0013075258076783313,-0.00023215423628232602
3,15,11,False,False,False,False,10.358,35041.593316,0.785942,24983.869653,15.621,2.649051,4.2e-05,25025.643967,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.5083383937983,19372.407425336798,337.09692879193375,1132.7789963130485,0.3752314623545984,1378925.6908320445,891.8737065001399,19969.844970652695,386.49076563174685,1272.2463579246637,1.029801459764871,3507728.3342109346,-0.0015313160684401561,-0.0008268790062548647,-0.0004394105018068474,-0.0003864051928217121,-0.005896208665704841,-0.00026973536972431134,-0.003613474908657109,-0.00032206837549621713,-0.0013644545751388538,-0.00025465805515313385
3,15,12,False,False,False,False,10.669,35090.079986,0.781128,25090.254101,14.43,47.729927,2.3e-05,24929.937698,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.2604157176135,19388.085475238437,337.6376005743497,1134.6603884589247,0.37915564238396443,1383790.8646733037,894.0139114363849,19972.23345545228,386.8950152948219,1274.1276204387382,1.0342553030617367,3512525.478957767,-0.00163021343370767,-0.000913858537753442,-0.00045517403062015314,-0.00040319066081854707,-0.006086352125874576,-0.0002796225638192743,-0.0037396584360208213,-0.0003390407693068414,-0.0014053960549832692,-0.00029475488937076463
3,15,13,False,False,False,False,10.703,34947.369415,0.788532,24955.88158,15.971,17.453077,9.2e-05,25082.508202,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.358078997224,19326.332494706283,338.2524320430343,1133.035938754348,0.37691556376161905,1389016.4815317336,891.97913454822,19932.71483051477,386.45321680689597,1268.1485449330405,1.0224409931814802,3499800.535318376,-0.0016863273794940317,-0.0009358028815891942,-0.00047144634942231865,-0.0004910619339687839,-0.006285356607778493,-0.0003200159307212916,-0.003851543396951271,-0.0003570975160560809,-0.0014491851806128267,-0.000342761264389919
3,15,14,False,False,False,False,9.505,34942.213497,0.785548,25030.018285,15.839,17.628131,2.4e-05,25082.01784,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.6250565411291,19295.692434900502,336.3260661520784,1122.949518888748,0.37228001914340597,1385444.2942114682,892.1591059052747,19961.70429569729,386.3917472329163,1271.300278044564,1.0276703860108407,3499528.1215210524,-0.001751002420538446,-0.0009628528076691813,-0.0004950494378833213,-0.0005152545712448471,-0.006492044787659471,-0.00032501462053753785,-0.003995621753615459,-0.0003810775441291502,-0.0015040410326672103,-0.0003572957367889032
3,15,15,False,False,False,False,9.641,34924.338867,0.766885,25024.187882,14.738,33.91007,5e-06,24921.353827,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.4605720932215,19291.314976602105,334.66683028561357,1126.4044090383345,0.37384499807674115,1359895.5777095768,894.5749760819734,19965.52218261687,387.01890244087696,1276.2918319382934,1.035967996076162,3516326.498320259,-0.00181420912674792,-0.000989913914506991,-0.0005144429007298218,-0.0005735495049438478,-0.006674457713581504,-0.00036313352813869637,-0.0041161872282637945,-0.00042364572878193633,-0.0015752103559146218,-0.000376419109569192
3,15,16,False,False,False,False,10.59,35061.895097,0.795591,24937.97266,15.638,99.08999,3.9e-05,24903.064847,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.8452937537928,19335.629227337275,338.24264524748077,1131.295260307265,0.3780930711716447,1394038.86101083,893.584165789553,19958.543941232336,386.72539704381495,1270.851063842408,1.027662845025966,3492278.385735503,-0.0018973770289885876,-0.0010591774364991234,-0.0005907998407270914,-0.0006030904194699648,-0.0068735706285688826,-0.0003766586464053025,-0.0042309648002003585,-0.00044409860834490204,-0.0016341706031370324,-0.0003821926233708869
3,15,17,False,False,False,False,9.716,34965.908066,0.771159,25048.60454,14.649,3.247417,1.8e-05,24934.139022,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.7243668163428,19283.33613285011,335.4165567153976,1125.7619084005344,0.3767416664312409,1372017.4881660664,894.6891485366668,19978.461340466634,386.68086705769633,1275.206857222509,1.0389484789641812,3519903.592230765,-0.00197893588456404,-0.0011018909155462522,-0.0006088244535876256,-0.0006542343841555143,-0.007105028836585486,-0.0003928257245289374,-0.004386748995832177,-0.0004602305534151068,-0.0016928779214921326,-0.00039526706824842626
3,15,18,False,False,False,False,10.966,35024.953129,0.769657,25096.260411,15.5,9.214575,6.1e-05,25020.218078,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.8866052329489,19361.86923457529,337.0985009343068,1135.171133332753,0.3733607176166192,1369883.3729182717,894.2161985672036,19949.359841538342,386.5204685058967,1274.899430286251,1.0282702432127586,3501148.535292928,-0.002047181421506303,-0.0011592941158622904,-0.0006380855410490581,-0.0006946980569415144,-0.0072871145218728365,-0.00042887510090473883,-0.004496348116954215,-0.0005018019154299892,-0.001775930676649231,-0.000431844107397559
3,15,19,False,False,False,False,9.416,34900.099173,0.790407,24948.907866,14.76,33.126116,9.5e-05,25024.70539,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.4268414812078,19242.51704971896,336.58450349376903,1124.360193651255,0.3734176950724565,1384183.4491816764,895.4856904776539,19958.014885200766,386.7112665283238,1274.0523880533024,1.0363842069302658,3517732.0033601164,-0.0020946607133281434,-0.0011792755630985895,-0.000669348630026985,-0.00070363279067204,-0.0074978892410030185,-0.0004697979267525012,-0.004609350311851419,-0.000521308091789789,-0.0018683942134573252,-0.0004993449963036312
3,15,20,False,False,False,False,9.919,34984.330992,0.794833,25076.553455,15.736,93.947508,5.2e-05,24903.278633,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.2980010195942,19314.6316753714,337.4194568381027,1129.9980115311937,0.37824247670219197,1396932.4824254173,893.5382074341763,19959.16744462701,386.54941908121486,1276.8975929234996,1.0256303594315523,3487667.6328831273,-0.002166998417710591,-0.0012276137818225388,-0.0006914287322043869,-0.0007240282071800849,-0.007687026037981086,-0.0005007002895429792,-0.004765614038994049,-0.0005926875417567686,-0.0019328424182334515,-0.0005049185530567161
3,15,21,False,False,False,False,9.48,35066.164365,0.787255,25023.042156,15.8,55.942663,8e-05,24911.711542,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.9131818220415,19282.584029389433,336.1551708453852,1129.4531187353252,0.37584891549916427,1386583.542058369,893.0888652962476,19907.805239831152,386.4614900418893,1277.5276222864243,1.0245067077548613,3494609.092266059,-0.002215952098038821,-0.0012745517600725623,-0.000719492336945687,-0.0007695926824170772,-0.00787536732371135,-0.0005091477571965507,-0.004927913077075501,-0.0006210488566483845,-0.001984039611637486,-0.0005137595489929666
3,15,22,False,False,False,False,10.612,34957.544778,0.792735,25045.691342,14.742,72.516421,1.8e-05,24993.794235,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.8904995077083,19298.34283045252,338.538375454206,1134.807445348064,0.3797143973622845,1386789.2282060802,893.7779076912742,19957.36334789676,387.00095459310324,1277.1615656243325,1.034250040662182,3505047.1627306957,-0.0022939855428532395,-0.001325483934865056,-0.0007688772913738319,-0.0008052501704962072,-0.00810639090112619,-0.0005886432906210831,-0.005088802611608899,-0.00062625614342847,-0.002040838342879757,-0.000518082694151248
3,15,23,False,False,False,False,9.837,34965.746193,0.772503,24963.066761,14.161,21.108071,9.1e-05,24987.767069,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.7137971721971,19248.158454471744,335.74735281000596,1127.7099864778113,0.3737484677238343,1366189.1341316425,894.5386011243683,19946.57471623314,386.97027236174983,1276.9471149843866,1.0319709336537182,3504344.939032475,-0.0023649359497110015,-0.0014040690716608057,-0.0007922073209936865,-0.0008350839791809242,-0.008301843097405283,-0.0006127950258552178,-0.005204936488093723,-0.0006469240076441766,-0.0020849201443784216,-0.0005487932850247799
3,15,24,False,False,False,False,10.971,34933.504627,0.760173,25031.673526,15.912,10.622958,4.1e-05,25076.078995,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,799.3410756118891,19305.493124408058,336.46769164876474,1135.693005552781,0.3719085866492166,1357437.4481676593,892.6326566674676,19903.835374634593,386.954536491307,1275.0004965406513,1.0281735768690023,3493857.2430273094,-0.00247300061429908,-0.0014565297135309032,-0.000832036587312575,-0.0008661803687694666,-0.008545510819745984,-0.0006498152158679502,-0.0053535051798980085,-0.0006532997530263696,-0.0021488836672079264,-0.0005597833658802008
3,15,25,False,False,False,False,9.264,34933.486187,0.781938,24938.507624,14.448,5.548594,7.8e-05,24988.539587,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,795.8447580504256,19217.503517026307,335.7198211300229,1123.504277012978,0.37314499431690573,1375469.3274777445,895.518263416303,19944.252173249788,387.1914477122166,1280.4559253981645,1.0352927580601843,3510083.1724146456,-0.002524704250839832,-0.001494828742762213,-0.0008460064717806315,-0.0009044639679871125,-0.00873126045287158,-0.0006550358405539394,-0.005481133914702354,-0.0006922767535146418,-0.0022085729667624247,-0.0005800305290356121
3,15,26,False,False,False,False,9.591,35076.791533,0.783894,24989.391226,15.493,50.958809,9.3e-05,25003.603959,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.4944508449021,19251.438406019555,335.9103245821808,1130.317011381609,0.3744493260323447,1372833.0993722938,892.8811235493146,19928.448940156468,386.8420966203412,1280.0950365754666,1.0284256996926673,3498543.233676383,-0.002578427996343369,-0.0015685343344101852,-0.0008817464173986062,-0.0009632636941927048,-0.008942948858792613,-0.000698593714801184,-0.005655241474581118,-0.0007024250160083635,-0.0022993986475953222,-0.0006462197268087522
3,15,27,False,False,False,False,10.185,34911.969826,0.792161,25060.887708,15.219,44.057855,2e-05,25000.210041,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.4116138966723,19260.503759232142,337.90090605972,1129.5747385310128,0.37544089768241184,1390371.931528079,894.7126774959439,19948.332583091014,386.8433770394266,1278.894511054052,1.03246876035323,3507072.192215853,-0.002634239554183087,-0.0016050347938559655,-0.0009159669281065669,-0.0010199112939062664,-0.00914464599518441,-0.00076055778372835,-0.005769060680088484,-0.0007168358927798098,-0.0023449663843428965,-0.0006486528114400641
3,15,28,False,False,False,False,10.938,34915.326345,0.798554,24995.991723,14.891,25.2081,4.9e-05,24978.353914,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,804.3696064720782,19265.52702287337,339.5105174465941,1132.2233548543315,0.38385141341068824,1396561.4951314637,894.1952595993168,19932.869659923872,387.1357660867845,1280.0173060387415,1.0399577101923785,3514006.9038588773,-0.0027023156656596835,-0.001634719112911209,-0.0009383419792262609,-0.0010449664689965723,-0.009355189380681044,-0.000790789874791383,-0.005922302113152406,-0.0007627790230517092,-0.002397015379361002,-0.0006550973954850112
3,15,29,False,False,False,False,9.015,34902.593769,0.797479,25021.898357,15.362,12.15827,2.8e-05,25010.467196,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.2558732938951,19184.202793162487,336.9177938815025,1125.9825074786722,0.37766886767142777,1393020.5470642173,894.3512121851164,19926.483402479134,387.0683460625886,1280.4109741866525,1.0327224791807716,3505686.3978444063,-0.0027499986918623712,-0.0016852899972802072,-0.000965897361392406,-0.0011105553684416516,-0.009586128235283778,-0.0008306333091953812,-0.006066252282787778,-0.0008237737620970429,-0.0024473910838195938,-0.0006702803944065297
3,15,30,False,False,False,False,9.612,35005.010538,0.797479,24981.044517,15.816,18.439415,3e-06,25016.067197,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,800.5848931457792,19220.28543966715,337.28524213287216,1133.0318041435592,0.3761745016072254,1388991.5248362808,893.8708533473238,19910.096566422108,386.7895396123966,1280.6848277577965,1.0328344348399345,3487148.433157085,-0.0028056637319262743,-0.001741576243065988,-0.0009740584349673191,-0.001151536835043932,-0.009787959569231007,-0.0008439495336695466,-0.006192782914334371,-0.0008452206169856786,-0.002509590817940093,-0.0006873100160630871
3,15,31,False,False,False,False,10.024,35011.697624,0.790456,24988.576024,15.714,63.722154,8.3e-05,24921.540648,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,800.4276060289523,19231.816931841397,337.60622728807283,1131.2417755205822,0.3776010394210649,1389338.7694915566,894.5202711629598,19890.727505952796,386.5510081779038,1279.2224220277474,1.0315662012939333,3489194.1482966803,-0.002865379789727861,-0.0017753914363637738,-0.0009968324842335404,-0.0011812238457809118,-0.009991057357195621,-0.0008660644320212947,-0.006310957502284585,-0.0008677588758743807,-0.0025937479571041494,-0.0007026927192123115
