cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,3,10,False,False,False,False,9.084,34941.290574,0.763412,24984.779933,14.063,33.085996,1.8e-05,24979.741085,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,793.4672404575846,19274.927291006086,333.6068393074357,1116.176940102479,0.3629544339696059,1362265.5299147377,894.9743269520171,19972.071863281028,386.5214439195888,1273.7488713096943,1.036423423935982,3520439.5652389983,-0.0014411185671584577,-0.000575820347008777,-0.00039000391732532143,-0.00045873210534543463,-0.006303817337935253,-0.00017725291083773708,-0.003264447497749554,-0.0004085198530200954,-0.0014307546357797774,-0.00014577195403844804
0,3,11,False,False,False,False,9.603,35013.26406,0.794063,24912.259587,14.175,6.720951,7.4e-05,24956.15847,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.4544087966282,19299.608474956844,336.7468079344497,1121.1220181547326,0.3787622373616795,1379359.7078866144,895.2804329006609,19989.366505672864,386.93294138673133,1273.4933152329957,1.0339864355618695,3518316.8764794245,-0.0014999923117513503,-0.0005957632469728482,-0.0004018065992811959,-0.0004986438366067618,-0.006518292862906752,-0.00018765476581246074,-0.0033709685362447676,-0.0004652748235334552,-0.0015145960615696793,-0.00015996869793499828
0,3,12,False,False,False,False,9.96,34977.788895,0.762827,25014.028075,14.992,1.620476,2e-06,25029.490744,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.4054531590546,19311.280350966244,334.7287768403364,1128.1620184176104,0.3749287135778737,1359935.3621095642,894.8229138225265,19993.58005865666,387.20364040386187,1273.3733924217381,1.035211873535214,3522121.0704758316,-0.0015602734525035618,-0.0006187580438142702,-0.0004209900118560384,-0.0005406593431371119,-0.006734961294061623,-0.00021935891769063454,-0.003528734241921573,-0.0004884654590294371,-0.001561324605817094,-0.00019318899665260626
0,3,13,False,False,False,False,9.343,35062.526418,0.776424,24954.178845,15.367,17.642285,5e-05,24900.263139,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.561047451677,19303.33772874202,334.95936321328134,1123.2044759233288,0.37001051272852337,1371891.7744787647,893.5105411420581,19965.429374552506,387.01938595903766,1271.3334897565942,1.0322807127803402,3509788.0715171504,-0.0016313219853576184,-0.0006699046042180991,-0.0004760014865082385,-0.000587168459349185,-0.006950986157926083,-0.00024017797214118808,-0.0036584233836322536,-0.0005309336167306359,-0.0016582623327283076,-0.00025605700254614815
0,3,14,False,False,False,False,9.7,35093.895868,0.782161,24949.258664,15.801,37.60856,4e-06,24950.854693,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.4958558152603,19301.176304399854,336.11984855188774,1128.4338911355944,0.3771916360410543,1375699.777403655,893.7995888747774,19945.15361093372,386.52326661395927,1273.2029694746552,1.025167481950413,3502966.3859527223,-0.0017223624514157833,-0.0007514984014797347,-0.0005010601910664481,-0.0006678831924882927,-0.007174328362190036,-0.00026030227194932175,-0.0038118248149458843,-0.000574666044609968,-0.0017058896760138395,-0.00028523678867938413
0,3,15,False,False,False,False,9.481,34902.00104,0.765971,24902.383403,15.08,86.525898,8.4e-05,25066.436952,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,795.022252217845,19247.31330001276,334.384118746772,1120.8612691189437,0.3661166919918166,1357807.233091901,894.625940892963,19986.590155323094,386.644717334723,1275.6328579991923,1.032216241607882,3517510.774420055,-0.0017670528307247525,-0.0008329473830298253,-0.000540343421482905,-0.0007140282939498389,-0.007378570465523351,-0.00029663078041767876,-0.003952012307817388,-0.0006466375515137766,-0.0017738026085495242,-0.00031423899155771977
0,3,16,False,False,False,False,9.868,34925.252184,0.765425,24935.510626,14.201,12.224398,1.4e-05,24922.690432,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.082927027698,19269.72393696967,334.9131360480835,1127.102759567505,0.37274845697828174,1359119.745265776,895.2478052712974,19981.032504363062,386.798076396175,1275.7778749360043,1.0317491997944694,3517790.654503175,-0.0018399859704376527,-0.0008512954903977042,-0.000559084165016409,-0.0007666892526583491,-0.007588618384134882,-0.0003499981191018072,-0.004059645435832334,-0.0006668548216524807,-0.0018322081502434332,-0.00031727031603473715
0,3,17,False,False,False,False,10.374,35007.146115,0.798828,24988.254735,15.488,75.9962,8.6e-05,25079.001087,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,803.3399934991855,19326.853985175894,338.93756685037926,1131.677639291105,0.38287770122923537,1396760.0374126695,893.6029732779285,19948.75463146185,386.7128429707442,1272.8189348479184,1.0293998079606586,3501115.1987759527,-0.0019048280883710378,-0.0008663665459715596,-0.0005729186634969378,-0.0008134432030277154,-0.007834343732922756,-0.0003624252679418016,-0.004213003839712114,-0.000690383852228576,-0.0019140718858121797,-0.0003210673457937832
0,3,18,False,False,False,False,9.016,35046.682348,0.770174,24979.062543,15.245,76.857287,4.8e-05,25069.876553,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,795.5268455418052,19248.372789101042,334.1368005462702,1122.2464584514505,0.3716275928190777,1366559.2090897416,894.2143345641445,19945.067317783967,386.6053979405697,1274.0260515074062,1.0304484829681475,3505929.280665206,-0.0019666971282550467,-0.0008794146959039786,-0.0005891236848632376,-0.000842308792768783,-0.008046191039774957,-0.0003645619930236093,-0.004334977925465319,-0.000721189327672302,-0.001962297394006155,-0.00034688743286065643
0,3,19,False,False,False,False,9.798,34924.299759,0.764299,25092.026663,14.455,50.069473,3.3e-05,24931.993568,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.2756872541244,19277.12916816323,335.0218071568311,1127.0809676749896,0.3729584392233312,1361527.9283865117,894.6176219828392,19944.594144989493,387.0507097410951,1276.5928126328297,1.0327040081706031,3510469.3973727124,-0.0020368851480549893,-0.0008906008090243591,-0.0006076356736863214,-0.0008560767468217147,-0.008283597815005912,-0.0003907673741442194,-0.004452875607715582,-0.0007390211694672295,-0.0020352497192886016,-0.0003748443437796439
0,3,20,False,False,False,False,9.712,35083.892125,0.786547,24941.878998,14.483,24.00807,8.9e-05,25098.361563,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.2882407368794,19270.82507724008,336.33928229497786,1129.7837882982722,0.37569179524671653,1375554.0199689893,895.1431519677826,19960.31871219783,386.9440237980898,1272.5529670009812,1.0387366066279504,3519035.1100665606,-0.002116322389473748,-0.0009790814704525679,-0.0006226074526107078,-0.0008908565071151652,-0.00850256104257206,-0.00041110083541565193,-0.004610956556312107,-0.0007532083242569049,-0.002107100280160116,-0.0003926459782270867
0,3,21,False,False,False,False,9.575,34989.927462,0.788701,25008.858671,15.045,44.868132,7.5e-05,25036.393677,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.7162299211145,19273.708966368973,336.8542972119868,1131.5328667555311,0.3752962240429137,1384075.638301177,895.7647648056845,19950.018938303398,386.90576107666675,1278.6425746445702,1.0383456617559974,3514181.5406730403,-0.002201292553856371,-0.0010090206950352468,-0.0006389284889665107,-0.0009147704417069615,-0.008712664825184341,-0.0004874864816238436,-0.004749301748153182,-0.0007733089653525419,-0.00219059075952728,-0.0004278951498541088
0,3,22,False,False,False,False,10.787,35015.457922,0.763968,25094.685415,14.542,17.561995,4.1e-05,24975.018848,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.7813475603051,19309.9831944892,336.3301275799086,1132.9737784456345,0.3738979213211777,1363318.983862946,895.450975550066,19947.627113119008,387.1786402265761,1277.532003902304,1.0364640328909096,3519091.885849065,-0.0022518913585110292,-0.0010274272819962482,-0.000689175145826222,-0.000945981159933166,-0.00893906711638675,-0.0005101559059502346,-0.004857611043006111,-0.0007877216302969194,-0.0022591620559650077,-0.0004346849601859887
0,3,23,False,False,False,False,10.59,34949.309395,0.786088,24941.388627,14.068,97.91394,7.2e-05,24900.786178,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.4699106706183,19261.309189794967,337.89758951971436,1132.2918870260205,0.3744870911490033,1382203.889183673,895.1053196671693,19944.458408870818,387.0317782124729,1278.7096839764404,1.0379294131906565,3510660.113102523,-0.002321946547901709,-0.0010432972242433826,-0.0007138103616564358,-0.0009639568409666574,-0.009148341576298291,-0.0005273072783022166,-0.004974849186236082,-0.0008090453495721715,-0.0023597341851295793,-0.0004952769236842485
0,3,24,False,False,False,False,10.227,35045.427901,0.767954,25048.989706,14.169,61.289753,8.4e-05,25070.72588,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.7646784876216,19282.381486850376,336.0061680498468,1132.0027713272834,0.37199236995615376,1360931.8429630145,894.9044740888644,19935.283438167266,386.9675100317981,1278.1250780690655,1.034738466263142,3505936.387589221,-0.002386744223006356,-0.0010970050832797814,-0.000735667027139712,-0.0009814315049839033,-0.009362866516205782,-0.0005325610753374421,-0.005128035042016242,-0.0008174710866880266,-0.002418845736440909,-0.0005259420123676217
0,3,25,False,False,False,False,9.534,35030.836893,0.792782,24917.519361,14.376,66.43804,8.6e-05,24944.477219,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.6790925176801,19211.641418338622,336.88219538159996,1130.799323158035,0.37788584376749995,1382091.2938236808,893.6306940826132,19951.771701201338,386.9074463350964,1280.6427176782443,1.0355674522422005,3508706.0070671486,-0.0024334121164375534,-0.0011277299320408285,-0.0007776665753844363,-0.0009944984225035006,-0.00959740298505969,-0.0005526971243789251,-0.00529248326038003,-0.0008319683196628844,-0.002488316824539665,-0.0005700510479286181
0,3,26,False,False,False,False,9.659,35087.200397,0.786939,25062.473973,15.483,89.412407,8.7e-05,24982.317059,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.2867736731262,19240.127994815062,336.4587716117874,1132.0636785959964,0.37421171672696046,1379606.1095797746,894.917630532124,19919.972774232934,386.83463850187565,1278.9326955820545,1.0256023674650174,3497145.504128091,-0.0025125144123957924,-0.0011547447777935987,-0.0008202355976759247,-0.0010164977252904855,-0.009842651614093837,-0.0005570410995780059,-0.00540088847384276,-0.0009193043400908225,-0.0026043077326741706,-0.0006165853354864043
0,3,27,False,False,False,False,9.391,35088.163191,0.769204,25015.145322,15.995,42.820313,7e-05,24954.765677,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.1945031154416,19219.353078881377,334.67396140015666,1127.6135355670135,0.36980728256399875,1365658.7313020346,892.3717247245862,19892.12578509161,386.61754519759205,1277.7079072135057,1.0266519666056388,3485712.7690670765,-0.00256852937761485,-0.0011714929651979503,-0.0008572819489152013,-0.0010453645822916017,-0.010045800716447352,-0.0005678893434908091,-0.005508924555148408,-0.0009282245908742402,-0.0026503907523315463,-0.0006356866503521372
0,3,28,False,False,False,False,9.519,35068.480289,0.790377,24982.683585,15.853,81.278032,5e-05,24924.880949,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.1588072559243,19225.38218629821,336.6237480823426,1127.6034573157224,0.3757759594064098,1381726.8716506811,893.640111490799,19921.490126848323,386.5419588856895,1278.4189357238934,1.0295508795164074,3484206.9787582704,-0.002631356064150012,-0.0011925914673875803,-0.0009291468426320403,-0.0011052381782307912,-0.01025394741441415,-0.0005828010724876512,-0.005623034208639616,-0.0009621358764108358,-0.002711635127426319,-0.000665309659766529
0,3,29,False,False,False,False,9.888,34928.137606,0.767328,25027.930107,15.129,73.092892,3.9e-05,25091.490041,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.780352378228,19205.23371431221,335.89712197494197,1131.5459839127182,0.37188897748919725,1366252.9130818855,894.8879912553251,19923.74312877472,386.89907598074836,1283.2202511367047,1.0375019110711696,3503268.318027486,-0.0027001347398924957,-0.001221155732233505,-0.0009580533668979516,-0.0011689591435206958,-0.01047517225152486,-0.0006020856165481214,-0.005755039795340955,-0.000996068994229297,-0.0027619200078683294,-0.0006731713379387719
0,3,30,False,False,False,False,10.405,34943.662954,0.780488,24972.744448,14.181,36.700516,4.5e-05,24904.627368,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.249072183261,19211.79794004377,337.3291609641867,1133.1912619206382,0.3750281458980541,1374972.4775562156,896.1031564560229,19931.308852070488,387.26668180819564,1280.091603774941,1.0358334957545623,3509248.572335541,-0.0027441283661714085,-0.0012380388103939719,-0.001007704177268897,-0.0012232524993709716,-0.010721250364994375,-0.000612890087013034,-0.005885678460230936,-0.001046821687886756,-0.002813413595291462,-0.0007379095527767605
0,3,31,False,False,False,False,9.803,34980.86255,0.762763,24965.433304,15.053,63.378609,1.7e-05,25039.754284,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.3479266342902,19182.026478536733,335.0530214449063,1125.370209670269,0.3669948031321377,1356920.3959355531,895.3292511593883,19915.617917213043,387.13512903567766,1281.1246980403535,1.0356513114646229,3501325.6227673995,-0.002790535985837163,-0.0013075067777863817,-0.0010333370178364026,-0.00124009816173376,-0.010960186897642646,-0.0006292629615207914,-0.006027905799923334,-0.0010797485073551335,-0.0028693903164370834,-0.0007696059120120363
