cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,2,0,False,False,False,False,9.599,35028.132361,0.788874,25010.317933,14.053,35.502046,5.1e-05,25072.612021,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.3490442048269,19407.88607080655,336.1791437659635,1124.0784398496098,0.3753542463272409,1383481.2304735088,893.7248371165923,20089.425141946736,386.5667214715134,1266.941345181148,1.033608604368034,3529083.520100989,-0.0004157738615233728,-0.00011435120361859286,-2.9153265059380854e-06,2.11349418485573e-05,-0.0022667591331378607,1.6628794270740972e-05,-0.0012175146588543307,-9.58002635091416e-06,-0.00047229382329032604,-9.764642621569005e-06
4,2,1,False,False,False,False,9.782,34944.36622,0.771547,25005.642841,15.916,63.577284,9e-05,25049.198855,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,797.5944231584417,19360.725443743286,335.12375123249456,1122.9768805474332,0.3719143173896894,1367270.7373030258,892.0805997549398,20015.59887258812,385.9869998553149,1264.4919888349752,1.021195790871753,3501573.760582087,-0.0006623241078164033,-0.00018168230720669618,-8.999322428682853e-05,-5.085850755546665e-06,-0.003224343973346085,-3.3716464468425804e-05,-0.0017962927766702857,-3.01106457439846e-05,-0.0006996500802090158,-7.383309012380844e-05
4,2,2,False,False,False,False,9.83,34934.878052,0.766992,25092.355504,14.29,37.428288,2e-06,24962.5402,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,797.6950469555107,19362.66193597867,334.88136092035967,1122.0585150254624,0.37079972927177485,1367189.0665565785,893.117953881472,20062.83490054544,386.63707597808116,1270.7085493875873,1.0366375954044258,3521758.4794347417,-0.0007558471309864614,-0.0002643937785376705,-0.00013748668219238497,-1.398986620645965e-05,-0.003677761587037571,-7.896888174388894e-05,-0.002064792370717498,-4.8734865101659814e-05,-0.0008384451298078097,-8.556230764448602e-05
4,2,3,False,False,False,False,9.847,34933.332337,0.798342,24906.447033,15.866,55.758113,1.1e-05,24973.192804,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.5098148200882,19363.158065166892,337.2990344445536,1122.1062801901983,0.3738418819339224,1396907.0549411136,892.125537788601,19986.243398348422,386.6522633535993,1265.3410754969038,1.0186630388906943,3499370.6915805424,-0.0008241047483576412,-0.0003247016348687997,-0.00014608066156567847,-2.9144982151520978e-05,-0.0039832689976208755,-0.00012151055779691378,-0.002229043987421585,-7.81150140688587e-05,-0.0009107984564475684,-0.00011468660523581191
4,2,4,False,False,False,False,9.02,34989.049069,0.799088,25002.571583,15.641,82.379766,3e-05,24949.62455,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.4678974253475,19333.475780394572,336.383978436658,1123.1350225219064,0.3778819149794627,1392303.9901629086,892.8164365949906,20003.992764794064,386.53374662143887,1270.2773081896137,1.0210563586193582,3508137.3279245854,-0.0008764488156173063,-0.00035545382453081194,-0.00016707357490929742,-4.6394290272473806e-05,-0.00420189966292237,-0.00013408034428027222,-0.0023462547705911854,-0.00010880620680172467,-0.0009726651553725715,-0.00015527449164608024
4,2,5,False,False,False,False,9.969,35093.485274,0.780355,25063.515962,15.958,49.218347,1.6e-05,24990.457413,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.817135011017,19377.4280468923,335.95580257667854,1129.7651972101808,0.37226950497282824,1375379.8362095708,892.3692513285981,19981.389266108188,386.1826877081586,1266.8472800230006,1.021792982091122,3500175.284150591,-0.0009462123117964794,-0.00036897746590312813,-0.00022189118218982079,-6.63782118770742e-05,-0.004410244506774188,-0.0001701520166010994,-0.002480706041555872,-0.00015402744746308695,-0.0010958592420273088,-0.00020996859989441175
4,2,6,False,False,False,False,10.31,34935.155506,0.767721,24968.855984,15.453,73.303172,1.8e-05,24964.543937,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,797.5848843913698,19368.89136917788,335.4368478392739,1124.9638578918045,0.3655792636212991,1365156.4229324395,894.2157669592357,19993.332271226333,386.42774648970686,1269.486898439526,1.0257254184481444,3511688.842603663,-0.0010071923835845958,-0.00043085091648502197,-0.0002957104172319931,-8.847750341479114e-05,-0.004591355620182971,-0.0002695889082698363,-0.0026039144492957644,-0.00017280674100937464,-0.001145567742582045,-0.0002756571589373904
4,2,7,False,False,False,False,10.655,35047.552282,0.774122,24958.928809,14.857,89.343905,7.5e-05,25042.287596,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.6270393203987,19380.647292899816,336.7163493219708,1127.441864832604,0.37238841126738165,1369271.7966642922,894.785783886284,20024.94494591765,386.699015961888,1269.953441467017,1.0326752861216102,3520891.1125424723,-0.0011440819595766158,-0.0004763800146423054,-0.0003093076405385022,-0.00016406073357579166,-0.004778642581427833,-0.00027800187267447413,-0.0027058119464975143,-0.0001956470485938692,-0.0012233079628382135,-0.0003044176340858858
4,2,8,False,False,False,False,10.982,35099.865574,0.799857,25076.356034,15.893,31.084132,1.7e-05,24955.511821,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,805.9817610827187,19437.50219881982,339.04703821753935,1135.2015934738365,0.38000938975935816,1395335.5206847785,893.2297359519595,19980.151532321313,386.08473807563956,1269.2440792822033,1.022438396941401,3505294.8099636133,-0.001215345414275649,-0.000540954837341215,-0.0003169396868804602,-0.00017848517438984535,-0.004956889983788926,-0.0003202297049975395,-0.0028293526346880866,-0.00020794645944026372,-0.0012671357445112749,-0.00033657419706996806
4,2,9,False,False,False,False,10.512,35001.776057,0.788733,25041.570141,15.566,99.886803,7.3e-05,25038.458809,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,801.9269727679953,19384.053644199368,337.90147773318995,1133.4180705905176,0.37855806834408834,1390605.0660488917,893.5126519777351,19969.606489308553,386.57752610314793,1269.606840181848,1.025265192397361,3497635.2256864975,-0.0012888072876995659,-0.0005673504441757268,-0.0003555739561655112,-0.00018399733473441343,-0.005134695083734981,-0.0003993572682591816,-0.0029301393084185455,-0.0002845186169371051,-0.0013240683741988085,-0.00037341774460121263
