cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,38,10,False,False,False,False,10.696,35099.665263,0.761808,24902.35458,15.521,36.474811,9.7e-05,25085.259681,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.7552516798613,19350.62634893901,335.5894720523887,1129.5923254633763,0.3665510107343105,1356447.908530889,892.4848893546299,19969.787412616184,386.6090386566921,1269.6867956582012,1.029568240542527,3502965.1848594514,-0.001652364109193765,-0.0006101429145333262,-0.000282369640664981,-0.0002775857390203557,-0.005772311859600104,-0.00024822785739721524,-0.0034123261585615374,-0.00023659826878996018,-0.0013480114084977208,-0.0002588538447876112
4,38,11,False,False,False,False,9.092,35000.861049,0.768532,24921.115143,14.41,65.962976,8.7e-05,25086.383474,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,794.8543755207111,19271.72863529184,333.89850453641264,1120.778801145619,0.3704490451528296,1362058.6142542977,895.1840913353725,20001.425745890865,386.8068072580336,1274.00408574764,1.0368717533116127,3519202.7204486486,-0.0017226242779067086,-0.000692166886145576,-0.00032971186923783075,-0.00030474228441506484,-0.005966864002481842,-0.00032045381179590204,-0.003562595383874969,-0.00025941360971648314,-0.0014519206377463264,-0.00029815830562069095
4,38,12,False,False,False,False,10.459,35081.016392,0.778043,25028.553602,14.505,6.289974,1.5e-05,25062.898844,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,802.0683307118376,19352.353110987937,336.8764932926675,1130.1231298816529,0.3746832728325727,1373376.7997161078,893.7117651925488,19978.771559133027,386.8599898334298,1274.6471446795956,1.0341522147799318,3525999.6636256864,-0.0017907510198958852,-0.0007275566049023891,-0.00033831948452378677,-0.00032121568236984966,-0.0062150424997669445,-0.00033316120557768964,-0.00368477301568722,-0.00027750850657785604,-0.0015049652503237223,-0.00031724197057143334
4,38,13,False,False,False,False,9.72,35011.772484,0.776674,24962.237334,14.798,12.003437,4.5e-05,25039.746732,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.0249534080862,19298.360925463658,335.57789111454485,1122.6933863197053,0.3764766286058061,1370929.9662688023,893.412139232878,19977.3749615431,386.80404381171263,1273.0780128408935,1.0377347469267768,3518553.7690844303,-0.001844688406762458,-0.0007803322621559167,-0.0003475970911151253,-0.00033577612576734015,-0.0064306379129999165,-0.00035057218645326337,-0.0038000131698697867,-0.0002901421619726712,-0.0015564884599092775,-0.00037665635458907523
4,38,14,False,False,False,False,10.55,35050.088917,0.764138,25011.268422,15.35,25.216117,3.1e-05,24934.842509,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.6587554018856,19359.767969689834,335.90466099672653,1130.1209989659794,0.3744141671680061,1357776.5511203022,893.0133098691728,19963.76706781218,386.73785742386616,1269.064673142321,1.0362532836842901,3517368.113994813,-0.001912753982604607,-0.0008407961560027885,-0.0003654869001290151,-0.0003474448723091933,-0.00664940107243402,-0.00037609184626584175,-0.00395747647270714,-0.0003132888171706508,-0.0016284128106621102,-0.00038332742152247733
4,38,15,False,False,False,False,9.609,35044.458376,0.777886,24980.750631,14.103,76.199273,9.1e-05,24971.018281,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,797.3308867078807,19297.948089649122,335.52571966664766,1127.563753896268,0.37367696326588423,1376156.132215491,895.5213506037181,19970.119310783146,386.5614182765535,1277.705343209595,1.0348930253370099,3519679.901577557,-0.0019725420871991835,-0.0008698084662553741,-0.0003968561344745818,-0.0003871184109663768,-0.006861882868915743,-0.00040240790787851127,-0.004072842503033964,-0.0003365095455123296,-0.0016896465806687739,-0.00039311503268550814
4,38,16,False,False,False,False,9.624,34981.948275,0.762994,24995.666593,14.144,0.071284,3.6e-05,25020.273458,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,796.0953641019844,19287.51565827,334.5007444777917,1123.6109829434579,0.3715893454994567,1361257.4974451142,894.7934431539594,19989.890702053388,387.0507493844276,1274.37841523599,1.036112489336498,3520134.0843925327,-0.0020244969363080977,-0.0009476294142009595,-0.0004049034267416822,-0.0004865685855890827,-0.007115152814010189,-0.0004408711725308295,-0.004200814554123729,-0.00035690034964970925,-0.0017411808406190656,-0.0004411101061205314
4,38,17,False,False,False,False,10.974,35031.059059,0.797781,25042.440158,15.615,40.75981,7.4e-05,24900.925027,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,804.6530255269604,19360.14577009927,339.33130280172816,1137.1376300875677,0.38074940008246577,1395827.2317570036,893.5368602218094,19962.80670229772,386.6176070102144,1272.2964503619376,1.027840055048512,3498610.1080176667,-0.0021436298659773824,-0.0009824184543066918,-0.0004125760017868489,-0.000531682327750905,-0.007329975187551776,-0.00045968609069247843,-0.004349892055614466,-0.00038988084684198136,-0.0017833956949728147,-0.0004517826579837299
4,38,18,False,False,False,False,10.437,35031.98999,0.765465,24960.555876,14.718,15.09576,5e-06,24907.427765,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.2155178648353,19295.987123707928,335.8982127836834,1127.298873115067,0.36861963304312334,1359091.7419936848,895.1316317498737,19969.839109383076,386.99323154395273,1276.4634915962624,1.0358406089129262,3520518.8756213724,-0.002249549690579306,-0.0010427183157514471,-0.00043787751702072716,-0.0005693401453342094,-0.007565490858992856,-0.00047343299615175947,-0.004486179336100326,-0.0004099803488749225,-0.001829172376269674,-0.00046916248912568247
4,38,19,False,False,False,False,10.381,35054.404644,0.784434,25006.079087,14.077,83.81504,5.3e-05,24958.929359,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,801.8165440739097,19327.656037629185,336.9820393373053,1131.556285860705,0.37756193071943517,1382208.8016191756,894.6355521852792,19982.458484506973,386.8441902530239,1277.969096280469,1.0380544488793415,3518025.2494537206,-0.0023158300195640223,-0.0010731060166825628,-0.00044660656819855884,-0.0006057963055427256,-0.007753071254433899,-0.0005004123241783359,-0.004604256476492934,-0.000417942300195151,-0.001890131931575523,-0.0004982404312439971
4,38,20,False,False,False,False,9.665,34953.015759,0.787225,25079.913799,14.243,4.051148,7.7e-05,24987.491356,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.3664328385153,19276.230161796622,336.90476424724704,1129.9315288713171,0.3790093441104497,1385686.6348717804,893.9565053796692,19947.882608115036,387.0806132295544,1277.426141015463,1.0369549425190807,3513559.3104548655,-0.002388143946956784,-0.0011739600303136972,-0.00046831805796773945,-0.0006538447699270965,-0.007978992723754174,-0.0005161714185400997,-0.0047756320485696805,-0.00044908003578055005,-0.0019405420259154041,-0.000504660637586643
4,38,21,False,False,False,False,10.661,34958.276884,0.773782,25019.874232,15.694,90.9877,6.8e-05,24903.81791,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,801.501723098507,19304.536294000274,336.9782262637374,1128.7134130045777,0.37578018738623387,1372742.959258534,892.5407622054003,19928.719808499107,386.34469820655556,1272.8246653915858,1.0281268506285088,3490891.3325347933,-0.0024609826033579504,-0.001234080816802464,-0.0004766269549758562,-0.0006941816541223781,-0.00817989296304749,-0.0005239864623341037,-0.004909780615486442,-0.00047155004816651044,-0.0019874941292065116,-0.000531699811392642
4,38,22,False,False,False,False,10.226,35016.913411,0.763738,25092.284375,14.426,31.926723,7.2e-05,24937.250502,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.102185871734,19304.680571796798,335.7709914157454,1132.6823339697505,0.3691411192989843,1363274.3182213965,894.7561093996986,19935.58046070402,387.22996743518956,1282.7822344091853,1.036928067474056,3509752.3948212876,-0.0025250685679483777,-0.001298143308169074,-0.00048366581054679395,-0.0007590731596155282,-0.008447917218162446,-0.0005319310938429884,-0.005024618420234085,-0.0004822170760666874,-0.0020391092489224004,-0.0005874120467224883
4,38,23,False,False,False,False,10.32,35072.078702,0.774465,24987.293396,14.226,50.878151,6.4e-05,25064.073572,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.8296740682423,19294.80449750278,336.75136611130074,1132.376965880972,0.3731870315233754,1364163.6621835302,894.5598606324779,19956.54014465856,386.61990073753145,1279.464309465445,1.0344066700104613,3513708.8182430025,-0.0025801818595247317,-0.0013274462025594045,-0.0005060822705640735,-0.0007711580760539817,-0.008689995518434862,-0.000535711645586337,-0.005157036819546597,-0.0004955190538932637,-0.0021249031988705832,-0.0006061607057804964
4,38,24,False,False,False,False,10.146,35087.680035,0.775988,24914.804925,14.766,1.916576,5.1e-05,25019.339368,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.6138872226614,19252.828298069348,335.99333601219155,1129.269257619339,0.36974029279441417,1364460.286969888,895.1568539553741,19949.338652566956,386.9855786042919,1280.428543906736,1.0374483964090626,3508368.242745076,-0.002648660798223172,-0.0013642589614603906,-0.0005231942702051151,-0.000789355187585117,-0.00889573630669844,-0.0005678310170958462,-0.005298539643953942,-0.0005079618793925673,-0.002205685786161035,-0.0006154696528394014
4,38,25,False,False,False,False,10.466,34964.088206,0.794702,24982.724227,15.093,68.705427,1.4e-05,24940.384741,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,801.4948992446339,19273.863009208173,338.4576914176375,1131.6181708886206,0.3788127019841519,1384945.873935051,895.637347359948,19931.748080566576,386.83675797039535,1281.027297403386,1.034745158087296,3502954.9544995413,-0.002740456045606025,-0.0014074915018111665,-0.0005504089290947768,-0.0008180772101997511,-0.009084169154114053,-0.0005840566410772966,-0.005469398300938369,-0.0005239397510024598,-0.0022839428711378365,-0.0006679781090842274
4,38,26,False,False,False,False,10.067,35000.844115,0.788347,24985.551485,14.722,93.98095,9.7e-05,25055.101896,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,801.6675280928182,19250.35540148458,337.54871289986636,1130.1163550449758,0.3755590455472413,1385900.5606998778,896.121636400194,19968.633484772217,386.5452085652369,1279.5566927165555,1.035470754141898,3512652.631100266,-0.002890614167828957,-0.0014444359808187144,-0.0005917780746223071,-0.0008780982002825634,-0.00930310593264439,-0.0006260407095425826,-0.005594040686118393,-0.0005431852800287969,-0.0023931811072819497,-0.0007127907955661746
4,38,27,False,False,False,False,10.412,34976.686565,0.784113,24900.385966,14.796,71.59086,2.3e-05,25002.007807,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.681187574907,19230.514436495236,337.37863370477083,1130.5591817640586,0.37534055282598466,1377397.0692775026,895.0526356009411,19923.43483775386,386.99425451398724,1284.2411032061184,1.0380399067658548,3504481.2084857086,-0.0029905628198965903,-0.0014617578732807521,-0.000603836648465997,-0.0008828786030014452,-0.009512804628346694,-0.000638427966584053,-0.005713384452461098,-0.0005818517845632579,-0.0024536047210091147,-0.0007389929006996554
4,38,28,False,False,False,False,9.977,34950.741506,0.7798,25070.930461,15.914,55.328585,4e-06,25036.715832,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,799.7515154075785,19226.05382961194,337.0023875966738,1131.3206400028503,0.37535657408703316,1376108.9401605134,892.8040878141767,19899.58784452302,386.6068006015324,1279.929452825909,1.02845153996649,3483223.216374857,-0.0030984215677417695,-0.0015270824971179218,-0.0006106097671568919,-0.0009287200353105296,-0.009714443832412012,-0.0006672381735234464,-0.005850244957188463,-0.0006501733031309796,-0.0025229881716702833,-0.0007666588706573547
4,38,29,False,False,False,False,9.206,35023.323904,0.782762,25048.915393,14.159,62.310593,4e-06,24907.129591,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,797.0505427612081,19213.089795396652,335.7940765363415,1130.921057034745,0.37546930596104305,1373058.0901931175,895.3333699190182,19930.737612257308,387.08001317089906,1284.989943678788,1.0396447244567133,3510984.919530108,-0.00314803709455807,-0.0015406617531109252,-0.0006145258298803272,-0.000941782271164998,-0.009919159476810553,-0.0006831139104277724,-0.005957184539069203,-0.0006725029263107301,-0.0025956896463671386,-0.000791693308639897
4,38,30,False,False,False,False,10.003,34925.99875,0.761695,24926.184826,15.251,40.395479,3.3e-05,25051.397958,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,794.3362887071246,19205.62073761639,335.2576744340129,1130.73438337852,0.37190809688549425,1346326.8701908607,893.8755601669949,19901.753532324812,387.00548728223185,1281.5508511573885,1.0348901820072969,3497002.6221122723,-0.0032101394796824547,-0.0015907473485990036,-0.0006301881968383697,-0.0009546533313992962,-0.010130516947105334,-0.0007121323366328099,-0.006070617143821879,-0.0007033547633390364,-0.0026532789161855595,-0.000843199995463095
4,38,31,False,False,False,False,9.696,35093.925888,0.793671,24902.312156,15.385,52.859397,8e-06,24958.240733,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.7106008494499,19197.235505535555,337.13299851225844,1129.811086988882,0.3728781914705772,1380166.6160102745,894.0111690441074,19931.83166680089,386.9754310873795,1281.0117949330813,1.0365318166622384,3487776.0083271707,-0.0032635830647498422,-0.001618816305391971,-0.0006930247832936762,-0.0009956815276104627,-0.01034380536391449,-0.0007336198313106954,-0.006183493884109187,-0.0007096578728513692,-0.0026967023780310817,-0.0009156417330730176
