cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,28,10,False,False,False,False,10.585,35074.62312,0.772317,24932.584835,15.593,59.825971,3.5e-05,24981.489754,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,799.9942912553648,19377.460862560823,336.41578632933454,1127.7117359311674,0.3706908890600793,1363395.0140068892,893.8891032456644,19995.4050763472,386.5302001597502,1271.9707336135768,1.0291036414451402,3512230.535161379,-0.0017570973108310569,-0.0005093359301719827,-0.0004107446707095139,-0.00021400389939671186,-0.004892601047460577,-0.00030056440893871326,-0.003181841944304447,-0.00039568468920268693,-0.001682420402391029,-0.00024100158533397963
4,28,11,False,False,False,False,9.228,35041.684537,0.76585,24924.684511,14.988,45.34492,7e-05,24907.240929,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,796.7278270330738,19313.620405009475,333.6700457473628,1118.7126445232811,0.3652310157089279,1363369.8417012426,894.4830119146152,20013.68769241314,386.90700566586463,1270.4943456885132,1.0367316033707181,3524501.2368651186,-0.0018755702110031765,-0.0005641775214172002,-0.00041886654442276414,-0.00023083849140218492,-0.0050502853028468984,-0.00030465688956714704,-0.0033443206539911087,-0.00042847953595130396,-0.0017339109630752573,-0.00027366463080522594
4,28,12,False,False,False,False,9.941,34923.02478,0.786125,25007.009364,15.478,74.828857,3e-05,25002.480497,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,799.5287852953168,19359.581740781297,336.9686816076163,1127.7537621530744,0.3767333214651259,1384770.128188088,892.6351664582033,20001.254658920087,386.51458006967874,1272.6142636063876,1.027982206658906,3507925.379841936,-0.001967594703218142,-0.0005965616392211923,-0.00044567875787875517,-0.00028445972031905926,-0.005214844980109626,-0.00033217882853767887,-0.0034965581324160966,-0.00044015359969322616,-0.001786716536825231,-0.00030734538544182477
4,28,13,False,False,False,False,10.978,34923.655911,0.799836,24984.504115,15.252,39.076414,4.2e-05,24908.851553,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,803.1670982273682,19381.07275190881,339.4496449265653,1134.3430105007844,0.37623443666406775,1405342.2802873717,893.548739010588,19986.461105674272,386.68898571183695,1269.1231712209587,1.0351913832883746,3516744.5921885814,-0.002025821623356375,-0.0006339240813263342,-0.0004640326016183416,-0.0002984304249462447,-0.0053759438392511835,-0.000365014372450088,-0.0036216733350558326,-0.00045443796432046834,-0.0018642284876565192,-0.0003735814227947853
4,28,14,False,False,False,False,10.713,35086.828477,0.786539,24998.990571,15.228,72.340049,2.6e-05,24918.80574,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,801.95054653865,19365.783070696663,337.57039711954025,1133.6235403969824,0.3709414704816035,1379268.2954106983,894.154714565444,19995.49000911817,386.4190891084744,1273.356523583988,1.0318607893886456,3517879.114969989,-0.0021099330832840004,-0.0006548596442486178,-0.00047122988784173355,-0.00032275386947235344,-0.005532175147330168,-0.0003730090457771329,-0.0037385494968249218,-0.0004817510692814254,-0.0019183042253651166,-0.0003935340626482329
4,28,15,False,False,False,False,9.821,34975.032441,0.773812,25050.240313,14.417,47.870788,4.9e-05,24910.095559,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,799.5478332960646,19336.51115297784,335.6947097329631,1129.9452894062279,0.3727777025754573,1370654.4477085888,894.1794747414506,19992.303507818207,386.9952830738385,1271.353762488083,1.030568978351895,3521396.1472866703,-0.0021979212261557446,-0.000667862862881748,-0.000527656212302439,-0.00035885440654124335,-0.005695658559395163,-0.0003906370764586412,-0.0038574783969199675,-0.0004910165849715178,-0.0019858588677231634,-0.0004067031428306095
4,28,16,False,False,False,False,10.404,35065.769906,0.765014,25089.278754,14.021,0.296065,5e-05,25098.606949,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,798.990816599937,19349.101630489542,335.8351527436464,1133.8160401418315,0.3747486654179768,1371124.5207939607,893.937159398055,20008.01403730984,386.87348419759405,1275.6641529153908,1.0374351374184003,3519935.532691228,-0.0023434998436921905,-0.0007316791208398363,-0.0005513881589058699,-0.00037993207030785983,-0.005889148952029806,-0.0004161242863698334,-0.003962911607001395,-0.0005126970411900366,-0.0020354884818937274,-0.00044049660060472185
4,28,17,False,False,False,False,10.895,35024.228048,0.784271,25082.534028,15.833,36.951828,7e-05,24939.563859,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,802.8008472620047,19373.642277465395,338.07076659667393,1134.7238392366544,0.37725903938858457,1381942.814583128,892.715176441309,19965.9930825256,386.53568316625973,1268.5477144714102,1.027024031313958,3495791.511723064,-0.002424394696295266,-0.0007564221203211057,-0.0006018744529275254,-0.0004315896094375092,-0.006054199210604801,-0.00046693390236267405,-0.004082848307821425,-0.0005410680294904066,-0.002084406287245897,-0.0004533947432646317
4,28,18,False,False,False,False,10.837,35045.756014,0.763092,24919.973797,14.022,74.346926,4e-06,25066.770565,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,800.1489641300878,19351.465114542316,336.14104705322393,1127.6354334339235,0.3664125719408477,1355622.7646239477,894.4179173897621,19972.883142549075,386.66364945969633,1279.1304480574854,1.0404356314822483,3513905.263062543,-0.0025040554502439904,-0.0008216661490918799,-0.0006117189890072155,-0.00045021710530994917,-0.0062296742720096936,-0.0005178350205312518,-0.0042727625086939796,-0.0005737569928185348,-0.0021670684079638123,-0.0004648544611282953
4,28,19,False,False,False,False,10.523,34948.565525,0.788645,25032.350951,14.969,32.082866,4.4e-05,24932.68591,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,800.8930008950875,19339.92332591957,338.3352712831858,1130.1273557760685,0.3744779746298651,1384752.4977073604,893.8153321841887,20011.377401755035,387.1257976645702,1275.7383472415538,1.0369229253468022,3520548.6894814856,-0.0026075485382428872,-0.0008510971877554681,-0.0006402483668838592,-0.00047194907897331426,-0.006416554885634417,-0.0005367576856177845,-0.004404091918507798,-0.000602459116900871,-0.0022407812346269024,-0.000483564062105844
4,28,20,False,False,False,False,9.804,34992.25093,0.766219,25079.821116,14.674,3.026884,7.9e-05,24942.748225,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,797.8246994055457,19321.30495041645,335.0526002363268,1126.8427277446456,0.37335249940914816,1366979.5789281537,893.9886675346895,19970.354894223736,387.1267599020175,1272.084437853918,1.0356228441525115,3528766.6685194103,-0.0026802741100358093,-0.0008729586021312048,-0.000698247733603139,-0.00048132442737307393,-0.006625346826134598,-0.0005459440330326884,-0.0045100128627919515,-0.0006242884123885648,-0.002322241449699824,-0.0005131244868275982
4,28,21,False,False,False,False,9.742,34980.768454,0.779795,25077.845626,14.809,5.716586,1.4e-05,24995.012718,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,798.3577393438497,19319.61344813954,336.2979251772293,1126.6020395104072,0.3699839365103005,1374604.0514672082,894.5259699675823,19965.397755270053,386.864978486774,1277.1073862586122,1.0341285068908794,3528357.78233265,-0.0027413264893499413,-0.0008979259098627054,-0.0007511388670001096,-0.0005057221740437199,-0.0067923531116379455,-0.0005501746568150812,-0.004679229416388176,-0.0006726607678466332,-0.0024136367509947536,-0.0005479031688809771
4,28,22,False,False,False,False,9.302,35085.599861,0.76809,25005.082789,15.389,82.203182,6.6e-05,25074.946342,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,796.2129229377516,19304.324491512176,334.4612991209017,1127.6038435297382,0.3715982171005446,1361209.9841585006,893.8350115975882,19952.582152216808,387.0393990134974,1276.314491039434,1.0311749449217378,3503218.3914681072,-0.0028032409703391023,-0.0009181706729911578,-0.0007623407032623857,-0.0005185958901271044,-0.006981034948007815,-0.000598748561160402,-0.004824495938901837,-0.000690728375951875,-0.0024639329085367374,-0.0005565640071642225
4,28,23,False,False,False,False,10.666,35006.721882,0.772503,25099.413583,14.449,93.303108,5.7e-05,24900.825486,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,802.2343699105775,19343.61823885031,336.83397188136024,1133.5774837419517,0.37623551324832855,1374592.4190724115,894.8651396438713,19988.083359887933,386.54966167203355,1277.8749500909323,1.0353506397494485,3516963.0827972074,-0.002893320017508986,-0.0009596198229443309,-0.0008211450678293402,-0.0005406346923037105,-0.007151909554364059,-0.0006091749292263365,-0.004962423607069903,-0.0007028950893887158,-0.002537059934515975,-0.0005729715863881797
4,28,24,False,False,False,False,10.834,35011.523244,0.760401,24900.79654,15.26,66.63787,6.6e-05,25024.529215,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,799.3739141046094,19308.065102170953,335.92025204902,1128.4328562504097,0.3723398067580243,1354067.4646014278,895.3298769838973,19956.735288068678,386.99774926885266,1274.7556738357812,1.0312136583666287,3508410.232004192,-0.0029594987344202174,-0.0009808081387060583,-0.0008355718583080023,-0.0005592983989312279,-0.0073204098649919435,-0.0006563587156539376,-0.005066278661912962,-0.0007349397198874067,-0.002603709803827862,-0.0005939040001462904
4,28,25,False,False,False,False,9.083,35024.726282,0.786171,24951.295981,14.129,79.14376,5.1e-05,24935.799177,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,797.8248384726546,19269.001980468358,335.4297020716229,1122.4831139895334,0.3747622389977491,1375228.1424546873,894.8057925747254,19970.657573333472,387.1474757221656,1280.7579305614986,1.0359360934727004,3517762.774631514,-0.0030400886753848325,-0.001027336594693702,-0.0008484245792602048,-0.0005705299849587691,-0.007496956166457827,-0.0006722820590053988,-0.00517374195749983,-0.000800384047977829,-0.0026743266644659786,-0.000642423430084757
4,28,26,False,False,False,False,10.476,35031.473365,0.798973,25087.627677,15.973,5.761457,5.1e-05,25085.554728,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,802.6205966431287,19321.27894878599,338.8382191933337,1133.0456229050014,0.38027107031472346,1401622.702673897,892.8841082472926,19927.39748361446,386.63118141192626,1279.7650729953457,1.0295301203086193,3494329.7184722186,-0.003124475740928483,-0.0010454244831201959,-0.0008829474581425754,-0.0006618493083215732,-0.0076831199904286735,-0.0006918279379848878,-0.00528529983690935,-0.0008109770886366732,-0.0027460673757346565,-0.000689277060044455
4,28,27,False,False,False,False,10.821,34999.461894,0.78662,25056.934695,14.401,66.660845,8e-05,24934.279035,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,803.4533864692894,19335.126238766363,338.37755146800913,1137.512376732338,0.3790585970235486,1381748.3852775604,896.1606373121575,19965.23396800063,386.9953953461042,1278.9117548175836,1.0360574799997688,3513309.2968854494,-0.0031834148149247825,-0.0010610388210162652,-0.0009556589839606702,-0.0006695698222731312,-0.007888044990886339,-0.0007507516398436855,-0.005401589023403086,-0.000839941691055418,-0.0028441293930243933,-0.000743877761087311
4,28,28,False,False,False,False,10.603,35066.141212,0.774605,25010.056525,15.691,97.923233,3.8e-05,24977.982698,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,799.8525495737264,19349.881354528206,337.0932624342578,1133.4931330807506,0.37594258568259364,1364330.4358251994,893.341221615513,19949.433607354058,386.3255133811687,1278.3768748659909,1.027109679843729,3496061.342872911,-0.003258497357449288,-0.0011010613768978013,-0.000963542561282482,-0.0007185167700704286,-0.008060763024190405,-0.0008208694202151768,-0.005504237058347341,-0.0008607097124936483,-0.002931547000571702,-0.0008078951422669962
4,28,29,False,False,False,False,9.273,35067.44308,0.786888,24935.48154,14.211,49.927155,1e-05,24914.197677,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,797.6514274454007,19222.557814740678,336.05192773875774,1130.1635269880853,0.3766424071800228,1377267.1070931891,894.7084104430586,19961.689924188493,386.8158415508082,1281.1918248453453,1.0362339660170425,3514414.30247834,-0.0033490572043852087,-0.0011320387303377414,-0.0009767182620418861,-0.000758831440802345,-0.008243916633954266,-0.0008528607620221858,-0.005634136967257291,-0.0008916327949970134,-0.003000541495509585,-0.0008494964867148632
4,28,30,False,False,False,False,10.606,35050.617814,0.79847,25033.357955,14.234,36.739092,2e-05,24993.701805,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,803.7637242227574,19310.357044940316,338.6880300580917,1136.2587100514613,0.3749260486636989,1393566.932066762,895.1397334492957,19943.566859626353,386.9089854011674,1282.1256082296143,1.0410835503248945,3517313.645426317,-0.003419222980439238,-0.0012018261088158632,-0.0009909123489105318,-0.0007784578751519515,-0.008403127981568127,-0.0008564306929298267,-0.005738903151893659,-0.0009042097723352907,-0.003092532111119409,-0.000914874084678461
4,28,31,False,False,False,False,9.355,34989.221973,0.78019,24902.455468,14.933,15.761395,8.9e-05,25081.189084,-2.9359992422907153,-0.6198990247215949,-0.3892275978072326,-0.044171890313389195,-9.013584649725473,-0.2037541689557224,-5.8944683909150335,-0.4515429789109356,-2.8267423994839507,-0.2224066175056949,1,0.0,0.0,0.0,0.0,796.812104307582,19193.84313591489,335.56856836480506,1130.103761541149,0.37096023099531,1373138.5663449129,895.0191702161026,19953.351863209773,387.19412484767963,1280.1599275556575,1.0407378978634338,3518493.750213202,-0.0034700675192532995,-0.0012195734998142022,-0.001001964030009299,-0.00080208944384136,-0.008622708405912055,-0.0008638613505060078,-0.0058422435657897774,-0.0009776016366037038,-0.003159341921996585,-0.0009565606741265778
