cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,35,10,False,False,False,False,10.852,34909.925626,0.792635,25091.737188,14.863,27.414088,8.5e-05,25047.652918,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,802.9533469701886,19397.334759238227,338.81937462508074,1131.197511225576,0.3739157056771031,1391242.7505378122,893.2736322271454,20000.22179718764,386.7758240144979,1272.9536658117222,1.0370079958604606,3521811.420632672,-0.0011676742305113084,-0.000451104597782705,-0.00021823211920043845,-0.00014370315924811067,-0.004651675864716569,-0.00017024902719648438,-0.0036889149453684413,-0.0002901832267076999,-0.001505533717784903,-0.000413398258762611
0,35,11,False,False,False,False,9.4,35006.554686,0.789588,24980.956361,15.366,38.145155,4.9e-05,25033.834029,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.2967862401872,19306.33773424281,336.218348152578,1122.933690826434,0.3746108965687215,1382863.4258265912,893.4130232221004,19980.284624552045,386.5012902388469,1272.991841437855,1.0320725409266787,3513485.186449229,-0.0012521892729917322,-0.0004711109332914529,-0.00024800234918334195,-0.00015378765587753984,-0.004827893426727181,-0.0002415976644827102,-0.0038515703286222513,-0.0002984957320625017,-0.0015487149227413324,-0.0004537378708523156
0,35,12,False,False,False,False,10.903,35078.845371,0.771729,25046.946374,15.122,84.895547,8.4e-05,25059.221517,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,802.3415014623913,19386.632568021654,336.93936726952563,1130.3655782477626,0.3748578595418134,1362010.3239335348,892.9078106681679,20002.900930039923,386.5305261681899,1274.015118853869,1.0340133038768766,3511988.949926088,-0.0013332170638066978,-0.0005217464595805548,-0.0002632956239550699,-0.0001872435627496296,-0.004983956530835016,-0.00026194732315823103,-0.004023179957361504,-0.00030802074511148553,-0.0016050246763967544,-0.0005310095109829891
0,35,13,False,False,False,False,9.142,35007.12257,0.798643,25019.420953,14.632,1.968573,1.7e-05,25039.333357,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.5737974616372,19309.657492990504,336.6713099941433,1122.8231462699728,0.38187312613494506,1395963.2737538996,895.3769594315959,19989.83281307388,386.82799665367077,1273.282967887613,1.0349538123520405,3523240.9374359986,-0.0014346049140404704,-0.0005569145541678266,-0.0003107728012633633,-0.00019920711212022615,-0.005157393153428815,-0.0002853664181411389,-0.004171006852287033,-0.00032740336538696643,-0.0016664396681611241,-0.0005615776657258765
0,35,14,False,False,False,False,10.954,35028.165484,0.786649,24923.001538,14.452,41.944734,1.4e-05,25053.096667,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,802.2022530737696,19345.94417406031,338.0858847217388,1129.938740277689,0.37332857018520327,1374893.8509221787,893.5222954789027,19998.970530149345,386.76250216627824,1275.5644604126826,1.0373303572409118,3517362.2554207267,-0.0015268659823521858,-0.000588499828915366,-0.00033116877542822604,-0.00022637579003208344,-0.0053170288047428415,-0.00029125539915169236,-0.004295775888882088,-0.00035543629493389137,-0.001718523250932497,-0.0005805633605210565
0,35,15,False,False,False,False,9.987,35011.095699,0.772178,25092.866096,14.726,44.135939,8.4e-05,25070.365304,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,799.6983860182067,19322.564830614258,335.8240413118583,1126.224519950949,0.3666159545075298,1370201.367159193,894.0045900656511,19990.3839052845,386.9672971869338,1275.1266991258558,1.0381293031829444,3519104.7576635145,-0.0015832343562335153,-0.0006204515116431392,-0.0003604987217561498,-0.00022846169573648126,-0.005465062253229164,-0.0003246541125245756,-0.004469493197668274,-0.00038284087252801925,-0.0017631069274450047,-0.0006114308121883546
0,35,16,False,False,False,False,9.948,34931.383857,0.762568,25035.698747,15.595,91.019108,8.8e-05,25046.595585,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,795.9057254802489,19309.517578708394,334.99316667204045,1126.74722502829,0.36743833401897635,1367401.2192246132,891.9672770255638,19953.824144829556,386.62308567271157,1274.6580857301522,1.030058565153004,3503236.1557539566,-0.0016499169319338007,-0.000631830388731238,-0.0003668539261181188,-0.00024918345677536004,-0.00562016566020066,-0.0003546682595303689,-0.004591141475110286,-0.0004263701265397637,-0.0018225939549273756,-0.0006824813522440529
0,35,17,False,False,False,False,10.731,35023.656188,0.760555,25028.15675,15.529,80.049496,1.8e-05,24919.361574,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,800.0979595343564,19348.52828195368,335.5922005994939,1131.6990406427396,0.3686802955861012,1356879.9061206242,892.2798339113741,19966.745057274176,386.6013173218436,1273.3057600740367,1.030634431537794,3504363.565425911,-0.001691244055603403,-0.0006812723824978131,-0.0004173811579855796,-0.0002785127726750061,-0.0057734285294585895,-0.00036674251008474666,-0.004715693689969854,-0.0004686989565889269,-0.001881137511307776,-0.0006956173892298414
0,35,18,False,False,False,False,9.209,34945.895884,0.798676,25022.88142,15.624,97.791476,1.1e-05,24953.376214,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.7542236167507,19266.24426994291,336.8328632187122,1124.373974409765,0.3763030555812931,1395691.8343512025,893.3706030651539,19956.882503276236,386.4023715247147,1273.1384215928545,1.0266883881453224,3499795.0841689412,-0.0017496213151948583,-0.0006993816134512338,-0.0004528651713689943,-0.00032644761306635116,-0.005944651674541597,-0.00040710504895229827,-0.00482959684136659,-0.0004994446640274608,-0.0019673703594627295,-0.0007066177427004367
0,35,19,False,False,False,False,9.094,35013.005294,0.794632,25078.865749,15.659,9.670204,4.6e-05,24972.189535,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,797.8479501839267,19296.976314992728,336.1535366034053,1124.6647021886877,0.37555085759406553,1390513.8198755952,892.6836671780028,19945.474555969493,386.90904759732996,1270.621562412691,1.0273096666514718,3502873.5585467573,-0.0017889558929369137,-0.0007598570573024934,-0.0004887834032557131,-0.0003474448244716269,-0.0061636320525788706,-0.0004165910811168957,-0.004972883061683906,-0.0005053574570578097,-0.002055589183306855,-0.0008084161758066834
0,35,20,False,False,False,False,10.904,35041.643127,0.77358,25060.623149,15.38,4.896477,5.5e-05,25057.615626,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,801.5173524982337,19347.559636013983,336.95633024038096,1134.6689678995147,0.3757648648940333,1367971.6450671027,892.9293481697817,19956.745591403953,386.8863828080285,1272.2125098714007,1.0337239726464271,3508790.942074031,-0.0018855247529121133,-0.0008146263054718289,-0.000537338505646288,-0.00038637819709269925,-0.006310065755203,-0.0004962131023395551,-0.005094443533652586,-0.0005372956652361761,-0.002125241445243193,-0.0008282666120499244
0,35,21,False,False,False,False,9.199,34985.309144,0.765443,24985.42385,14.215,41.906061,4.9e-05,24921.05366,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,795.1927051719555,19240.20785981335,333.8772798006342,1122.0137260674148,0.3683488188672175,1358202.2384173276,894.3773635466904,19979.254177560168,387.08603302017224,1276.1227598038515,1.0369150203882125,3513494.062603083,-0.0019458344977230364,-0.000829853071428129,-0.0005802791735218845,-0.0004268109775635487,-0.006559395893286904,-0.000524229940536657,-0.005221982438587,-0.0005499520423114483,-0.0021863768210730644,-0.0008551622657654467
0,35,22,False,False,False,False,10.082,35014.047258,0.793545,24956.308246,15.42,94.205127,9.8e-05,25028.457896,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,801.4874267867104,19283.72821898355,337.5404683320026,1129.6668499175296,0.3733689576409535,1390645.389352419,894.0763348001134,19952.951340813277,387.0158851221578,1274.6654101270456,1.0313621155292858,3491320.387285245,-0.002003569340263093,-0.0008681653806240105,-0.0005883189361526803,-0.00046000684594647324,-0.006726809408439432,-0.0005484251168603481,-0.005336262298053771,-0.0005855317474452177,-0.00225006908028318,-0.0009034632691038971
0,35,23,False,False,False,False,9.121,35089.968156,0.77061,24940.841883,14.16,99.006445,7e-05,25094.323904,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,794.9150048507776,19237.940897998848,334.02213148928803,1122.6468043424263,0.3702794765644108,1361630.3480503405,895.2507417176778,19965.869925791987,386.98465591741046,1277.4884332075824,1.0341320529871012,3512955.204210367,-0.002103958364629606,-0.0009187966987236261,-0.0006106995761679535,-0.0005241560243668662,-0.00690787188653276,-0.000580083727307634,-0.005505639551370816,-0.0006190818131401466,-0.0023128891237736995,-0.0009291225782683855
0,35,24,False,False,False,False,9.02,34927.330072,0.760539,25035.067343,14.759,21.272048,5.1e-05,24988.751908,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,792.4144828496021,19231.57562486786,333.5997129001948,1122.704712505928,0.36811449106011307,1361677.0409917824,893.7143239794676,19954.456260425024,386.772878677864,1279.3923770447136,1.0389356191882537,3518029.3106042477,-0.002181364541784656,-0.0009399647965833551,-0.0006144926330518099,-0.0005326478294585791,-0.0070855311745711205,-0.0005872463296549103,-0.00567468102224742,-0.0006614682639928148,-0.0023711268664531053,-0.0010100974509574831
0,35,25,False,False,False,False,9.117,35087.189601,0.772794,25048.761771,15.276,9.42826,6.7e-05,24991.531258,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,796.1595511673119,19255.019789064063,334.27615012207457,1127.8114072101127,0.3714159939526508,1369656.065006975,894.3731892073464,19948.434019738757,386.88957589948706,1278.6661372705746,1.0334574405546946,3505472.480946655,-0.002228961829746491,-0.0009721837669625451,-0.0006806557475968123,-0.0005367138405089349,-0.007240988328913026,-0.0005988613402722613,-0.00580869666334328,-0.0006810465672716573,-0.002444022632019007,-0.001081006699604828
0,35,26,False,False,False,False,9.147,34946.217262,0.771513,24973.098885,15.638,58.984429,6.3e-05,24962.239606,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,794.2597332850248,19207.16108475829,334.4887138299508,1125.8297417928013,0.37083980747147205,1364410.588234574,893.0230171880914,19923.95630627119,386.8875937361151,1277.387063550259,1.0311472244469908,3490994.9724470377,-0.002343184306404354,-0.001007189205385795,-0.0006976866337064079,-0.0005742720820640987,-0.007435510259433599,-0.0006029445029984426,-0.005959663899379669,-0.0007162531044941031,-0.002495575760143774,-0.0011376051389646049
0,35,27,False,False,False,False,9.094,34949.117272,0.7947,24998.408117,15.401,21.232602,2.7e-05,24948.347641,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,796.6234621885382,19227.65154246543,336.49791880373914,1130.378307699288,0.37985480311130493,1394271.5849947094,894.1709854901272,19947.629642188393,387.00156351281834,1281.4589000850028,1.032960126406528,3508494.5286030085,-0.0023936961183684026,-0.001063798510779137,-0.0007133177177294982,-0.000611781668562452,-0.007588710472590752,-0.0006342829270400644,-0.006072591324203938,-0.0007316156486624177,-0.0025708513945099684,-0.0011943319196761196
0,35,28,False,False,False,False,10.601,35059.255167,0.789805,25052.655569,14.951,34.10765,5e-05,25090.172826,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,802.14117683766,19309.28113299755,338.25405912198306,1135.0347712267621,0.3815573658439396,1382714.4803994652,894.7916690786366,19939.926537870695,387.0851783799753,1277.6754369222538,1.0393418855170007,3514123.712118197,-0.0024304269859741767,-0.0011657049622392267,-0.0007458369045136872,-0.0006328028087902587,-0.00776557727748347,-0.0006475457041878849,-0.006185259882357121,-0.0008028784702095464,-0.0026183927777665137,-0.0012677253372259014
0,35,29,False,False,False,False,9.709,34970.808504,0.776333,24987.809341,15.69,2.91284,1.6e-05,25022.200824,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,797.7569379248649,19217.07941952011,335.7383300289582,1129.101089378482,0.37508140111486477,1374306.3318163224,893.01296586236,19921.129828147303,386.6692272816697,1279.3350602589126,1.0332077992545876,3498458.15666283,-0.0025014120883050136,-0.0011875764837993383,-0.0007497117442421274,-0.0006386380906424315,-0.007931880606272774,-0.0006541025573552152,-0.006306395957092381,-0.0008102136039317207,-0.0026805067200268997,-0.0013032636358375762
0,35,30,False,False,False,False,9.691,35080.765225,0.782199,24984.613892,14.666,2.789577,1.3e-05,24956.629413,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.0874816928504,19249.557142663674,336.1430316081153,1132.9604490213583,0.37441265656245376,1375299.605638706,893.7382928238499,19931.00029832749,387.14320599755,1280.0403125240443,1.0418190647730505,3515465.1755305426,-0.0025639606286185844,-0.001247367174566025,-0.0007623341196981339,-0.0006771082538756281,-0.008110276591656456,-0.0006810212942507126,-0.006436982641681005,-0.0008405129058498849,-0.0027291759692771324,-0.0013478488653242866
0,35,31,False,False,False,False,10.072,34975.80459,0.786799,24966.534853,15.534,51.714972,3.5e-05,24937.078318,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.5507923835548,19227.055002835517,336.9688802904467,1133.8642006948667,0.3755879796531649,1381446.6235364312,891.9739220826962,19931.237046665792,386.8109710015172,1279.1575522161143,1.029278481532078,3497612.1596305403,-0.002651733753870855,-0.0012797517183887775,-0.0008049540882151036,-0.0007140752806159233,-0.008281475623707476,-0.0007384168016208338,-0.0065494016262092735,-0.0008618970645347309,-0.0028030029136045537,-0.0013680880352310147
