cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,2,10,False,False,False,False,9.006,35018.03567,0.771346,25077.504564,15.944,779.516615,9e-06,25099.424265,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,795.9517370106729,19325.051966313284,334.1457742664902,1126.2375545189777,0.3753185303237752,1369276.1294684599,891.2143730360774,19990.423324191648,385.09252367005763,1266.605982338314,1.0101571166450167,3435600.4306588634,-0.0017808764105571224,-0.0005058727472912072,-0.0005915130685010663,-0.0005266875103412479,-0.0055704360094465675,-0.0004990186494593675,-0.0033197873840457334,0.0005284133382948754,-0.0016128689814342788,-0.0003470364141337977
1,2,11,False,False,False,False,9.405,34956.902659,0.779722,24920.352533,14.194,776.914359,8e-06,24976.080141,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.7768227343062,19305.97634276209,335.4357046541832,1123.1787774714794,0.37102312117028535,1374365.540987938,894.4841045201839,20021.394067810557,385.4445330076318,1273.2266010479018,1.0188851694013132,3464945.0468163663,-0.0018577144291969743,-0.0005211438412048079,-0.000607466017137195,-0.0005700067279736393,-0.005759883471675112,-0.0005287049413085375,-0.0034486690354798106,0.0005766451794385859,-0.0016703655729065278,-0.0003910227317523218
1,2,12,False,False,False,False,9.928,34904.374411,0.763139,25029.190649,15.754,764.994163,2.1e-05,24944.406635,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.8678844136183,19313.52623316414,334.98896041635385,1122.9701852324843,0.3718648992139444,1360284.805390606,891.0957328654123,19973.427177346857,385.64259679717577,1270.987961850587,1.0110338117224384,3450470.221625775,-0.001961026841084852,-0.0005370588096067484,-0.0006333963575996211,-0.0005825235154522949,-0.0059668063040487045,-0.0005431667878982358,-0.003554929087523543,0.0005846601725969132,-0.0017216562846041595,-0.0004120280446765521
1,2,13,False,False,False,False,9.883,34930.141234,0.774198,25038.389136,14.948,749.675558,5.4e-05,25040.909652,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,798.4461445654268,19310.543363161163,336.06660164319845,1127.7013642617324,0.3697556625181562,1371040.1789959115,893.1997949569309,19993.07258353937,385.74461257763215,1274.7709509353274,1.0239679744163996,3464942.2904103366,-0.0020376040348443897,-0.0005966268045064252,-0.0006664238019109984,-0.0006250795964951814,-0.0061772826172207616,-0.0005576710718529793,-0.0037054314477442565,0.0006151248417507036,-0.0018149857037249267,-0.00043708846919218687
1,2,14,False,False,False,False,9.34,34903.771591,0.794515,25068.796926,14.059,738.221396,9.3e-05,24982.954352,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,799.5214821444627,19280.512880277216,336.86713748555417,1122.7407557945157,0.37940868175294684,1395797.2490956977,893.541159471643,19994.724820267187,385.50078696898896,1274.152329979064,1.0208372750226915,3459645.395378059,-0.0020930903867607663,-0.0006556775283665718,-0.0007200178999448746,-0.0006712010837234405,-0.006397988254190414,-0.0005983176585742566,-0.0038537506687030742,0.0006434045019235732,-0.0018903320147418646,-0.00048563413810035996
1,2,15,False,False,False,False,9.694,34953.105515,0.778933,25076.074472,14.798,768.118217,6.4e-05,25058.506939,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,798.7183891485829,19309.804058511636,336.2893780897466,1126.6707386579649,0.37793633583652464,1373393.3669640778,892.7086040605074,19981.331753239305,385.8376604699336,1271.3716940750505,1.017892089186329,3456734.220820985,-0.0021935356151071977,-0.0006854455976463016,-0.000760994013276006,-0.0007276618021979473,-0.006620828270500169,-0.0006246550903673582,-0.003977041160301019,0.0006784930733604814,-0.0019536817686502802,-0.0005341909715639266
1,2,16,False,False,False,False,9.218,35046.164218,0.788771,24958.541326,14.566,753.942931,4.9e-05,25022.791799,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,797.0138598778227,19289.097467428284,336.05673163091893,1126.1305706984242,0.37508635680283076,1378015.3897350116,893.3993103081658,20000.84962199907,385.73797629395216,1277.409823804187,1.0249756116259976,3461977.1756849643,-0.0022947256323101973,-0.0007121042586575861,-0.0007882289196227717,-0.0007721421233483721,-0.006820021922479841,-0.0006359437206045836,-0.004109658055933253,0.000703181975511322,-0.0020085837828835926,-0.0005518076657358762
1,2,17,False,False,False,False,9.291,35090.238717,0.797897,24978.12996,14.986,728.238279,4.2e-05,25042.553754,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,799.5119562996318,19296.498835150254,336.7668668007094,1125.8123170927615,0.3732985988494926,1384922.998326487,893.2651368660179,19969.972544722197,385.87736849351074,1275.7109676335347,1.019349794397821,3462903.1739102677,-0.0023579936318069024,-0.0007756170282736745,-0.0008553683598678589,-0.0008131546115447809,-0.007057604235175207,-0.000648082358661122,-0.004228739178781963,0.0007069739361148059,-0.0020655126506542044,-0.0005743875045369859
1,2,18,False,False,False,False,10.509,35079.627958,0.782811,25047.125236,14.093,708.635838,1.5e-05,24909.911114,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,801.9687037560124,19339.08377580775,337.5410393688274,1134.304207319043,0.3724563672139371,1371526.566156456,893.0321380858236,19990.29719042152,386.0116966371209,1275.9355115495177,1.0223689475539037,3462387.1647395617,-0.0024165519110712604,-0.0007910736183845894,-0.0009132582122456136,-0.000826810701979891,-0.007253877836768833,-0.0006786646326972389,-0.004342041203677097,0.0007340032412840551,-0.0021166963211459813,-0.0006002987437869907
1,2,19,False,False,False,False,9.774,34940.56519,0.768855,25057.162651,14.226,714.244735,7.9e-05,24934.424579,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,798.118815980484,19281.37373109464,335.4886426415803,1128.7355063476177,0.3667418994173511,1361759.3233456488,893.6787206283389,19977.68863361989,385.9537647814896,1277.1153622158174,1.022269571995441,3455677.368417723,-0.0024881382655639207,-0.0008098561346035635,-0.0009686890035547431,-0.0009106535420055124,-0.007436692035770818,-0.0007039479798091315,-0.004456233578753006,0.000764840564204904,-0.002184198898284341,-0.0006102230968344909
1,2,20,False,False,False,False,9.319,34938.398876,0.776038,25071.94742,14.917,741.231012,1.4e-05,25042.891804,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.7197253390152,19274.348556348774,335.3072071856535,1127.1288401244333,0.3705999217784432,1375047.5881283153,893.2789756409683,19936.74892148124,385.9660958012445,1277.9688206760359,1.022338561620877,3457515.666502832,-0.0025800333854289234,-0.0008624318083436118,-0.0009926227875544887,-0.0009371129162057073,-0.0076253785775061474,-0.0007182557414136494,-0.004586094153836918,0.0007754547756391213,-0.0022852952948284743,-0.0006335061464487446
1,2,21,False,False,False,False,10.023,35071.923407,0.770018,25000.978913,15.69,743.960846,8.8e-05,24903.617823,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.9049334230539,19307.12594268938,335.4613369331509,1132.6613110108112,0.3719439356326115,1360557.2009563602,892.1546057501893,19935.276330240788,385.66481480325115,1271.4216784389046,1.0092073476463195,3438248.040645924,-0.002679896959027548,-0.0009257631305227381,-0.0010209726866938604,-0.000963147755690501,-0.007852520677348677,-0.0007346786493077033,-0.004714983567355361,0.0008130331140807359,-0.0023632946480925303,-0.0006476370947277897
1,2,22,False,False,False,False,9.017,35006.885227,0.766438,25000.531254,14.485,730.568121,3.4e-05,24936.790791,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,794.6407554655364,19235.455449857873,333.83439057379917,1125.7339925206172,0.37283251219160857,1359890.2361407627,894.6458791884116,19967.14274946396,385.4446724110798,1278.8795050912834,1.0213440836806738,3459819.7196480245,-0.0027630257693483247,-0.0009395382241190177,-0.001060883744787152,-0.0009812053499347107,-0.008104311244099272,-0.0007612339667740242,-0.004887872145361075,0.0008222440444384676,-0.0024185730253371515,-0.0006754074954491194
1,2,23,False,False,False,False,9.779,34954.405033,0.777272,24991.272266,15.247,788.909538,2e-05,25013.04904,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.8536454817936,19268.928744090965,335.8771990459944,1129.6761225433988,0.374150207992077,1371144.5649266038,892.5442708754296,19939.655323718696,385.5921899202539,1279.7665252785876,1.0202184334205806,3442749.2008024654,-0.0028182994048300924,-0.000955176771426164,-0.001096161853285072,-0.0010201412208520706,-0.008337771033431198,-0.0008069877632427587,-0.005032709318469796,0.000859029499615401,-0.002485964079641446,-0.0006922950919260465
1,2,24,False,False,False,False,9.5,35001.73466,0.79827,24958.422602,14.505,790.554135,1.4e-05,24909.802102,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,798.5571671503141,19243.298754923293,337.52522685347344,1128.019283676853,0.3720425798372163,1390547.7093633076,894.0429528308207,19941.59090650793,385.92143941649863,1282.30347537404,1.020018546599516,3452476.883712413,-0.0029393946389910616,-0.0009743651288596391,-0.0011263488062036864,-0.001044573905362629,-0.008525237569634688,-0.0008386661400520259,-0.00515448627056411,0.0009146981332703276,-0.0025419078155654567,-0.0007437766744575638
1,2,25,False,False,False,False,10.103,34922.315662,0.775734,24950.780288,14.723,797.450921,8e-05,25067.065097,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.9160741469907,19248.619447635705,336.3236550576861,1127.7032270432203,0.3723945674387266,1375742.5454018938,893.9963552851086,19974.434703732903,386.2324325333158,1281.084633112253,1.0222188660054754,3450916.4713332145,-0.0029957381377988205,-0.0010237165418248656,-0.0011480801715163839,-0.0010687986574741911,-0.008717839110975255,-0.0008700756998372964,-0.005283795639336542,0.000931160748780261,-0.0026119411696397224,-0.0007715821143520044
1,2,26,False,False,False,False,10.365,35095.305495,0.765405,24930.859566,14.855,711.110143,1e-05,24972.672744,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,797.6041829709203,19270.20203539346,335.68337156988565,1133.6697120563877,0.3743511131490822,1350948.958164519,893.8523897410153,19950.906433064974,385.91127004732533,1283.3567725259588,1.0258462422292298,3450746.028318323,-0.003054394731148626,-0.0010388043999275786,-0.0012153489810304693,-0.0011230912432601135,-0.00890740792246358,-0.0009012190070517933,-0.005420755442745618,0.0009557887710024712,-0.0026674976089133386,-0.0007959344568583035
1,2,27,False,False,False,False,9.357,34912.132831,0.771793,25059.475544,15.421,711.61248,3.7e-05,24969.613268,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,796.5957384645818,19225.998920556645,335.1084591003146,1130.1509432933165,0.37012674082980884,1364065.475068108,892.1958340658175,19944.998070613365,386.0626960264249,1277.658871020354,1.0195633373328412,3446246.99283764,-0.003154222169331483,-0.001060536803860249,-0.0012614926175432784,-0.0011471665038430899,-0.009092572145184358,-0.0009123843643209006,-0.005556831603633589,0.0009596701273257513,-0.002736954020541064,-0.0008588482921990252
1,2,28,False,False,False,False,9.156,35008.414851,0.793464,25033.779348,14.66,795.403839,9.2e-05,25045.489724,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,798.8035639240022,19227.849253017266,336.62270293643553,1127.5343190020544,0.3741906161099286,1385009.492783568,893.7672469118119,19956.32184047135,385.82775236916945,1279.71118897639,1.0257129428191734,3444989.6104017003,-0.0032145616864593524,-0.001124702383574289,-0.0013026033751104107,-0.0011844173832744756,-0.009279153505968746,-0.0009734929113485009,-0.005671997678872384,0.0009742682350860094,-0.0028470921522234655,-0.0008792912024291362
1,2,29,False,False,False,False,9.901,34909.634879,0.796332,24928.744596,14.56,711.380113,2.1e-05,25050.609281,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,799.7032503245159,19203.87050449864,338.01265747141537,1131.5370465933627,0.3780225314569761,1383223.564915005,894.1916929692654,19937.318595772093,386.25776128001894,1281.67371342173,1.025385176120982,3451405.36149121,-0.00328722347002535,-0.0012225169274021873,-0.0013298957718883959,-0.0011978859462145048,-0.009456413198436263,-0.000992685580494141,-0.005802780145845287,0.0009778193828405253,-0.0029185930549952724,-0.0009317396566502873
1,2,30,False,False,False,False,10.393,35097.899687,0.783939,25012.241769,14.774,737.137473,7.3e-05,25037.299591,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,799.292353790933,19266.915483540604,337.7620899584203,1131.9016850842293,0.377346973327046,1379324.8898561776,892.9435350365297,19934.892485973152,386.1649622594736,1284.972485641275,1.0236903266919224,3448709.016819382,-0.0033606997823029906,-0.0012372504494400872,-0.001361470412459236,-0.00121118424760364,-0.009639859263059105,-0.0010154081441950387,-0.005944629206527748,0.0010185512538804264,-0.002974572892956513,-0.0009377858908521758
1,2,31,False,False,False,False,10.359,35027.932161,0.764532,25074.13836,15.718,720.451445,0.0001,25028.519761,-3.2990322190317927,-0.8213556805449724,-0.7929800177113104,-0.7224834135146023,-10.552636420783323,-0.5905647833068484,-6.1750902823663365,0.05777939382157113,-2.8345674396644505,-0.3003038107980229,1,0.0,1.0,1.0,0.0,799.0119689794401,19243.507144880998,335.918578307182,1137.0364023366658,0.3700115629836737,1359532.300164297,891.2159155375424,19897.02144921839,385.5883936676289,1277.0987428395397,1.020373446297162,3435493.7422132646,-0.003425893941840519,-0.0013356430904585134,-0.0013775663705951294,-0.0012615021699539724,-0.009849702464437794,-0.0010453438524799545,-0.00607014290989987,0.0010540579044904508,-0.0030435499504539755,-0.0009867872405249223
