cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,42,0,False,False,False,False,9.279,34940.955364,0.78835,24943.544828,15.824,31.471867,2.2e-05,24963.840036,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,797.7121522160661,19367.674633610004,335.89160524682757,1119.0392628913714,0.37470664561377764,1386979.7016741503,892.1938639179291,20028.747341393893,386.22627375688154,1262.0396213945176,1.0217232629949788,3508430.1047556805,-0.0005628430009271282,-7.547465299237422e-05,9.137342839191251e-06,7.5183318120933e-05,-0.0024829162369803454,5.483365602181343e-06,-0.0014982923766472932,-4.162580303140214e-05,-0.00042138082618367427,2.2338933863795066e-05
0,42,1,False,False,False,False,10.407,35097.696364,0.760596,25048.362534,15.985,93.824742,9.2e-05,25010.52894,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,798.8058029175601,19395.349493021455,334.9587003726809,1128.9739555304384,0.37061136614025664,1359839.5479061534,892.6376362052013,19994.789728923388,386.15616742500555,1270.580885510844,1.0205987814959374,3501472.430805683,-0.0007947996638519553,-0.00015066249846979013,-4.04843874886693e-05,6.400338526652527e-05,-0.0035396470343742607,-1.7066862942394668e-05,-0.002129079339544263,-8.343038069490388e-05,-0.0006254012316978196,-3.22502824955371e-05
0,42,2,False,False,False,False,10.71,34942.9061,0.765308,24998.555816,14.113,95.738899,1.4e-05,25031.120556,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,799.7838299423803,19375.84481956834,336.1027466405424,1129.916219554814,0.3729989565936879,1363841.4785226935,894.6848629186226,20016.927752397474,386.5800434138848,1270.7972047447984,1.0329344379875007,3523012.610612773,-0.0009012829935331375,-0.0001904837304612093,-5.040773291476323e-05,4.085689821404851e-05,-0.004073430791762886,-4.779385454668115e-05,-0.0024499088724947073,-0.0001390021906349282,-0.0007556786978153634,-5.8548196002527437e-05
0,42,3,False,False,False,False,9.513,34958.880324,0.799401,25034.252422,15.28,65.822788,9e-06,24947.103147,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,801.2069548711448,19377.54053325379,337.19636004361973,1122.4634272582427,0.3777971541378789,1398938.585262212,894.3878862011788,20021.161928382677,386.28796127371487,1271.5254374603696,1.0259176672279946,3515722.507197459,-0.0010504384343213299,-0.00024504187267910735,-8.19431581419682e-05,-4.841248872961949e-06,-0.004380952486780197,-9.370193968119547e-05,-0.0026372743030080256,-0.0001622519621215433,-0.0008651740045577346,-6.938834780079247e-05
0,42,4,False,False,False,False,10.035,34948.535662,0.799166,24985.028069,14.669,26.578479,3.8e-05,25051.454893,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,801.6441550618282,19360.77052478434,337.79029988476873,1123.8913364852938,0.37512029685567577,1402547.0421335998,893.95435587762,20031.047751525875,386.77283978781463,1270.8549690112318,1.0330807185057278,3524604.4665759364,-0.0011395098631959435,-0.00026009515796443673,-0.00011248838973232966,-1.6250066783394002e-05,-0.004605831484406908,-0.00013781838571657142,-0.002796414893300111,-0.00019506028749394496,-0.0009416536322963496,-0.00011346732937010765
0,42,5,False,False,False,False,10.464,35049.052682,0.78887,24928.749279,14.702,85.047586,4.7e-05,25066.749331,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,800.1655834614453,19372.87619195557,337.4486578049531,1128.0732184580959,0.37552971069428204,1384529.6727458742,894.478274645435,20032.28549081133,386.4889419030567,1273.29479984176,1.0297152976560981,3519851.142030917,-0.0011878793208185006,-0.00029330562805494973,-0.00018901201167518253,-5.792980698838271e-05,-0.0048397247076391115,-0.00014778502713936275,-0.002936796799289759,-0.00024676900644711306,-0.0010029268343328649,-0.00012273425867901226
0,42,6,False,False,False,False,9.544,34985.183973,0.760739,25047.511154,14.207,7.426025,9.1e-05,25066.689064,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,795.5984362068713,19311.786368587953,334.1322139157443,1126.6563207566699,0.37137584215405,1357943.174149804,893.2925665805285,20013.603694426598,386.9237036893039,1274.5084143033612,1.0345938892900954,3524653.129296781,-0.0012597377246927374,-0.0003533547361077408,-0.00020617936371867244,-8.44059479522618e-05,-0.005072346356679069,-0.00015288998962040845,-0.0031215261631346455,-0.0002972379601200627,-0.0010831183368348912,-0.0001343022273527345
0,42,7,False,False,False,False,10.278,35067.04973,0.794263,25085.633367,15.912,77.037916,8.5e-05,25005.231247,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,802.9228659248852,19389.860504296983,337.85220486885237,1132.3787956502558,0.37638870140172054,1390723.4362257048,891.5684217062761,19965.351229481468,386.2476625453271,1270.8902593041182,1.0218879441211393,3494156.5299587287,-0.0013234536453005884,-0.00037855499421894444,-0.00025140412601568556,-0.00010415285224341911,-0.00530957738661092,-0.0002211968625947691,-0.003258587020400439,-0.0003134475646801024,-0.0011526437722111356,-0.00016339798092805644
0,42,8,False,False,False,False,10.975,34929.997568,0.788278,25023.427559,15.777,36.412596,7.6e-05,24949.208392,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,803.0250823441363,19379.10419907372,338.61260766114907,1132.198599867639,0.37695370754005453,1385634.642884424,893.0434290922846,19965.044089766714,386.3971449780058,1270.03342180182,1.0250232480867811,3505800.6488072807,-0.0014039578594556123,-0.00043794665999364175,-0.00026382895440017816,-0.0001424913148985152,-0.005520211972645881,-0.00025211272004332545,-0.003374149594280238,-0.0003263455729573252,-0.0012336768508400744,-0.00016890574684143026
0,42,9,False,False,False,False,10.093,34959.451529,0.770393,25072.899737,14.09,86.345201,1e-05,24994.238086,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,798.3735093032312,19337.292005223586,335.9060430378285,1127.3264599967465,0.36950874464972083,1373616.8768256777,893.8815524611355,19995.683311237663,386.65826936703735,1273.599377153871,1.0380075685482126,3515785.972516366,-0.0014611230914697462,-0.0004999976315995165,-0.0002739520492564652,-0.0001637303192885505,-0.0057232623686261095,-0.0002991139877781204,-0.0035017100094094453,-0.0003418720666551541,-0.0012795257108985459,-0.00017690835703697936
