cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,23,10,False,False,False,False,10.98,35071.627648,0.797171,24944.293606,15.385,739.796988,8.2e-05,25090.232928,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,804.3501487535898,19411.42249378043,338.9441603639318,1133.03409302102,0.37438542234557237,1388639.9427268,892.1485474122983,19988.801629337835,385.3646909250916,1271.9087083530278,1.0175516467683676,3458466.068190534,-0.0015361488485614203,-0.0005960889653482495,-0.0006340980475232874,-0.00035281865764878165,-0.004853010124187369,-0.0005629922830175456,-0.003865693221551593,0.00033114463983842667,-0.0014557729853332479,-0.00024317641501484075
1,23,11,False,False,False,False,10.966,35021.52499,0.772557,24962.595344,15.275,772.173084,9.8e-05,24999.483142,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,801.7112993229496,19355.10495287471,337.16713228314865,1132.3008840791986,0.3740147662940554,1365634.6529358777,892.2615432124326,20005.405580524166,385.2376434647643,1273.1092073421423,1.0160508147653728,3455698.2222235953,-0.0015882456140396163,-0.0006401687058446851,-0.0006980028486455911,-0.0003677202919336281,-0.005052267820678239,-0.0006100694774566241,-0.004047858432721571,0.00037642485485529125,-0.0015425586433050668,-0.00026063810597357106
1,23,12,False,False,False,False,10.371,35049.16182,0.784528,24958.114115,14.001,715.183437,5.3e-05,24981.733542,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,801.1054823598379,19346.180062260737,337.1527179777935,1129.749732208997,0.375957218997067,1371691.6089130063,892.5670012983261,20015.176541283792,385.655171083991,1275.242371893023,1.0182910783696952,3464799.843297425,-0.0016566702499494006,-0.0006891110849137751,-0.0007475003878938797,-0.00040148470730522824,-0.005240211795857536,-0.0006708655712867526,-0.0042597914684083795,0.0004243118576275378,-0.001634112792462832,-0.0002704297231810554
1,23,13,False,False,False,False,9.318,35001.595006,0.79011,24997.370877,14.377,767.577324,7.1e-05,24922.496651,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.8745018831655,19313.300651880836,336.17627996943565,1125.8728662107414,0.37903503097873636,1384742.9274400352,893.2429378466079,20005.83683672234,385.7488405292644,1272.3758069583835,1.0218229893644981,3463315.1799876653,-0.001721507075089835,-0.0007114459767942259,-0.0007861883353564283,-0.00041604005177882527,-0.005400840944775909,-0.0007274135351542225,-0.004418642208534496,0.0004310181655886328,-0.0016823087570307642,-0.0003681486617334256
1,23,14,False,False,False,False,10.725,35094.279543,0.797929,24970.081481,14.4,723.091018,4e-06,24915.493065,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,802.7821735918501,19360.246193795276,338.9433511004261,1132.0943739524132,0.37751737849135986,1386800.325004061,893.6152231582424,19994.26927922871,386.07253726675924,1275.7699534733629,1.0214660881813928,3466670.0973852924,-0.0018081237960972758,-0.0007286008661462447,-0.0008154232816336593,-0.00044408743060842264,-0.005587706508380509,-0.0007625259110652867,-0.004579885915444223,0.0004317664859569593,-0.0017603675962258262,-0.0004087995213019783
1,23,15,False,False,False,False,9.397,34950.254808,0.777319,24938.758364,15.903,712.67572,8.6e-05,24957.537624,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.17665012183,19261.262184139738,335.3100370681145,1124.2757060141703,0.37487032752674354,1368843.566741929,890.6278892546937,19980.111800418694,385.3497263451863,1275.6331584247632,1.0128963834491913,3437936.76885374,-0.001876828749558382,-0.0007501976748713741,-0.0008885095049165293,-0.00047980370394042716,-0.005786976873439639,-0.0008293237017799591,-0.004703277960989865,0.00043344372046074737,-0.0018157905643346119,-0.0004497133103671056
1,23,16,False,False,False,False,10.714,34942.503526,0.79087,24979.316743,14.452,746.674905,3.8e-05,24932.708855,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,802.0888814768066,19329.037643116164,338.2369194029821,1131.5062127381104,0.37587582222161764,1387702.3820552249,893.3921856094455,19990.40154683874,385.79037051743256,1272.8788851854406,1.0220060207342572,3460512.5961083956,-0.0019364900575528725,-0.0008335211212638317,-0.000936610637546358,-0.0005124057045321762,-0.005954181902323832,-0.0008674333541996422,-0.00484332247942884,0.0004951276757762905,-0.0019017943320850242,-0.0005422997935282016
1,23,17,False,False,False,False,10.871,35008.56027,0.778543,25049.641361,14.682,778.545849,5.8e-05,24997.908551,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,802.1821573964941,19370.092687307155,337.6350240927539,1133.0158911041087,0.3779447354123847,1373299.1719347818,893.3826529879201,20007.134325654533,385.8227497038531,1276.616474475496,1.0261702000640078,3460598.6931156116,-0.002036331100502009,-0.0008612170974161005,-0.0009581974903866264,-0.0005422351211850823,-0.006115794149389967,-0.0009097368415743354,-0.004980843260496682,0.000542104409406208,-0.0020018239414423657,-0.0005697268624790069
1,23,18,False,False,False,False,9.264,35027.476571,0.792719,24906.93967,14.89,731.085252,5.1e-05,24920.11159,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.0873040066374,19283.61821314495,336.24705238345757,1125.4557200745219,0.3775031099237843,1383522.4466001217,892.233308993787,19987.47708461377,385.6871488048338,1277.7342862363028,1.024357283733722,3464237.317650301,-0.002106700141570104,-0.000882816194713432,-0.0010155955674194255,-0.0005692529788484642,-0.006300708193378418,-0.0009621725296903391,-0.00512430685878079,0.0005969575877751529,-0.0020634279123802105,-0.0005888019689688782
1,23,19,False,False,False,False,9.33,35086.743418,0.79781,25048.693251,14.368,739.023521,1.8e-05,25021.822106,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.5076585003987,19293.27205611572,337.2136951706077,1127.4529467479463,0.37885135619793614,1388278.409261572,893.0141530050367,19992.510928201824,385.609013031711,1278.7951004790857,1.0239298671250103,3460698.354916013,-0.002189868571271767,-0.0009048047905695727,-0.001043114693108132,-0.0006166209870368014,-0.006459875669661294,-0.0009851441689682071,-0.005276186565113894,0.0006174219683403475,-0.0021203657519765755,-0.0006213151668672944
1,23,20,False,False,False,False,10.774,35073.545741,0.78098,24916.609041,15.767,728.375615,1.4e-05,25068.490953,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,800.6253265668458,19320.383889488523,337.50111759972674,1134.8874548326094,0.3733427858910165,1364662.7607572523,890.8582619252256,19937.685500515265,385.3701044153467,1276.3013861479901,1.0134701900586582,3439273.0954598505,-0.002289584460199674,-0.0009624372756734949,-0.0010669080860812722,-0.0006643696149748464,-0.0066365862942710215,-0.0010447042860752685,-0.005400047934082555,0.0006320448335801033,-0.002187536980922215,-0.0006606779339386775
1,23,21,False,False,False,False,9.321,35020.464956,0.779812,25057.746983,15.704,721.746179,1e-05,24960.576384,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.4012841707747,19294.632423205094,335.5242895940537,1129.5984281529297,0.37657798577647233,1371279.467634643,891.4519013994174,19934.774754877868,385.5118216715327,1274.0497930539066,1.0162121436551421,3441027.6182825845,-0.0023466530024758335,-0.0009836431184250063,-0.001084210324604995,-0.0006833748223091483,-0.006820332771847489,-0.001058114052750063,-0.00552952462746809,0.0006617281976578482,-0.0022666079208626404,-0.0006872024662812401
1,23,22,False,False,False,False,9.949,34946.715493,0.774201,24938.986399,15.544,735.482139,2.2e-05,25097.190476,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.9814271774527,19257.922638586355,335.7966584803953,1127.3996463672966,0.3759659484946469,1364563.6374148654,892.1090766222987,19949.854099672866,385.32164996436524,1275.0262320877366,1.0192240214971262,3444792.82114812,-0.002452394707974501,-0.0010196783111254464,-0.001157496975644543,-0.0007038164988767742,-0.006991214946446487,-0.0010778072186763026,-0.005696261771985447,0.0006829818634995072,-0.0023288762340050906,-0.0007113480474181552
1,23,23,False,False,False,False,9.725,34928.954771,0.771879,25044.487265,14.696,734.019322,1.2e-05,25040.648759,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.876338093772,19259.838415189744,335.4657707852823,1134.301679837784,0.37195481283895293,1369437.729616416,893.6419170138349,19975.595106748315,385.7775393386888,1277.4118411002914,1.0282425068506376,3458349.203023014,-0.002550081983469553,-0.0010370933775205573,-0.0011739459943720426,-0.0007208672612708304,-0.007146852792357798,-0.001122926135207242,-0.005817099033627252,0.000722213131802524,-0.0023983676557035407,-0.0007509821962882727
1,23,24,False,False,False,False,10.979,35043.222739,0.792814,24939.450509,15.78,789.894245,5.3e-05,25056.526347,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,802.5742954419807,19302.275278964335,338.96050160102703,1133.260435300474,0.38094516837059816,1382670.5314958086,890.4496624785276,19925.205516968308,385.39366039209995,1277.9805405457155,1.0136164540950219,3431949.930807553,-0.0026272861546935257,-0.0010532548248655602,-0.0012139014378604804,-0.0007673862171676692,-0.007350539120821593,-0.0011430972891332367,-0.0059600928864467885,0.0007457594300814131,-0.0025104334062524486,-0.0007738250905948087
1,23,25,False,False,False,False,9.941,34981.248768,0.767354,24940.553558,14.16,788.486923,5.7e-05,25039.087716,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.6192621912303,19249.32117428899,335.4539244108395,1129.3491313978354,0.3716376428262259,1352981.647758356,892.0741963479201,19962.13107551276,385.53437002198444,1276.6774425620874,1.0218949495182759,3449115.961469476,-0.002723720199561895,-0.0010747161661860199,-0.0012989582852641936,-0.0007862386797774623,-0.007515871001933753,-0.0011759208020184063,-0.0061267739741461096,0.0007725445473202772,-0.0025538497823314097,-0.0007780612149656676
1,23,26,False,False,False,False,9.853,34931.96719,0.790206,25073.246689,15.777,749.752096,4.4e-05,25077.661717,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.6286792146419,19273.571659361663,337.2153458026944,1128.5757111397547,0.37496975285104217,1390887.1106523473,890.3439055554742,19918.950742820518,385.4421119351876,1276.6758361589716,1.0172606355502007,3434900.0281725316,-0.002797296113204751,-0.00111625982591469,-0.0013142625310903788,-0.0008035114087075893,-0.0077149119525577806,-0.0012354198398166862,-0.006254189870940158,0.000777707080538082,-0.002638891955374164,-0.0007864511263894056
1,23,27,False,False,False,False,9.822,34963.375015,0.790982,25068.804989,15.663,713.117442,5.3e-05,24982.884451,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,800.1373839898258,19257.091120915848,337.6312819398787,1132.391849214752,0.37977765188592966,1383197.6705875427,890.8529681777039,19933.080264499888,385.38081938252043,1278.8923916785848,1.0213683008500145,3435921.033578812,-0.0028579459337987057,-0.001154243443576873,-0.0013486437223449214,-0.000825863986181936,-0.007908156091644202,-0.001263380698173051,-0.0063820107249799975,0.0008234567858307179,-0.0026803592468202155,-0.0008211476999176307
1,23,28,False,False,False,False,9.581,34919.384787,0.773509,24992.091825,14.301,745.014738,4.6e-05,25048.587708,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.9787953378103,19237.911552220634,335.53036598886314,1127.1031437475885,0.3712296024752748,1366187.1037861253,893.0620363527058,19952.51855425956,385.96988077909333,1282.0569059588934,1.0248573999542272,3452322.7055505426,-0.002922963903069647,-0.0011714306723019726,-0.0014107509078624357,-0.0008476286308596345,-0.008086930766520367,-0.001288278246525879,-0.006569732332066344,0.0008289443663709298,-0.0027373383660164088,-0.0008308991553422063
1,23,29,False,False,False,False,10.158,34956.479203,0.780637,25023.584002,15.868,717.378734,8.5e-05,25086.936638,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.6041410116057,19247.3186432166,336.9002116785323,1134.8432849272779,0.3734610230733493,1370710.9109372904,890.9358733284301,19923.501920175437,385.60193631278094,1281.8367861718918,1.0157123797198873,3427479.823252101,-0.0029883050004952377,-0.0012029253550996882,-0.0014811252752937856,-0.0008951481128025706,-0.008281729300294837,-0.0013045226059820102,-0.006734199226723971,0.000863306627949083,-0.0027820064925095605,-0.0008623334454815648
1,23,30,False,False,False,False,9.386,35026.0206,0.780301,24928.202037,14.348,784.8644,3.7e-05,24996.775107,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.0576890178842,19207.198301640194,335.69675407894783,1132.1965371743584,0.370042144908065,1368611.7715362718,892.2144127983534,19934.10889805244,386.0618559250274,1283.4985966168704,1.0239776830537257,3448791.895731882,-0.003082933582513211,-0.0012303610535517977,-0.0015206378287515624,-0.0009447258725881923,-0.008448045603879614,-0.0013334698009423677,-0.006876293100924448,0.0008767320678700412,-0.0029181056830052273,-0.0008704072917991845
1,23,31,False,False,False,False,10.708,34970.760872,0.794328,25069.48998,15.851,790.13335,2.7e-05,24958.8728,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,802.5467247277868,19281.05663760808,339.2375296913454,1138.5358432598148,0.3768355083179222,1388366.8883178146,890.7767154553075,19902.81080628897,385.69209531428635,1279.7107670889473,1.018433167877519,3426101.292385675,-0.0031592841132129326,-0.0012789347438641914,-0.0015423677111084772,-0.0009785045290485348,-0.0086374007520992,-0.0013686703525482421,-0.006997795169660575,0.0008912600652564252,-0.002976097672516094,-0.0008858532116605862
