cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,19,11,False,False,False,False,10.007,34959.015173,0.779124,24991.584755,14.565,28.382046,2.2e-05,24989.322725,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.8692703703582,19347.06492281435,336.3400136793791,1125.0066321943266,0.37539242281873664,1371169.513484182,894.4136803162143,20013.108225747008,386.6744281544257,1270.8847389293999,1.0371110685085454,3522224.175091435,-0.001480513558828829,-0.0005003137893879218,-0.00030119824556491684,-0.00020131980726981286,-0.00512957900190437,-0.00029435882805385757,-0.0034969391018989833,-0.00016210599001504976,-0.0014265590256379611,-0.0003663033662624687
4,19,12,False,False,False,False,10.696,35014.018424,0.763562,25016.462661,14.748,60.571892,6e-06,25020.355293,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,799.1155060718171,19355.23579783478,336.2376255081321,1128.2566110665034,0.37559787366981323,1361677.8020248965,894.8228666716894,19996.157264485595,386.52101149338097,1273.8321162633626,1.0371517434002262,3522045.296647156,-0.0015649689899572869,-0.0005113178264332679,-0.0003108811094001926,-0.000234645938618596,-0.005288538355401052,-0.000347095511585239,-0.0036458031475678065,-0.00017024797240532184,-0.0015025258681002278,-0.0004010098989148004
4,19,13,False,False,False,False,9.06,34967.875411,0.767656,24964.771393,15.393,31.249176,2.6e-05,25032.651818,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,794.0945330382931,19258.54854866356,334.031005646037,1122.7287110757266,0.3692371876527516,1358351.029011137,892.2511073219242,19978.3773325007,386.68233673476084,1271.4046240712607,1.0369498987804928,3508606.4202420036,-0.0016779303116517025,-0.000523780758923499,-0.0003214726962002842,-0.0002805474515850261,-0.005493602195571748,-0.00036608464733299084,-0.0038079687489623562,-0.0001900342170895157,-0.0015956495379933165,-0.0004399993992845347
4,19,14,False,False,False,False,9.558,35059.184881,0.771701,25033.570963,14.929,44.624381,3.7e-05,25027.030975,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.1885244300933,19321.251926875822,334.8258893170907,1124.1445856641428,0.3701229249868595,1364002.667806168,893.926733518363,19992.610684564537,386.6167449772364,1273.5827179057237,1.0383777065481679,3518892.423261348,-0.001740420029896602,-0.0005431468450922356,-0.00034059994212820176,-0.00032809821016262057,-0.005659313963905643,-0.00038311204012840436,-0.0039277443839194305,-0.0001973155977893062,-0.0016700286666398475,-0.000463290735777248
4,19,15,False,False,False,False,9.218,34985.007968,0.796994,24913.903072,15.242,20.422363,7e-06,25061.67657,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,797.8912251280606,19272.333286927184,336.37743434456786,1120.5578448605074,0.3743980658264783,1391685.4355127797,894.6704621016537,19991.475014485808,386.5722106993279,1269.6461826559705,1.0311862510072682,3511419.118246717,-0.001795869561194295,-0.0005564228353124772,-0.00039585756271114407,-0.0003528672237623903,-0.00581999982401281,-0.00041346280876145876,-0.0040605949212020485,-0.000198527284505614,-0.001748131477404582,-0.0005070870456222032
4,19,16,False,False,False,False,9.926,35042.057574,0.793014,24968.290187,15.867,28.760702,7.4e-05,25053.747254,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,800.977224311075,19339.224843664593,337.2209354113129,1130.1002984148486,0.37643362125479135,1383567.3115017817,891.2765531175451,19948.451334667196,386.3158463669841,1267.0361413008125,1.0253195099495493,3497526.1520251674,-0.001879757354117707,-0.0005768107353951822,-0.00039790165789325613,-0.0003732417965326762,-0.00599447844337056,-0.0004262846657902153,-0.004199979604075847,-0.00022983347492961444,-0.0018526164105274426,-0.0005257371651579112
4,19,17,False,False,False,False,9.335,34986.493678,0.773835,25035.326938,14.031,16.273371,7.3e-05,25006.568387,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,795.5948866114055,19288.858659313257,335.0599965148348,1124.6792338138582,0.3733616152370522,1373394.9872245884,893.1760162695953,19981.22965633976,386.92369835521424,1277.2911619399438,1.0384341265518418,3526875.714103579,-0.001932109318203501,-0.0006109381876176625,-0.00042909638265450933,-0.000404110319807983,-0.006160184606009645,-0.00044341944940891987,-0.00434688673112562,-0.0003281541660216456,-0.0019220708067089545,-0.0006050508365351536
4,19,18,False,False,False,False,9.81,34938.649902,0.79716,25035.985908,14.684,78.595254,9.7e-05,24934.469879,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.8629139308422,19295.36743594819,337.9289460386898,1127.831339207858,0.3817722562512705,1396423.8011388404,893.6190030764845,19983.961459261813,387.0117429826203,1275.0704825620053,1.0338575093281914,3511906.0536056915,-0.0020227963727029955,-0.000637074643498051,-0.00043718859432375593,-0.0004409156061182726,-0.00632379789967782,-0.0004751498811740028,-0.004471804506147891,-0.0003721979821524951,-0.0020031067962133567,-0.0006439287973194511
4,19,19,False,False,False,False,10.833,34956.801213,0.778365,24932.67877,14.658,7.870844,9.7e-05,25045.222929,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,799.7867218448624,19316.881742272733,337.7380106515601,1130.5526102130573,0.37121933991617817,1370256.4409672588,894.6831747656407,19983.849388914736,386.85369569595986,1276.9408860351948,1.0351039549716885,3521999.846872635,-0.002156927182118875,-0.0007166714642977677,-0.0004520254046428021,-0.0004437585313744036,-0.00653749706139913,-0.000508665005624369,-0.004602352791656297,-0.0003844437816249239,-0.0020700083402825694,-0.0006555281019541255
4,19,20,False,False,False,False,9.948,35010.295165,0.779639,25083.366593,14.346,16.905608,1.5e-05,25073.999741,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,799.7014807397336,19321.110083809548,336.5183095630149,1130.5604277819543,0.3763316021096063,1376282.7181764275,895.08638445193,19972.764732176154,386.74237741561853,1276.2026614483482,1.0393497955918785,3515888.616097227,-0.002219133047462161,-0.0007763913330082695,-0.00046586177107118946,-0.0004477735715325247,-0.006702754508835608,-0.0005637692288411177,-0.004710971493509952,-0.00039050653081486807,-0.0021271693444715823,-0.0006882343244369307
4,19,21,False,False,False,False,10.513,34911.957591,0.788413,25087.683449,15.941,15.962726,9e-06,24961.171195,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,802.3384206547724,19331.097742428035,338.05140957360027,1132.9887955242218,0.37385861169436163,1391331.6392135823,892.3113793492829,19940.058309817392,386.638109915307,1276.706557946996,1.031402259143907,3490027.341303483,-0.00229984195949077,-0.0008479358842677875,-0.00047947948934028194,-0.0004946084981854201,-0.006904770571541641,-0.0005987978732373357,-0.004828780405392048,-0.00039771614651096444,-0.002177945739099228,-0.0007208870001493371
4,19,22,False,False,False,False,9.492,34917.077453,0.780937,24912.318663,14.631,4.527093,5.4e-05,25043.344204,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,796.747460452747,19242.75912551164,335.6423715514364,1124.1359551685755,0.37665772259353353,1376602.4107325186,892.8235260387019,19979.12593244361,386.9194551987425,1281.445176386861,1.0395611631427413,3517993.779285247,-0.002355476662480535,-0.0008611757636802648,-0.0004958685147100005,-0.000539430333557392,-0.007064794409638919,-0.0006337541312498409,-0.0049485280447586835,-0.00043624880687863083,-0.0022258601482922137,-0.0007440625402534504
4,19,23,False,False,False,False,10.031,34936.4361,0.780842,25056.720278,15.963,10.709464,1.2e-05,25097.09773,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.1487426029531,19303.709154060107,336.8472709017376,1127.5068087644906,0.37714563238658616,1379821.7159857226,892.5523668895363,19914.61526633119,386.56555418597617,1275.758881208755,1.0309479832048827,3487008.2208129205,-0.0024221486036408797,-0.0008799154685452696,-0.0005436345171179435,-0.0005797902939015361,-0.007250488976643549,-0.000648749539641801,-0.005085779920482458,-0.0004584201289102725,-0.0023115950184747526,-0.0007815941562960846
4,19,24,False,False,False,False,10.515,35049.799825,0.789883,25088.373602,14.671,77.433601,2.2e-05,25079.382985,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,802.0553535570045,19334.62744302959,338.08171512488764,1136.270927870868,0.3745138181811194,1388475.578596589,894.3101253660788,19974.6257351828,386.88668751883654,1276.2319098965513,1.0349118311705534,3511390.9236252583,-0.0024832065533435975,-0.0009350480703426217,-0.0005660309136195004,-0.0006151734200446659,-0.007410020539046334,-0.0006861516112087086,-0.005217695889875311,-0.00046155340213814707,-0.0023680599287405567,-0.0008299681473096505
4,19,25,False,False,False,False,10.056,34987.619075,0.778867,25082.258538,14.75,6.038108,6.4e-05,24986.428981,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.7849448227743,19290.544102447402,336.82639820364795,1132.145128169407,0.3751414404437818,1372171.2985134034,894.8414676228842,19959.392493604788,386.69643448403014,1274.4646865043187,1.0408399191292428,3516710.9208749947,-0.0025453007202067375,-0.000961473714196204,-0.0005939718420134424,-0.0006445177025299799,-0.00758523017870074,-0.000715465763022915,-0.005324260825757441,-0.00048753322180428144,-0.0024374179420656172,-0.0008485805728699147
4,19,26,False,False,False,False,9.426,34948.588387,0.760573,25049.300779,15.593,38.494677,7e-06,24986.998673,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,795.4674176231097,19245.97184070659,334.08924957832164,1126.1407338087301,0.37024526257272666,1357665.5013277123,892.9758611930089,19922.402082702625,386.7081273879992,1276.4066117635896,1.0307451555681693,3499359.5905176755,-0.002619760957695704,-0.0009797747926644713,-0.0006252550712167134,-0.0006752876440296933,-0.007782696827968288,-0.0007501410443052634,-0.005440256695306364,-0.0005085930183580703,-0.0024810907260974157,-0.0009149523339300775
4,19,27,False,False,False,False,9.991,35015.65375,0.772301,24912.787164,15.73,20.694782,5.2e-05,25037.482815,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,798.8973312677609,19257.603546303813,335.9108844152314,1131.596971616864,0.37343286363807177,1365974.4155246902,893.0803226592525,19942.55774435385,386.61872895675606,1275.8027360179035,1.0354829516257003,3496084.65974508,-0.0026817553084887936,-0.0010100584757425487,-0.0006930441051192937,-0.0007339588224329293,-0.007941538399264867,-0.0007826644560979008,-0.005554182597848473,-0.0005207086942722544,-0.0025540282828943354,-0.0009484148232882847
4,19,28,False,False,False,False,9.404,34987.081398,0.777605,25021.627178,14.321,99.892546,4.8e-05,24927.047912,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,797.1496209746407,19246.34233163302,335.57767946985564,1130.4911400989486,0.3766147095633361,1374933.756880367,893.08938725043,19961.34742059619,386.8665700584099,1280.8461672324536,1.034219409287884,3512440.1402498935,-0.002776211924606621,-0.0010910251454896492,-0.0007278090610760212,-0.0007409941457462671,-0.008163983868117715,-0.0008113934939424944,-0.0057191273675630564,-0.0005437031653502582,-0.0026095311553408266,-0.000957981580042718
4,19,29,False,False,False,False,9.657,34941.628821,0.767497,25036.184129,14.644,24.712058,1.3e-05,25037.168552,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,796.1048148121405,19242.965364017382,335.31752434866746,1129.392853068727,0.3753075681441462,1363830.8249172962,894.7796980540313,19952.55998774855,386.9331305190204,1283.6635090391842,1.0398064976974097,3509874.4973333725,-0.0028295341281864375,-0.0011292814011762745,-0.0007854632957239344,-0.0007476388312060622,-0.008353596403864221,-0.0008138931579998349,-0.005867452875773283,-0.0005914835462390955,-0.002722384504163679,-0.0009958545658682592
4,19,30,False,False,False,False,10.269,35083.302185,0.788625,25035.313911,14.073,59.793214,1e-06,24944.392009,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,801.1828063689873,19278.35977138428,337.59527971562574,1133.6217178899744,0.3753643489887225,1388234.930015821,894.5819063377838,19941.387118472074,387.17817388036434,1280.4050453207878,1.038383842701266,3513115.0337850093,-0.0029115507162202022,-0.0011472378338184717,-0.0008194782162425271,-0.0007618910947753542,-0.008521822580124133,-0.0008192904944554654,-0.005999006297361819,-0.000621713354735618,-0.002766330767941905,-0.0010081281749283575
4,19,31,False,False,False,False,9.4,34913.147692,0.770249,24946.427772,14.057,95.679044,9.5e-05,25061.377393,-2.563657964223348,-0.6498943344617468,-0.04219797510661355,-0.059920087224752505,-9.40554577350138,-0.14833476923685884,-6.272304383606695,-0.02220424188656339,-2.5603474623535627,-0.46517653591149843,1,0.0,0.0,0.0,0.0,795.6765994416077,19215.53120307047,334.9174689714825,1124.5346935610178,0.3752635009443819,1368612.924042814,894.8099053552749,19924.790819533788,386.9642993659143,1282.573465857257,1.0371137018357053,3506087.6391175976,-0.0029989835569649813,-0.0011926858609717693,-0.000825352583712308,-0.000774166267429589,-0.008714119509425921,-0.0008409334393418204,-0.006109125381091461,-0.0006690094573700874,-0.002844697143825713,-0.0010804312854674173
