cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,26,0,False,False,False,False,9.622,35033.060059,0.766957,24992.26374,15.134,40.373067,8.1e-05,25010.289556,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,796.2181050160738,19371.784623289073,334.4464337673562,1123.018795986532,0.37194224235329226,1371909.3415378376,893.8095847822018,20067.59277059151,386.32905890512285,1265.6526578775176,1.02847654691378,3524770.0244949227,-0.00045944604895821435,-0.00014163280006297932,-6.397968553619384e-06,-2.869391982026677e-05,-0.002375666461326773,2.8859976956393567e-05,-0.001274611750689703,0.00017406067998750106,-0.0006211642543261599,8.42528012264624e-05
2,26,1,False,False,False,False,9.06,35019.809203,0.788887,25053.714702,15.178,47.270211,2.7e-05,25024.743622,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,799.3490551212294,19371.122843161287,335.5080138777889,1122.6107944232265,0.378721825249738,1387290.101675306,894.4790101955523,20042.23646773042,386.4562013823108,1269.2497668957226,1.026919145781622,3521467.632907593,-0.0006737367709805362,-0.00028413016780223294,-4.0324239194774395e-05,-5.9552044739126976e-05,-0.003354305090194015,-4.8987220753375205e-06,-0.0018297051540144484,0.00019854898384397292,-0.0008893511574712765,5.604564595961712e-05
2,26,2,False,False,False,False,9.442,34987.172113,0.779761,25002.804524,14.53,71.836177,6.5e-05,24920.517032,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.2577699039844,19368.820584108787,335.19103309792666,1123.275889232856,0.37153928915589174,1376543.122921628,893.9156967808607,20034.41141739824,386.2533946058449,1268.6992959258462,1.036423895788408,3522904.7485199324,-0.0008157201361324223,-0.00031233670278977784,-5.9557248619376984e-05,-0.00013965839082961148,-0.003834426176986663,-9.028358233201697e-05,-0.002087451210909318,0.00023273355898197867,-0.0010153207126688442,4.564807459447779e-05
2,26,3,False,False,False,False,10.097,34930.643926,0.790916,25064.305026,14.95,42.245867,2.3e-05,25000.944805,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,800.6800265920654,19391.436474676364,337.2256520266558,1124.2646694778234,0.3772366167879567,1387908.3911531484,895.0780882877949,20001.311256094858,386.73597210190104,1270.232942134521,1.0319274700561734,3527002.9362837584,-0.0008874812172426827,-0.00035062097548218976,-8.612962556051893e-05,-0.00022120355827421028,-0.0041172965825656644,-0.0001369640985072178,-0.002249546933387998,0.0002705864384317584,-0.001117195715199024,1.347677470374023e-05
2,26,4,False,False,False,False,10.364,35051.038131,0.781374,24949.387679,14.423,55.458994,4.5e-05,25069.924478,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,801.1313253628234,19370.402351179673,336.4827758717792,1125.578316967009,0.3705691035893239,1370459.980365812,894.3252347872312,20018.37421597903,386.80357624245096,1271.3328580615178,1.0343049463155856,3521136.8481953098,-0.000944501731124399,-0.00037126502570271883,-0.00011271239870924908,-0.0002765569109982559,-0.004338032763678869,-0.0001595737498761853,-0.0023865411144761125,0.0002750616374483703,-0.001208312402953613,9.94817752642256e-06
2,26,5,False,False,False,False,9.121,34986.934992,0.78663,25093.308168,15.953,74.947573,7e-05,24952.49768,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.953308551836,19352.574326449096,335.80178346616833,1124.2645082703525,0.37368439476986287,1383483.245021927,892.4489934402815,19961.4518951617,386.271713194086,1266.679293329845,1.0215534454908213,3496517.123109569,-0.0009983664337945512,-0.00039020434832538384,-0.0001883398780468028,-0.00031338699801924914,-0.004570451792821484,-0.0001887007201336736,-0.0024916414476515835,0.0003036493828481046,-0.0012886408509679293,2.5864887655560334e-06
2,26,6,False,False,False,False,10.031,34992.150534,0.787929,24932.009507,15.156,10.503609,9e-06,25008.496471,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,799.083942249487,19352.205869989215,336.78961222931963,1123.3339424425267,0.3728420634295459,1382071.1826532485,894.173115021446,20016.000842533773,386.6934931072152,1274.5594101130202,1.0391439683645802,3519605.1365878964,-0.001049599542652156,-0.0005195947476099769,-0.00024703346783743656,-0.00038427945109070056,-0.0047755590621794694,-0.00022069969636647434,-0.0026139963025888805,0.00032053482327014816,-0.0013679364734883754,7.508979433449602e-08
2,26,7,False,False,False,False,9.041,34983.195272,0.783032,25071.902495,14.686,80.377539,2e-05,24900.648259,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.150289923021,19335.375978799722,335.2506174356185,1119.8713682143566,0.37330646790750477,1384334.7656773604,893.2894741908842,20006.468688195935,386.64663891785307,1271.624841367454,1.0349698783151382,3519110.466479226,-0.0010938338534302084,-0.0005733671552323772,-0.000266229215987917,-0.0004048242465748424,-0.005004225424111542,-0.000250392038522537,-0.0027592961779469966,0.0003365873657477282,-0.0014646873417892916,-1.3599549323535533e-05
2,26,8,False,False,False,False,9.311,35015.875236,0.789748,25017.060938,15.817,76.710828,8.2e-05,24916.575027,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.9618488219779,19324.854192670962,336.31250731476746,1124.9952903156397,0.3789412639033877,1387563.7003908681,893.125418054145,19987.561235033885,386.0048142297582,1265.7218185819356,1.025579814020664,3495938.612714151,-0.0011845650227814933,-0.000632643747428065,-0.0002798701879712737,-0.0004420152684036698,-0.005195210853229263,-0.00025389202807298,-0.002900525427112815,0.0003539491948268468,-0.0015329062277502838,-7.143202915945572e-05
2,26,9,False,False,False,False,10.086,35028.120191,0.763535,25045.551213,14.673,18.492214,5.8e-05,24950.097813,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.1459059475801,19359.58810188954,334.8824212326405,1128.2915938446974,0.37138005759152715,1361047.3097929363,893.9800303262604,20011.06333958724,386.56517090203124,1273.9296455477913,1.0384056895324754,3523628.8617413635,-0.0012604510293273013,-0.000656758600016614,-0.00030516993248444897,-0.00047671568162495397,-0.00538347043695058,-0.0002632915032935288,-0.0030020760256962986,0.0003747227735108706,-0.0016151446206896251,-8.87068765855043e-05
