cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,18,10,False,False,False,False,10.433,34904.141514,0.776588,25087.353974,15.171,12.611088,4.5e-05,25095.528722,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.2325855838367,19378.381772610537,336.93663158036827,1128.8424300063623,0.37790415312556797,1372189.908495711,893.750682181242,20008.659875474,386.6920647172345,1270.0315580550296,1.0326811965392886,3521009.643887735,-0.001405536464879851,-0.0007042600649160436,-0.00010898685964812806,-0.0003360354069651691,-0.005164088200433338,-0.0002926173795068468,-0.0028723550364820527,-0.0003001171555265472,-0.0012293951217778576,-0.00019709418917631118
5,18,11,False,False,False,False,9.953,35094.222845,0.790149,25098.242116,14.219,55.706983,6e-06,25090.774271,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.9895150234279,19399.6642650229,336.89386295505324,1133.4891167047322,0.37784535851176887,1389474.8447898484,894.2530210589124,19998.120808200696,386.7274707485545,1272.7545811931172,1.0316483964505632,3518452.013132574,-0.0014513405952355078,-0.0007214014004403782,-0.00016278924190769306,-0.00038758824638406784,-0.005335082853109663,-0.0003114945390824162,-0.002971501681091014,-0.00034571518757487796,-0.001301659962655789,-0.0002404078786336989
5,18,12,False,False,False,False,9.307,35053.146477,0.784098,25073.600937,14.993,27.29937,9e-06,25088.344384,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.7990815439807,19335.492541600976,335.7162759990819,1129.7834535034747,0.37120169199909375,1386659.9131276472,894.7902151865122,20011.47776680666,386.5863028114622,1271.9125934252415,1.0276701059379378,3520261.0584017457,-0.001551602875058244,-0.0007475597144473755,-0.0002249949612281464,-0.0004020387484592311,-0.005521173700907394,-0.0003502375900346767,-0.0030723265650681253,-0.0003601916149180192,-0.0013599334128524653,-0.00025282625688552283
5,18,13,False,False,False,False,9.63,35085.755483,0.79394,24995.853024,15.624,64.995542,3e-06,25015.913216,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,800.1508132356549,19349.104237233772,337.03292322067165,1127.1517644490816,0.3774944530213639,1391961.909539231,892.1133136428041,19971.64529488386,386.46453346427245,1269.0316584532663,1.0225601905065898,3495060.28633672,-0.0016371084319284231,-0.0008195996695413362,-0.0002351041724586947,-0.0004526861198690037,-0.005687941498230692,-0.00036658795210915864,-0.003205709217989487,-0.00037984739618772043,-0.0014633067247144405,-0.0002969427149660402
5,18,14,False,False,False,False,9.934,34954.682692,0.775359,25005.050851,14.735,65.168658,4.9e-05,24960.271017,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.5694437808659,19334.013289508934,335.6735852911464,1126.2535889239775,0.3718152278301065,1371092.157010429,893.5675136303869,19992.45218327332,386.9691843186963,1275.4060793058873,1.030078042671852,3515894.7665106654,-0.001688018944526119,-0.000865354840888041,-0.00027240588758842315,-0.00047208520117968344,-0.005861981420314154,-0.0003712221471803232,-0.003308704166990839,-0.0004172494918116513,-0.0015250521094069532,-0.0003053655920884554
5,18,15,False,False,False,False,9.429,35098.700244,0.790311,24983.769476,14.077,11.614645,2e-05,24938.323115,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.0754403075705,19331.359639211463,336.32472022306655,1125.68255416147,0.37629250513372575,1385232.1861793506,894.3727333674668,20010.37507428619,386.8675629674305,1275.9574106682514,1.0370837399572805,3520219.1997739016,-0.0018131075844361336,-0.0008855269218587018,-0.000285221559760266,-0.0005157896348295319,-0.006040304580454375,-0.00037678711917448875,-0.003424770254756281,-0.0004492933016280927,-0.0015650384766339523,-0.0003791517080342863
5,18,16,False,False,False,False,10.667,34960.186571,0.783852,25000.555535,14.943,98.059013,8.2e-05,24958.051562,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.3552372023915,19351.721215727546,337.5771070713027,1128.5923049431844,0.37795381017012947,1385556.4300752657,893.7405698249203,19986.86741446213,386.8609617215033,1273.546719724054,1.029897465770363,3522541.5994198704,-0.0018640853706870715,-0.0009470374655833755,-0.00031924269887406297,-0.0005546361230544948,-0.006245890032983973,-0.0004235348565260864,-0.003519161468290546,-0.0004790930880905934,-0.001619455689266112,-0.0004278125706854791
5,18,17,False,False,False,False,9.494,34923.507892,0.783327,24996.856608,14.579,80.568663,7.1e-05,24954.698301,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.4848587363344,19309.91248575274,335.82439496413974,1125.0202137792548,0.37540159638180903,1380945.7606590036,893.648926609897,20004.68691867128,386.79571133783594,1275.0571589599451,1.0293056166366814,3519817.153720164,-0.0019352284380105597,-0.001019622863446269,-0.00033672636878163725,-0.000584962611247538,-0.006415394143391793,-0.00045696859372159807,-0.0036171010345288864,-0.000492171935199659,-0.0016586423168227743,-0.0004724425877348839
5,18,18,False,False,False,False,9.302,35089.812097,0.783607,24936.700086,15.061,42.765319,2e-06,25062.760099,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.9611564129618,19305.800130985746,335.6804690476279,1127.4735387254173,0.37475038988336895,1376783.0915688586,894.6583173696375,19972.96836033317,386.7780558703435,1277.4016683789077,1.0336375890683906,3518633.518207212,-0.002009992167868517,-0.0010421887758639446,-0.00034953654033761066,-0.0006306034477243323,-0.006626403508550729,-0.00047369807967647044,-0.0037829131779669165,-0.0005446022859068729,-0.0017024362470025704,-0.0004892754569795968
5,18,19,False,False,False,False,9.346,35085.805128,0.76588,24910.138474,14.168,72.762825,4.2e-05,24933.320793,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,795.2812321509936,19270.665255870328,334.2343122002601,1123.79958740444,0.36798217122465965,1356723.812999578,895.3262663098119,19975.561036492105,386.6966896540718,1277.3723948419033,1.0363112464412227,3519214.070951385,-0.0020959794525826046,-0.0011103248582598159,-0.000393130236408798,-0.00064760265928852,-0.0067974234442090475,-0.0004889545138950726,-0.003894741503316193,-0.0006288491799881999,-0.0017779785237599546,-0.0005033266323152475
5,18,20,False,False,False,False,10.967,35011.720164,0.794142,24929.197657,15.308,69.704458,3e-05,25044.733649,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,802.7266697838206,19339.22280937366,338.817587367262,1132.9375058536996,0.3765847630454344,1387193.3094295422,894.4340059170496,19956.50470730384,386.7135927067454,1272.0484187315058,1.0297183369387577,3509123.4609923786,-0.0021671945265051558,-0.001136192959287249,-0.00040731769018545195,-0.0006569469144026798,-0.007028529417715387,-0.0005013527836406251,-0.004027788726340027,-0.0006475671302587105,-0.001819061797034765,-0.0005259808087495004
5,18,21,False,False,False,False,10.153,34948.250979,0.768648,25023.726506,14.604,56.242193,7.9e-05,25020.556,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.7676149347836,19295.770511892904,335.5417311407501,1130.0042583608833,0.36696473875295643,1365635.2804027623,894.5612221059216,19969.490743930386,386.7356193537755,1276.887943542312,1.0356603515391156,3517269.7368329447,-0.0022172293310095494,-0.0011620364847651856,-0.0004161259927419346,-0.0007064514231462439,-0.007200268830577485,-0.0005385847693325767,-0.004158546930958215,-0.0006621372937589883,-0.001885846021126962,-0.0005781379652258085
5,18,22,False,False,False,False,9.809,34985.670433,0.785979,25032.920495,14.32,23.733227,7.4e-05,24958.604091,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.7281978589805,19299.96109588045,336.73710433724773,1126.21080573682,0.37546710228969365,1382613.307817405,895.6444331881609,19978.654466979286,386.91262209746577,1275.0403951977562,1.0383730007196157,3517210.0486946707,-0.0022731117871423448,-0.0011944459979699585,-0.00048582930797133107,-0.0007588501885252577,-0.007375468455944935,-0.0005574858303606459,-0.004305003000439195,-0.0006951409293761845,-0.0019493872131722805,-0.0005855430857613877
5,18,23,False,False,False,False,9.773,35082.944965,0.790948,24975.230688,15.619,66.935902,7.8e-05,25082.101535,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.0353113116513,19324.453396217115,337.0063091796063,1129.5994021059432,0.3729066534568824,1381282.1395356613,892.9627890107985,19946.92017916564,386.75155758610384,1275.7751615956722,1.0249913713416325,3496719.7152481135,-0.0023164424281198514,-0.0012121127119679427,-0.0005174900381550754,-0.0007681537965252287,-0.007541253207101038,-0.0005835886139819626,-0.0044246915220013915,-0.0007096468846776532,-0.0019923320648981366,-0.0006277011362285835
5,18,24,False,False,False,False,10.799,35049.915704,0.793686,24926.327352,15.305,76.128345,6.2e-05,24948.479493,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,802.415440449512,19330.25325251741,338.6068494218291,1131.0782131262572,0.3813752776583231,1384299.1185596292,893.9651717592743,19950.289150961602,386.7501432661019,1275.7991729451155,1.036101531447448,3510302.1321246736,-0.0024035298086435898,-0.0012848918426973672,-0.0005304370752581156,-0.000777140880290577,-0.007749904764106863,-0.0005852757363956855,-0.0045353396874185554,-0.0007165423100044547,-0.0020371312237806925,-0.000642235448712291
5,18,25,False,False,False,False,9.701,35048.885742,0.763399,25066.375007,14.872,93.588208,4.4e-05,24918.383656,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.0434780146894,19284.997230633086,334.6145672014608,1127.3833621547678,0.3724974329876032,1356165.9472396343,894.3376445019969,19963.437202250494,387.00905297273647,1279.2595671028569,1.0326095174310677,3515050.8512321557,-0.0025078999913231417,-0.0013610868911592415,-0.0005534987550400672,-0.0007909391282289483,-0.0079362086947033,-0.0005980934396906099,-0.004629357010210424,-0.0007402647717174793,-0.002076899114516485,-0.0006609000980659612
5,18,26,False,False,False,False,9.153,35030.637383,0.78107,24954.567178,14.146,44.192941,5.2e-05,25030.566536,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,796.4895704015435,19257.95100994972,335.5198277026516,1126.4920527274721,0.371900840539919,1371862.7967612392,894.95002560017,19968.237411121478,386.94680019232976,1281.386739378351,1.0386946237139414,3512845.3712735074,-0.002582507703110264,-0.0013860669150530089,-0.000584562229105511,-0.0008147928255112771,-0.008136012768322327,-0.0006300829252571173,-0.0047410082134233976,-0.0007859760712029378,-0.002137901663075262,-0.0006717328621227748
5,18,27,False,False,False,False,10.599,35062.199386,0.795536,25085.433735,15.435,60.342334,5.2e-05,24930.787925,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,802.9613518872238,19347.61418739493,338.6031692740509,1136.491025483664,0.3793704350213598,1390899.3910966213,894.1292191599415,19938.77473359144,386.5876991404989,1276.7217139325194,1.0315089533582245,3497090.9835660215,-0.0026365935147044887,-0.001454467135729498,-0.000614064648285467,-0.0008289020674463051,-0.008299547493942334,-0.0006388790101643274,-0.0048620348920298045,-0.0008353863484109027,-0.002217719351155482,-0.0007029894860838796
5,18,28,False,False,False,False,10.235,35048.911072,0.774656,24975.276578,15.133,88.344042,0.0001,24989.535992,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.3622753709084,19296.69503580665,336.5538585238454,1129.6494461474729,0.3716490319181784,1367205.5581078634,894.088768225163,19931.407426405895,387.04876969683926,1274.9746872686483,1.0354962837638517,3507736.8357403283,-0.0026908517040277417,-0.0014719154047789,-0.0006308474222598473,-0.0009706039552936851,-0.008484123369637633,-0.0006939154401704172,-0.0049689439477314445,-0.0008468047478319079,-0.0022682541955006755,-0.0007229523736478824
5,18,29,False,False,False,False,10.269,35037.508492,0.762811,25071.146884,14.009,62.977333,8.4e-05,25075.982085,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.8201099923982,19298.046319732337,335.5489855991737,1132.578309222415,0.3730609350795557,1362612.5531922937,895.8244543464372,19934.161413235583,386.9865401039191,1278.0600454965238,1.037278752933996,3512337.4373493656,-0.002769815991474578,-0.0014934366668501937,-0.0006414816886640847,-0.0009955266630491276,-0.00864724238249782,-0.0007165085732665304,-0.005108247146956257,-0.0008922148576349506,-0.002313614575434071,-0.0007502546763843719
5,18,30,False,False,False,False,9.667,35070.817461,0.771753,25063.833079,15.641,51.726176,2.5e-05,25003.276668,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.7951080996312,19270.357811288337,335.5324762342971,1130.1712170844078,0.37377048488746517,1365955.946615297,893.637750371319,19938.00895260478,386.98756384583527,1277.5156534963667,1.029745893143614,3491708.840544394,-0.002838187674180067,-0.001528200814540891,-0.0006731341841538181,-0.0010084432360158116,-0.008823568315068564,-0.0007544954391207919,-0.005249072231663019,-0.0009216631203190812,-0.002362902760125487,-0.0007672503370911992
5,18,31,False,False,False,False,9.72,34916.373568,0.79646,25083.380642,15.172,7.04666,8.9e-05,24975.102642,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,800.4137009284957,19269.082854229615,337.65917558172714,1131.7404368031318,0.37840647317245013,1397175.4006273495,893.1913898067813,19930.622517847092,386.7504390413803,1279.2058328527312,1.0344273924463603,3509349.124831567,-0.0028985112218147895,-0.0015817983290906648,-0.0007125201138874949,-0.0010273729704407585,-0.009018190349254782,-0.000796545945746831,-0.005365905197763829,-0.0009325115734045231,-0.0024088785667659546,-0.0007826079117301324
