cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,3,0,False,False,False,False,10.075,34970.095359,0.790904,25029.212346,14.993,35.972234,1.5e-05,25021.14833,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,802.5277333605592,19427.028314710937,337.0824437691492,1124.3094861334828,0.3730049678763065,1388687.0166680326,893.8031015181505,20075.455753234546,386.50214501068797,1269.3762091628932,1.033983870851612,3530305.546448374,-0.0004269197620706155,-0.00016983208959485977,8.662710239003651e-05,-1.5232135805530313e-05,-0.0024173172045973933,4.2058844336563065e-05,-0.0012897638396892695,6.825749504672012e-05,-0.0004691584861823382,-4.3825105537074707e-05
3,3,1,False,False,False,False,10.84,35079.41826,0.793282,25053.56002,15.131,19.709842,8.6e-05,25088.601319,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,804.7815451273258,19437.47654132199,338.4087973266914,1132.8437856937362,0.37520698748934617,1390772.7767665416,894.1130456703387,20007.17237470818,386.64389377503056,1268.7274367737175,1.0264190074530362,3524626.077376416,-0.0006460012941764416,-0.00030601421017945697,2.584282876471014e-05,-5.1560991963632594e-05,-0.0034348661643772375,3.992695902220267e-06,-0.001864502077625156,3.878380900127895e-05,-0.0007066915952191851,-0.00013322965305092818
3,3,2,False,False,False,False,9.256,34974.108963,0.77265,25035.709411,14.102,38.747524,3.6e-05,25055.228267,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,794.9230144778221,19347.873347055145,334.3125850779306,1119.9671807123066,0.3731566004284217,1370463.8812473575,893.1839062058422,20029.796276086883,386.67910197841496,1270.191940758115,1.0342164919721792,3527057.7256539846,-0.0007733607865213372,-0.0003477169809019394,1.689042393157332e-05,-0.00010339766808571273,-0.003910676995690543,-4.137909048272638e-05,-0.002168539367558235,2.1990970418013563e-06,-0.0008216380190737252,-0.00018282194184870973
3,3,3,False,False,False,False,9.442,34981.175639,0.780124,24948.685328,15.407,64.032453,2e-06,24977.496592,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,795.8580468381501,19321.631466558352,335.26258911353057,1124.3268339242538,0.3685287878720936,1378543.5317822287,894.5894124115802,20037.441309108166,386.63715610452414,1269.7191408714689,1.0273609434584852,3506987.7414420345,-0.0008367800458309452,-0.0003925242064722456,-1.0366310751045226e-05,-0.0001299132604988829,-0.004218509592611805,-6.20813982042735e-05,-0.0023085683514132427,-6.153571314089196e-05,-0.0009072267964666179,-0.00022870203562689294
3,3,4,False,False,False,False,10.383,35056.825582,0.783283,25034.06662,14.835,99.406823,4.7e-05,25067.63265,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,801.4824825930629,19393.921032967715,336.8394208424453,1128.2059533013116,0.37181094990154817,1381252.4967762309,894.1386111196297,20015.170189946224,386.499269106301,1273.1152635234064,1.030713525579368,3519537.1032679616,-0.0008849335848139116,-0.0004430438479440614,-4.7356302228305084e-05,-0.00013881064254808834,-0.004443741000860607,-0.0001165317914460242,-0.00246807065775218,-7.289698165900066e-05,-0.0009864250395628434,-0.0002685102319558434
3,3,5,False,False,False,False,10.747,34900.773699,0.799147,24948.945999,15.679,61.970636,7e-06,24922.707318,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,802.4612060392931,19380.307253390652,338.76178598889044,1130.2179272250692,0.38182923178257294,1402484.5337623528,892.726940756174,19976.51505067141,386.19376566490234,1265.2209579147461,1.0257774901748882,3504448.9506180957,-0.0009410229546211465,-0.0004901144167985111,-7.539743976210287e-05,-0.00016678942509938818,-0.004654495603617575,-0.0001257023643200712,-0.002584215984003185,-0.00018387134530824077,-0.001032939519142131,-0.00027714391994214854
3,3,6,False,False,False,False,9.406,34913.882853,0.784738,24924.530128,14.666,72.928298,1.6e-05,25054.325243,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.8159121430697,19309.41382309298,335.70447034517264,1120.1821234165589,0.3729149194010658,1385081.3916042289,893.2082837107387,20010.17256139778,386.72093974235145,1271.188324194945,1.036591407230656,3519497.9538170053,-0.0009947137051025772,-0.0005699239890324877,-8.872494316425844e-05,-0.00023079968356018904,-0.004850957506476692,-0.00017175148586331108,-0.0027363777998380555,-0.00020179499583588209,-0.0010736860248770064,-0.0003605008236884083
3,3,7,False,False,False,False,9.918,34969.677486,0.79997,25033.273108,15.974,19.855717,9.2e-05,25070.886096,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,801.5009764544827,19346.52872234604,337.845579811815,1128.670343199313,0.38232194712399503,1394995.2220209192,891.7535522797743,19961.382274564676,386.2820232999582,1268.6748314580789,1.0232616229256286,3500569.0984938196,-0.0010885357283039595,-0.0006398106640510861,-0.00010514872053869707,-0.0003118411139617018,-0.00509204821596555,-0.00020831808953903006,-0.0028524903329540875,-0.0002445761203030139,-0.0011279640717934724,-0.000398678207489278
3,3,8,False,False,False,False,9.1,35095.642446,0.762684,24976.892652,15.248,91.544248,1.2e-05,25031.65953,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,794.6994432229424,19310.438215983424,333.0748505456204,1118.7471791144778,0.36665300073020535,1357730.5101087491,893.4010645178819,19984.29767827001,386.39856741623083,1274.7073037324408,1.0303776386197505,3514199.3621811913,-0.0011593570935364758,-0.000668433428869161,-0.00014408975000344953,-0.00033517080093301536,-0.005297679003240637,-0.00028034097630297186,-0.002953207508754966,-0.0002993757612383361,-0.0011929033504944153,-0.0004374040516194204
3,3,9,False,False,False,False,9.274,34938.479364,0.770068,25004.654854,14.529,88.861888,6e-05,25047.339343,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,794.8271038552894,19291.01313573449,334.2399095802251,1124.0815839725633,0.36960209124870563,1361635.3775810862,894.0630317343396,19998.2928014197,386.8404889651686,1274.128771833953,1.0315951293603178,3521893.6705515604,-0.001218907293675357,-0.0007054299604925221,-0.00015896095093236254,-0.00034426973955073046,-0.005492718689243472,-0.00029788974847149287,-0.0030817566902735156,-0.0003093330065317936,-0.0012814976609738851,-0.000490772891143545
