cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,13,0,False,False,False,False,9.558,35089.603183,0.781445,24948.152011,14.543,45.075461,1.4e-05,25066.709008,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.1875061372518,19408.146044560704,335.38683069997677,1117.9023351143935,0.37403632670113335,1374068.6183859783,894.3104676383881,20077.05188740728,386.56934077084225,1263.0247727681801,1.0323032255045113,3527357.461402737,-0.000443994558752899,-0.0001634941926648582,-1.82904821791042e-05,-3.751103109065316e-05,-0.002094398840767219,-3.3122634533313465e-05,-0.0014304985186189194,0.0001083112988348992,-0.000480560622154189,6.456208422268404e-05
0,13,1,False,False,False,False,10.092,34944.158807,0.77229,25045.861487,15.567,52.756761,2e-06,24908.130515,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,799.602002022479,19397.624443211964,335.797971784385,1124.8670833748963,0.3758345834684609,1375471.4467586807,892.1136684462807,20037.0908247745,386.47837118034244,1270.749517609806,1.027083230904329,3513838.3865931323,-0.0007133186575137022,-0.00028235982218126793,-7.879229723369542e-05,-0.00010859296963992477,-0.002956834724837966,-0.00015051717519859806,-0.0020605076720561716,0.00012919657462728883,-0.0007225342027768808,4.902342908269266e-05
0,13,2,False,False,False,False,9.716,34956.014912,0.795079,25062.88788,14.302,82.097996,7.3e-05,25075.107973,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,800.3652936601688,19388.316650972763,336.9582120029134,1124.743114247559,0.37816502258755946,1398680.067576494,893.8267879975313,20045.346253968266,386.6581679019438,1268.9043310472046,1.0333971345339446,3523680.2026434857,-0.0007860260550785184,-0.00032217521811459774,-8.711588845523922e-05,-0.00012494671297640385,-0.003355751145892372,-0.00020395638166179202,-0.0023615880023883044,0.00018284232801985402,-0.0008374453746297465,-8.394078730585786e-06
0,13,3,False,False,False,False,10.612,34914.606171,0.797456,25006.088417,14.744,81.991275,4.2e-05,24970.576538,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,802.1636071958626,19399.966645607215,338.68776144583666,1131.1244341479826,0.3759004651309365,1398563.030462534,894.1800568805832,20037.545564344684,386.39924572806103,1269.892492130954,1.0302388614864844,3521348.23058149,-0.0008385836795957484,-0.00040948775250138005,-0.00011295964872540198,-0.0001369652733611602,-0.003624702076830473,-0.0002173645610683349,-0.002555422415592514,0.0001839796045416574,-0.0009244083961345136,-2.983036633402845e-05
0,13,4,False,False,False,False,10.274,34972.593669,0.772464,25004.871069,14.592,4.230674,8e-06,24962.394073,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,799.2097611972918,19386.260629464476,335.78066984618465,1126.5808810098547,0.37238679594839086,1372613.8377354546,893.073813623297,20031.16015800814,386.5971654398263,1271.8711486695001,1.0338528994348406,3522584.90105104,-0.000897949910993914,-0.0004418278985127052,-0.00012849845403941918,-0.00017166698569213578,-0.003819081887732163,-0.00024795853442959764,-0.00274130929224547,0.0002201654989950534,-0.0009971392522911044,-5.605822580847226e-05
0,13,5,False,False,False,False,10.162,34921.150691,0.765141,25047.924387,14.252,79.414936,3.1e-05,24906.828986,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.1161594301911,19360.042955516947,335.26194271853825,1123.965483255538,0.3728762431993122,1358785.5483701278,893.3369846093555,20005.109786067653,386.7052010302141,1267.262815672333,1.030755474751123,3522609.7650874765,-0.001006155761713689,-0.00046422302444132444,-0.00015365125920261576,-0.0001817117831925112,-0.004029654329692918,-0.00028210220029278816,-0.0028868281288214675,0.0002298044125396999,-0.0010428098254437212,-7.613601200221742e-05
0,13,6,False,False,False,False,10.119,35017.934913,0.786965,24954.306896,14.587,45.848136,5.4e-05,25071.778875,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,801.213434645151,19355.735954813015,336.69336060512643,1125.7356441231375,0.3753810180738887,1380447.9419806956,893.0783779958792,20025.692393215286,386.94123409979807,1269.6401768649375,1.0313994294874071,3517967.339707751,-0.0011059679377662755,-0.000496687721036335,-0.00017538469320345614,-0.00022708613903249102,-0.004208292301669365,-0.00029721477946668447,-0.0030231494423020706,0.0002512862731071219,-0.0011678536497051906,-8.587643562912844e-05
0,13,7,False,False,False,False,10.283,34990.025885,0.7638,25060.463279,14.139,82.905188,9e-06,25070.703366,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,797.9578305640737,19367.45994584942,335.2196387491887,1126.890992243632,0.36852652157033366,1361045.553229462,894.3088931778358,20032.04359847857,386.7431594644272,1274.1141903114733,1.030541277541515,3520508.0657764077,-0.0011840590118418284,-0.0005294928310353146,-0.00024999220379093973,-0.00024526149137824596,-0.004372485640366435,-0.0003317737264207309,-0.0031869886002066413,0.0002560193789702079,-0.001254728104893932,-0.0001414110008807818
0,13,8,False,False,False,False,10.829,34984.398423,0.767426,25045.720221,14.042,98.037956,6.4e-05,24963.192887,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,801.1790736814522,19365.70712398173,336.4231062492888,1128.3544672483104,0.37315738330854303,1364877.857539172,893.5429583405574,20022.334449587757,386.2969906348062,1273.7906389484917,1.0332948372521118,3516671.87613195,-0.0012260309036788795,-0.0006204878446320835,-0.00028407137673725933,-0.00030846397025067953,-0.004537380234804346,-0.0003875035649366018,-0.0033330204854134893,0.0002990653903067789,-0.0013506723146963402,-0.0001711573431916257
0,13,9,False,False,False,False,9.028,34907.500847,0.763072,24943.959093,15.642,15.570691,9.6e-05,25046.901889,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,793.5877977857028,19281.205975563345,333.4162623784827,1116.7559811826657,0.36528953421479515,1367833.465738513,892.7413160909488,19984.56243477595,386.53498793159986,1267.1236675042144,1.021484204124515,3505793.144369619,-0.0013047766211463276,-0.0006430695646103512,-0.0002975127957027882,-0.00036735767296189754,-0.0047094862015506726,-0.000415150634641665,-0.0034859426819182143,0.00031820661113440336,-0.0014418847100408836,-0.00020838753574655005
