cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,1,0,False,False,False,False,9.124,34987.903582,0.780411,24913.983836,15.579,21.686066,2.4e-05,24918.675289,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,795.9739340043599,19356.229158760987,334.5962764456295,1119.1595134918518,0.3720259031382174,1378392.00291397,893.3570628673215,20043.388907644454,386.2819063674074,1263.514623114069,1.0280516147982137,3519968.68011592,-0.0006272096050483869,-0.0001800713902904765,-5.819408359714417e-05,-2.0337607705024044e-05,-0.0019598995372517147,8.913193513760396e-06,-0.0011529151088084401,-8.755747146286395e-06,-0.0004177870279075722,-1.0255506657411276e-05
0,1,1,False,False,False,False,9.905,35091.475311,0.760102,25093.015455,14.04,24.56051,4.2e-05,25017.523555,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.279132897848,19412.174900019236,334.0227855830605,1122.220545079125,0.3642587375064034,1352170.823232503,894.558011489314,20072.240395459594,386.492084769231,1270.4191165254326,1.0350140182753187,3533218.001900677,-0.0009329094997043673,-0.00027236844683836887,-0.00012635497180199683,-4.610101401022524e-05,-0.0027416022979987655,-2.9565689804729446e-06,-0.0017148784803508196,-2.7690178412601734e-05,-0.0006166711208298106,-6.391310803820858e-05
0,1,2,False,False,False,False,10.715,34965.314285,0.785461,24975.097264,14.504,31.515513,1.1e-05,25033.50658,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,801.6706921184366,19420.859920929805,337.46796707635264,1128.7546983252876,0.3775586249466956,1379697.0418954806,893.5377487423917,20044.5094436136,386.33060375378034,1265.3899239187697,1.0334415287839789,3532316.47674701,-0.0010739841663899698,-0.0003503043550905397,-0.00016293822030131346,-9.866793724973614e-05,-0.003150783439443015,-1.8751999633539225e-05,-0.001929617374304765,-5.880564714851297e-05,-0.0007213916916218917,-8.338467560625101e-05
0,1,3,False,False,False,False,10.436,35014.552095,0.78883,25081.987378,15.644,29.906029,3.2e-05,24907.497623,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.1957472995423,19424.502272332044,337.64496904110126,1131.2613561708267,0.37177785753102044,1388418.9944079674,892.7415583265959,20016.535652653507,386.41889662220075,1268.6342844580035,1.0254968530370854,3505886.1417486905,-0.0011865880654659087,-0.00041507495558551076,-0.00019079516960451005,-0.00013315567586768678,-0.003375574597091857,-6.401872527381501e-05,-0.0021208374078815137,-8.454296759484034e-05,-0.0008104758609045731,-0.00010026647647042145
0,1,4,False,False,False,False,9.585,34900.930678,0.769549,25079.071227,14.394,42.585255,4.9e-05,25090.730007,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,797.6314097470523,19371.582167465258,334.7476901257183,1121.0820255899296,0.3691358458026907,1368690.0561931655,894.356446576313,20056.645085626802,386.6684206773288,1271.1578819323033,1.0273344060935137,3527558.967184786,-0.0012725549658474042,-0.0004799481951830182,-0.00021398654385919078,-0.0001842900620850445,-0.0035592626609448168,-7.68350929117993e-05,-0.0022346038170485785,-9.564065679508169e-05,-0.0008769488506132217,-0.00013997794840085886
0,1,5,False,False,False,False,10.352,35023.727575,0.773301,25020.916781,15.837,6.494806,2.3e-05,24940.989573,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.4742804754942,19386.19024699242,336.18528464271276,1125.1727652219574,0.37317951509969255,1369215.5862169564,892.7078770028013,19990.156909685837,386.37961534195284,1268.5509225044711,1.0256653239220248,3506781.919109531,-0.001353207954128492,-0.000579920980105358,-0.00028063875322327926,-0.0001937651526992288,-0.0037176305954217965,-8.968288293190658e-05,-0.0023748363935781856,-0.0001772962562844235,-0.0009616232264899999,-0.00016041153542189213
0,1,6,False,False,False,False,10.682,35067.00572,0.774748,24972.848119,14.969,89.794851,6.6e-05,24986.757676,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,800.178092627658,19398.916631311055,336.6813752889131,1128.2640530997871,0.3727663257807116,1372421.0930114263,894.9373376938885,20038.299631411774,386.4231138063089,1269.2382528789508,1.02920507654696,3521246.9027413297,-0.0014122827211344939,-0.000635359442062255,-0.00031108091171204417,-0.00023310996159109208,-0.0038685979288231214,-0.00013706736454574311,-0.0024691289487812165,-0.0001816037419552118,-0.001024791699230579,-0.00018692887531479983
0,1,7,False,False,False,False,10.145,34956.35794,0.795578,25061.901344,15.588,58.641725,2.7e-05,25064.271681,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.5917586707958,19412.357306383426,337.9262382262239,1130.9788411337956,0.37732439073614893,1392493.948254772,892.685084053637,19990.18357649868,386.678910664346,1268.043215187829,1.0240282261696299,3506094.0664890944,-0.0014741136389753967,-0.0007024999025196154,-0.00033027547119128005,-0.00024458048476142734,-0.004074394634030651,-0.0002172298529905402,-0.0025713358717199654,-0.00019937058675089658,-0.0010921490910433009,-0.00020495825515052377
0,1,8,False,False,False,False,10.529,34954.799606,0.764452,24933.827769,14.735,45.661653,9.3e-05,25052.711384,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.9915725754479,19365.1721676449,335.4418543621177,1127.2583228048657,0.37269228517468495,1354982.9646706188,894.2595086031798,20035.89456929982,386.4234518279777,1270.5540618446762,1.031886780107342,3530431.6837142725,-0.0015287532454014519,-0.0007450259453372362,-0.0003765992980475142,-0.0002655721056902808,-0.004233528358098212,-0.00023501029089210672,-0.0026859812374870925,-0.0002531835413415005,-0.0012086750629020436,-0.00023212731558732707
0,1,9,False,False,False,False,9.284,34925.561243,0.795992,24979.102548,15.547,58.752411,9.6e-05,25043.525248,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.4666170151189,19327.839574635218,336.5881226748252,1122.697398219262,0.37158121104811176,1395086.4674199142,892.9127102531058,19997.73030915688,386.4885574303389,1266.457988195663,1.0268066707489834,3507490.955699974,-0.0015973885698610764,-0.0007726533528976767,-0.00038727674724501915,-0.0002729813324986406,-0.004387392272370826,-0.00027087478283453835,-0.002785864818240501,-0.0002582704535249738,-0.0012522420476681522,-0.0002534714816887485
