cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,33,10,False,False,False,False,10.032,34963.863814,0.794085,24943.843282,15.951,94.597039,3.6e-05,24913.531728,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,798.9915051961289,19340.472831240117,337.49301323207817,1125.121284149263,0.3742335908392543,1385917.7763655595,891.2565917596245,19960.415742133126,386.1630722881729,1269.8260741721754,1.0222058025861076,3499657.08316872,-0.0016328650631883027,-0.0008268775570836008,-7.573369049282499e-05,-0.00023528062594059283,-0.005858973234206592,-0.00038372952364484957,-0.002913439841343411,-0.0003240367017412288,-0.0011623700434950732,-0.00034688910045247226
5,33,11,False,False,False,False,10.183,35082.517051,0.787621,24963.308829,14.048,37.347947,5.5e-05,24971.206852,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,801.7147252153725,19348.942247715695,337.12218853932075,1128.3889724991852,0.37424179955461584,1380405.7136192687,895.0774161030713,20003.859931510775,386.76802120459183,1269.819975755736,1.0369066393372528,3524974.2433170388,-0.0017088284477266955,-0.0008602042929748266,-0.00014228456736321122,-0.00025653223927071085,-0.006100021666248916,-0.0003947863418568744,-0.0030299126444246053,-0.0003962066251594885,-0.001234161519536039,-0.0003690017147336761
5,33,12,False,False,False,False,10.706,35052.625461,0.795043,25027.367998,14.581,44.253923,2.8e-05,25016.370064,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,803.2410140483692,19382.239036749364,338.46599181770665,1134.2473516904495,0.3831542962471914,1389233.8890586484,893.7195995062256,20001.174905388332,386.79156385939876,1274.067280326357,1.035224311314666,3521699.37914996,-0.001782572673983644,-0.0009152710067197952,-0.00022621911854362695,-0.0002599881849712676,-0.006288685917654597,-0.00044857640438659746,-0.0031713687110612684,-0.0004538192903062705,-0.0012922432111781314,-0.00041842690024066604
5,33,13,False,False,False,False,10.264,34964.730622,0.783616,25040.4888,15.554,52.960541,2.4e-05,24939.702852,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,800.037165775235,19346.60953466176,337.07994040571344,1127.5848767988723,0.37339503023855164,1383340.9157376643,893.9871964440148,19977.854561174827,386.4634951536213,1272.3039871410149,1.0279432135509645,3504760.19540608,-0.001832836660996385,-0.0009657532421267404,-0.00026933389210823274,-0.0002844211925080426,-0.0065016832296679325,-0.0004858145324234727,-0.003290847668487571,-0.00046770520687812147,-0.0013351469255361422,-0.0004607450527080895
5,33,14,False,False,False,False,10.763,34972.797625,0.793398,24916.771193,14.276,67.001296,2.7e-05,24973.387061,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,802.3086047496054,19364.440736563225,338.4412324282953,1132.1781067945271,0.3758791735214579,1381662.733828946,895.7076914757945,19980.656981983186,386.7325724044462,1274.9292406990494,1.0330272634504503,3513538.8817164763,-0.0019224872907805679,-0.0010103733391832,-0.0002978269996859157,-0.0003020980524221475,-0.006729330996577412,-0.0005026972588803384,-0.0034306876796985583,-0.0004990957927376082,-0.0013877371754708037,-0.0004886119582499915
5,33,15,False,False,False,False,9.748,35014.788073,0.781479,24988.388824,14.741,8.145406,5.6e-05,25071.712823,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,798.5094444058554,19313.077167255982,336.3879594762251,1125.6118232587207,0.3738271912741448,1378028.3027304704,893.922083166087,19980.164176907892,386.9709885469644,1276.076707958875,1.0361570280966057,3519511.6634627953,-0.0019926684237018604,-0.0010317173929315796,-0.00032423415135380147,-0.000335275380912554,-0.006912540092070193,-0.0005315047127163161,-0.0035586448158626085,-0.0005550035742043312,-0.001481642263361743,-0.0005342363596907583
5,33,16,False,False,False,False,9.713,35003.413359,0.797218,24947.407386,14.321,87.251277,9.8e-05,24978.160556,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,799.3822797065144,19300.038135568528,337.20967125340525,1124.7731503352143,0.37752663157581595,1392616.5150190678,895.0439923256531,19992.170200453827,386.8139670707097,1278.9198605787903,1.0363317675175743,3518351.096992367,-0.0020628399220695443,-0.0010690912062230615,-0.0003922389728525466,-0.0003901445734359713,-0.007130433098129713,-0.0005487901771798348,-0.003702718083302096,-0.000597722792876653,-0.0015310023515914732,-0.0005828499281993883
5,33,17,False,False,False,False,10.534,35053.659384,0.787601,24931.540874,15.28,61.053431,8.2e-05,25047.243128,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,801.1251409269124,19326.537579399133,337.5495877858833,1132.8580193748196,0.37830435583886235,1378463.4819438737,894.0298735679589,19952.219518753518,387.00389666237066,1274.245036108711,1.0296824665352624,3511419.52609078,-0.002141780836228143,-0.001095568342659543,-0.0004139631588288351,-0.00040572141486658835,-0.007332904003894365,-0.0006234548786757687,-0.003805921187031788,-0.0006100511363084696,-0.0015676313975196245,-0.0006376833426348999
5,33,18,False,False,False,False,10.151,34905.066048,0.760408,25076.100224,14.97,40.588929,9.3e-05,24905.077663,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,798.5779872432847,19302.53080522891,334.99879717801565,1131.1478051298568,0.37167728652985577,1361368.7571906934,895.0924142786681,19979.803992886118,387.0766409761767,1275.8167278486135,1.0371921874966552,3519421.140573933,-0.0022284964142210077,-0.001125018057601415,-0.00041643684619673677,-0.0004138116755394962,-0.0075756683444636415,-0.000637263905703094,-0.00397295397720047,-0.0006248277227386909,-0.0016423717090527517,-0.0006514225764791819
5,33,19,False,False,False,False,10.148,34919.744261,0.762539,25033.142655,15.927,68.899192,2.4e-05,24927.63976,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,798.1443252268834,19285.579277972647,335.37168759050286,1127.894296778782,0.37187720338770813,1365339.7468036453,893.678613856688,19929.418959162078,386.4534871617262,1272.8979289904446,1.0278914295161277,3489047.861221929,-0.0022850729725398798,-0.0011731704532374652,-0.00042602415084361825,-0.0004362100125253023,-0.007784446906570151,-0.0006663242450672522,-0.00410868834391465,-0.0006719979378186771,-0.001689564774977906,-0.0006862302361558329
5,33,20,False,False,False,False,10.047,34959.950575,0.772828,25029.583484,14.685,2.063713,2.4e-05,25046.548254,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,798.3564735668295,19296.10579277185,335.82618902525354,1126.9648609884505,0.3726990909962823,1374248.998222908,895.2284694335361,19965.994177727178,386.66140332265735,1276.7237304571092,1.0370709530870013,3524399.633080613,-0.0023365362008412197,-0.0012161103031932553,-0.0004340302333513545,-0.0004544378445036042,-0.007987039133450065,-0.0007127081127148776,-0.00420383226291188,-0.0007057057132137184,-0.0017560733393562821,-0.0007186707253606249
5,33,21,False,False,False,False,10.264,35009.811897,0.761817,24996.2678,14.039,76.4159,8.6e-05,25022.477629,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,797.9647257672272,19306.57895503034,335.2700678476936,1129.830660061155,0.3710479358511518,1353254.5937822554,895.1476481893562,19960.427826970244,386.67519517831977,1278.130215077366,1.0376657622686098,3516984.5916791344,-0.0024205907995193234,-0.0012667697741331175,-0.0004472580234666304,-0.0005067478964337866,-0.008200657315451679,-0.0007516683582160463,-0.004365248273407462,-0.0007105335312350645,-0.0018193605633375564,-0.0007943450770774679
5,33,22,False,False,False,False,10.841,34946.026903,0.785923,25085.856427,14.804,27.029265,6.2e-05,25039.886086,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,801.9156847454874,19332.289672635252,338.2931571436525,1133.8131315749197,0.3786889716980745,1389749.159508413,894.5485729105204,19942.27177207338,387.09967974812974,1280.7544504803204,1.0344861798077887,3515473.6433611554,-0.0024971848388961287,-0.0013201096712876746,-0.0004963414100230167,-0.0005882688600204128,-0.00843868359881246,-0.0007684956214156066,-0.004468141236516103,-0.0007499125730364447,-0.001878729875297581,-0.0008014527922602787
5,33,23,False,False,False,False,9.172,35054.698505,0.761935,25065.402052,14.567,47.768937,1e-05,24990.646904,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,796.1398496912598,19260.625325850942,333.8131832098658,1125.645573516908,0.36835473287339876,1355000.4188675224,895.1915663655104,19972.976720013172,386.98365734337625,1276.3263791204697,1.0414539191533387,3514063.858035678,-0.0025757807481768097,-0.001365894368688172,-0.0005245213271892244,-0.0005939829316690497,-0.008624841206799058,-0.0007979671388687313,-0.004557250484898737,-0.0007614176137907271,-0.001935792558728009,-0.0008166133485867703
5,33,24,False,False,False,False,9.923,34969.776905,0.764375,24907.010939,14.544,39.189877,2.5e-05,25086.472227,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,797.0685426875841,19263.64120806241,335.08950878518783,1129.9241699921283,0.3676455916762311,1357095.4404480862,895.103889205017,19942.25576740888,386.90423547919613,1280.1132715802282,1.0387217295447209,3513971.2335044905,-0.0026561279137267417,-0.001489296947247109,-0.0005411084073951595,-0.0006278157639530774,-0.008824267371893627,-0.0008551159748645586,-0.004680981374820398,-0.0008408633753868375,-0.00197738871215379,-0.000843691696132227
5,33,25,False,False,False,False,9.106,35067.265535,0.765171,24986.61763,14.991,79.424953,4.1e-05,24947.371941,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,795.761297051694,19238.81663666416,334.0232286624378,1123.4479915668123,0.3722802836467594,1352972.5252560691,894.2252753325537,19955.092597921135,386.81124218233356,1279.6383494792576,1.040631319697729,3512324.1884252313,-0.002735242357302098,-0.0015297014052496041,-0.0005456410777201615,-0.0006427857207935717,-0.009011990849291308,-0.0009096036456000988,-0.004777487796127684,-0.000853015411864305,-0.002050897713962889,-0.000853483071835187
5,33,26,False,False,False,False,10.766,34918.586693,0.769541,25031.968591,14.719,9.652754,9.3e-05,25035.749853,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,800.7551237278708,19292.05275085004,336.7029383298129,1129.5793132291199,0.3718798634618184,1368346.0040660214,895.8421452070438,19955.193955734056,386.84516316090196,1277.3722309144316,1.0364640020371396,3519207.224266888,-0.002795321661928839,-0.0015693510365786822,-0.0005803140715028268,-0.000660967220204244,-0.009231137148308748,-0.0009483674043869512,-0.00488218384124221,-0.0008998954957921665,-0.002111034932172114,-0.0008685062234040159
5,33,27,False,False,False,False,10.148,35035.911025,0.772043,24944.1545,15.79,10.508854,6.3e-05,25089.970108,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,799.4396914945792,19251.021308577892,336.2697977050763,1135.7358626831278,0.3671396794322939,1358217.7485275548,892.8828772194536,19928.971662951713,386.77930915866176,1272.985863259871,1.03255405083807,3488690.1648539198,-0.0028493184927420884,-0.0016061047410923244,-0.0005851927095247045,-0.0006821080354965413,-0.009475721562166934,-0.0009939417760601178,-0.004984351915695782,-0.0009352455710611382,-0.00215131377005971,-0.0009009987529492185
5,33,28,False,False,False,False,9.96,35036.455551,0.792948,25040.415231,15.202,9.698494,6e-05,24942.647027,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,800.3044491354988,19304.255477441675,337.49358015237567,1131.2789111849625,0.37645410453911626,1390613.101325531,894.8543948956092,19939.962589625273,387.0787227231615,1278.88298314468,1.0388587764496078,3504478.6263791216,-0.002908245617620752,-0.0016672779206247242,-0.0006023689680114345,-0.0007433301739309744,-0.009678761282498885,-0.00101435775772482,-0.0050861712995481315,-0.0009600307533312548,-0.002205283048122293,-0.0009385540696137395
5,33,29,False,False,False,False,9.571,34984.715567,0.782832,25053.540852,14.312,4.778455,6.7e-05,24948.864992,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,799.6092424780169,19250.033828786458,336.4191098608213,1125.8138576523859,0.37943930506975837,1384019.9767558055,895.1992225178366,19947.544321713503,387.0466473895726,1278.906100611848,1.039979143939676,3514922.0589604764,-0.0029674928326853473,-0.0017678971650945791,-0.000664818889629105,-0.000751664658372823,-0.009883988031245659,-0.0010633729855022745,-0.00519677076581035,-0.0009715941197607595,-0.0022799264206804595,-0.0009486883383043998
5,33,30,False,False,False,False,10.108,35046.180507,0.783146,25014.893798,15.228,86.705779,7e-06,24927.617672,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,801.3604414388446,19268.53980030184,336.8178866797825,1131.1606582886297,0.37326175104735226,1376069.5522258866,895.5310552934925,19938.9521134399,386.82878192602357,1283.9366031642448,1.0345384774980955,3501509.378126794,-0.003019403238495572,-0.001795456692830263,-0.000687920460935152,-0.0007731352648116179,-0.010095036454588003,-0.001097273830363371,-0.005315791431898724,-0.0010074814283968733,-0.0023513882745753627,-0.0009626170999498365
5,33,31,False,False,False,False,9.21,34987.486603,0.761956,24927.351915,14.014,40.560923,2e-05,25032.593187,-2.987775894972256,-1.1747297764220672,-0.04212794644181572,-0.013707951819376452,-10.834256689816815,-0.49693552302177835,-5.257856173812003,-0.12507484474088654,-2.1223406485396596,-0.25718009238448375,1,0.0,0.0,0.0,0.0,792.3840003056621,19204.180348494083,333.8923568222538,1128.9714204252646,0.36557982784293597,1351974.6780767164,895.7518417769387,19947.28902783896,387.1850073715483,1283.6998061497127,1.036738715627072,3516570.531404937,-0.0030810585120901587,-0.0018219428570825549,-0.0007327635977052359,-0.0007922191756823526,-0.010310075987770773,-0.0011158105362580244,-0.005429949580750246,-0.001012180675546969,-0.002397300039042867,-0.0009707887604512327
