cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,33,10,False,False,False,False,10.5,35003.747895,0.787041,24968.94114,14.622,25.197761,1.8e-05,25091.586307,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,801.4938829743273,19344.863691336504,337.4447063431219,1127.952239278746,0.37353235136178986,1378662.891641855,894.202845650806,20013.699949256275,386.78168443529427,1275.2201385816245,1.0355545850975925,3519510.3459149743,-0.0016104296947175478,-0.0006536212302266063,-8.633650810389124e-05,-0.00025984760881198033,-0.006238443778839949,-0.0002609477814174386,-0.0035916967417664795,-0.00033504697010874917,-0.0011765812380650229,-0.0002492831359961447
3,33,11,False,False,False,False,9.936,34957.000696,0.761427,24977.163101,15.046,87.803426,3.1e-05,24954.581908,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,796.4725565129007,19311.542186103976,334.93672070649774,1120.675563816092,0.3714314771871417,1350658.9047946618,894.6216716683083,19984.774353084635,386.8913267800865,1274.1695870424624,1.0318220539057,3516325.052779592,-0.0016611510427598653,-0.0006922916849083036,-0.00015274632039473406,-0.00028442462462781803,-0.006446787373759316,-0.000286016133818188,-0.0037156863732289817,-0.00037151449934682103,-0.0012486905616773023,-0.0002693074939783371
3,33,12,False,False,False,False,10.423,35087.816252,0.765348,24951.997344,14.941,98.827058,2.3e-05,24965.256757,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.0161404379384,19335.227717413934,335.37509337373103,1129.162493067691,0.36692018103478596,1362088.1475498178,894.6793882985038,19999.809773063607,386.9045267362953,1274.4737091819838,1.0337308976154242,3511571.1887809206,-0.0017294633193864224,-0.0007551241246363398,-0.00022909295753112727,-0.0003138928980597491,-0.006646976603754759,-0.00030500185355396335,-0.0038552549192650727,-0.0003940741886744212,-0.0012946332847677796,-0.00028448074933980097
3,33,13,False,False,False,False,9.63,35074.855643,0.783341,25067.689121,15.531,60.497747,6.9e-05,24903.789317,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.0979459889874,19328.809258970083,336.2297115604362,1127.9002820486987,0.3754880072034388,1380495.950779139,893.071480737263,19967.73839714518,386.6997595095398,1273.237944573765,1.0276543639131475,3508559.913066978,-0.0017959011797927537,-0.0008032715830086118,-0.00024048110061243938,-0.00032382963078765034,-0.0068486073506156325,-0.0003294134512491428,-0.003991496975131222,-0.0004251368568666305,-0.00134812121523937,-0.00029206526591781434
3,33,14,False,False,False,False,10.389,35035.454725,0.791686,24928.143605,15.13,68.363024,7.5e-05,25063.845727,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.8705528900688,19319.56170923701,337.73506015170074,1129.2702930963012,0.3761837648686222,1381972.2839692598,894.943992226408,19973.02020230411,387.00007630440194,1279.3409830588885,1.0359700295125052,3514142.614341433,-0.001850826893452257,-0.0008612176699378316,-0.000249936417147086,-0.00039009367142565503,-0.007046599985990372,-0.00037853633792063387,-0.004137364062142352,-0.00044711319202751554,-0.0014052546103563675,-0.00030265179279151345
3,33,15,False,False,False,False,10.975,34906.687282,0.774298,25038.503599,14.044,40.440282,1.3e-05,25043.820481,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,801.6216599920324,19342.592210205068,337.4168111889629,1132.938427836966,0.37509448081887287,1370230.0398228213,894.6877553474495,19948.065892587223,387.156666471529,1274.9115788105814,1.0371077936007993,3518655.35645733,-0.001926351164066556,-0.0008835633230772658,-0.0002653565196044524,-0.0003919601919441638,-0.007261035887198963,-0.0004253984954907838,-0.004286457715286557,-0.00045667759539015683,-0.001457723070314635,-0.0003260547244718069
3,33,16,False,False,False,False,10.391,34978.707366,0.780498,25074.974688,15.979,7.569027,3.6e-05,24908.089942,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.4458388729364,19340.462926852582,337.3583824060864,1133.2691679172037,0.3782281620324542,1376950.475670759,893.1155513808657,19934.618871422095,386.38614853236845,1272.7646335138193,1.0285102287897019,3492608.11403917,-0.001985959240113532,-0.0009035879988868933,-0.0002794147553450507,-0.000411026887146186,-0.007482379947566019,-0.00045061685115827243,-0.004410304105638943,-0.00048367209472743254,-0.0015383558211000835,-0.00039727046210891116
3,33,17,False,False,False,False,10.484,35037.036461,0.794075,24915.034107,14.425,67.202872,6e-05,24978.290766,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,801.5389948949845,19319.508502847897,338.10238886170174,1130.603744838941,0.37444123360594694,1380897.6631868314,894.8398728804644,19954.019257642674,386.59528570885465,1275.8312781551283,1.0361830348912067,3511093.45414176,-0.0020686709536649884,-0.0009353172924737686,-0.0002830071338904889,-0.00045487556378418165,-0.007714233092949425,-0.0004800336447611665,-0.004532117162288741,-0.0005180322765973101,-0.0015908854652156045,-0.0004160795490830021
3,33,18,False,False,False,False,9.303,34937.414564,0.799906,25019.449893,15.038,76.858251,7e-06,25066.923554,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.5023113614778,19249.223650055308,337.496432362116,1125.2634843041824,0.38344524978690103,1396745.490212072,895.6872153985292,19968.372372999074,386.86440121658376,1273.5760645876908,1.0366467214861086,3509172.82008707,-0.0021472499730554586,-0.0009533419162025156,-0.00032662190363397676,-0.0005153121879530302,-0.007948081536089285,-0.0004854347497202957,-0.004696176070660596,-0.0005495280957212815,-0.0016522411776255545,-0.0004544016981740739
3,33,19,False,False,False,False,10.194,35000.200897,0.784269,25069.739998,14.239,51.454185,2.2e-05,25037.012604,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.7278761657041,19289.731649225647,337.4040033757001,1130.4198967165466,0.3739437943945774,1380762.303115175,894.6292319444722,19958.40211996286,386.80591724863325,1277.3820816376995,1.034741054482265,3507692.2582870657,-0.0022516244969621553,-0.0010218774040983984,-0.0003522057586336681,-0.0005841305388596012,-0.00821689401164861,-0.0005099906601638936,-0.0048180000272744095,-0.0005789780064312989,-0.001708815479002921,-0.00046386815949691376
3,33,20,False,False,False,False,10.93,34908.701657,0.765431,25075.263753,15.683,24.054825,8e-06,25063.548563,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.6379528699928,19295.71507667287,336.8493365865019,1132.4719995898442,0.37238292676902823,1362594.0919189996,893.9322301499399,19923.02495902974,386.7634842456244,1274.9224593261627,1.0291681868541565,3491146.218512633,-0.0023239125902680137,-0.0010868336404188477,-0.00037447569591693636,-0.0006396001629475906,-0.008427890096240722,-0.0005439870268729214,-0.004945621413497278,-0.0005979753328033187,-0.0017802968898956372,-0.0004732211623724546
3,33,21,False,False,False,False,10.419,35047.390098,0.79267,24902.199602,15.794,33.076008,7e-06,24955.944882,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.3096842636766,19264.0024706038,338.19863431676174,1130.3455710776602,0.3790914991426785,1387251.2048221414,894.1334071677662,19915.693243462727,386.5505242389088,1276.18305346211,1.0307059187872765,3487223.9515497056,-0.002402810583201489,-0.0011253980801414504,-0.0004016896309006166,-0.0006703650612799581,-0.008651961901670752,-0.0005577795138832866,-0.0050890990002850234,-0.000610159589475125,-0.0018417863549279568,-0.0004916300161853923
3,33,22,False,False,False,False,10.37,34934.089567,0.796779,25048.248366,14.388,76.845593,4.3e-05,24972.983356,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,801.5428886494268,19266.740200450466,338.52838708218263,1136.5332450842732,0.3781124902299035,1391954.7148064955,893.4703585210938,19943.42830916686,387.17455316580487,1277.4429353786954,1.0358003748653595,3506428.660677309,-0.002502168352426959,-0.0011429574987757737,-0.00044066068871381357,-0.0007128034938585267,-0.008870790189827213,-0.0006178955627683043,-0.005215417139324538,-0.000618766859816102,-0.0018850833609218816,-0.000534791631528744
3,33,23,False,False,False,False,10.172,34988.463643,0.770176,25077.935561,14.612,36.989101,9.7e-05,24987.004748,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.7551290118361,19264.567434561486,336.0529628897268,1133.9923469461337,0.3760100728949319,1366052.4075565143,893.9686271632971,19949.940177222034,386.87128879628966,1278.570016586891,1.0347175432949498,3511014.0950245727,-0.0025604891335306167,-0.0011871123221363475,-0.0004740064537434819,-0.0007607065318834507,-0.0090736263364832,-0.0006244033564812434,-0.005335715057668895,-0.0006417592724901526,-0.0019500208268910036,-0.0005678286164603989
3,33,24,False,False,False,False,10.235,35054.707565,0.77932,24959.0611,14.098,69.383072,8e-05,25028.586671,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.9495728867291,19249.332752087143,336.5851815917707,1129.622828299824,0.3734215290194703,1374653.1201344577,895.4000614041737,19942.247061904025,387.04469337570055,1281.782512172426,1.0363257021729075,3512366.559348849,-0.002654980884991156,-0.0012785396020742322,-0.0004774921021901862,-0.0007754653889627445,-0.009271959813890757,-0.0006580772878985008,-0.005472462181781905,-0.0007184759004608156,-0.0020208772236219863,-0.0005982690029228558
3,33,25,False,False,False,False,9.583,35067.717635,0.781041,25031.351924,15.671,79.850077,9.6e-05,25041.677598,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.6805245848725,19229.913263890357,336.2484299160174,1131.0021671674506,0.37535718722478617,1374939.9193714,892.3881932048271,19920.694267377672,387.0034962243535,1276.6945596776627,1.03337759362,3485479.6034206734,-0.00272394825965174,-0.0013119486722114192,-0.0004974374484847423,-0.0007928906097458431,-0.009509799996067164,-0.0007162026828558194,-0.005608614430604865,-0.0007391691902029112,-0.0020897168898620917,-0.0006147523061551235
3,33,26,False,False,False,False,10.253,35011.752378,0.768625,24990.852023,14.678,54.114754,8.8e-05,25056.31206,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.4666054910781,19236.941176601784,336.03860230870754,1132.0390938123335,0.3742879438295205,1365153.9700441428,893.6723836128253,19928.282934428156,387.0222130429701,1279.3009120302806,1.0403044707229583,3507831.8170522423,-0.0028609416293138034,-0.0013752875367931657,-0.0005486098641097143,-0.0008134685635578951,-0.00970985264837091,-0.0007342235387051422,-0.005748926269110835,-0.0007880905153339385,-0.002131276927029215,-0.0006390907067981777
3,33,27,False,False,False,False,9.556,34975.255955,0.785713,25003.134735,14.721,30.800831,7.7e-05,24900.511674,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.9624833743479,19207.19945240234,336.56936871772876,1127.7710048422452,0.3748239820493984,1380904.8751421636,894.304426684217,19935.72390664102,387.29041405511254,1283.696474087011,1.0366294556582136,3514475.44167854,-0.002945337724831439,-0.0013979648333252062,-0.0006015047956265309,-0.000835416957584052,-0.009927789185919227,-0.0007749179568634398,-0.005870292084951052,-0.0008045355127132022,-0.0021906525607759656,-0.0006657985853755737
3,33,28,False,False,False,False,9.236,34973.931018,0.763436,25049.139596,14.777,70.547664,8.5e-05,25006.292261,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,793.9628612164242,19200.41827172323,334.38450653337543,1129.5703461274247,0.3716360948395257,1358513.5258189167,894.9813590822924,19928.106252587648,387.27307441778237,1284.4077121324146,1.034872601088049,3508521.0921617607,-0.0030542818990133636,-0.0014444775385401955,-0.0006186356410844293,-0.0009029374491195959,-0.01014489537582162,-0.0007934092849541731,-0.006069393180234664,-0.0008358229019562866,-0.002270891286310203,-0.0006929847357597916
3,33,29,False,False,False,False,9.746,35012.960101,0.788282,25095.153376,15.849,94.07329,6.3e-05,24956.795858,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.5808756337175,19219.08687504301,337.1144279265855,1136.324202187069,0.3714226449868375,1384205.5762603823,892.2215866648996,19888.020128674834,386.6336659896113,1278.5526404562775,1.027388763482754,3485961.272535083,-0.0031711823541095367,-0.0014828765547239618,-0.0006518469733230954,-0.0009200072090024458,-0.010364139890932728,-0.000804316514155637,-0.006204660953203926,-0.0008872840984252308,-0.002340148796196628,-0.0007258422228909234
3,33,30,False,False,False,False,10.096,35039.125175,0.780726,24925.120826,14.836,91.44202,5.8e-05,25037.335207,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.1195908168708,19209.455122252413,336.6832447039496,1128.9376879781828,0.3745929579332401,1370507.1513886102,895.1277102535123,19923.44069876244,386.95469414023705,1282.9384952897565,1.0413883616903812,3502490.3343640477,-0.0032430654218231973,-0.0015846902502009515,-0.0007068277752376984,-0.0009272617657328207,-0.010573122097831546,-0.0008172178155026209,-0.006385797756379151,-0.0008954251322124332,-0.0023804351576580712,-0.0007457618883527965
3,33,31,False,False,False,False,9.896,35055.231658,0.763442,24975.902754,15.223,57.408959,9.5e-05,25047.140299,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,796.0066264274719,19207.41212649465,335.0411253882849,1133.122455026694,0.3669337794822906,1358295.7117057275,894.9279988870798,19914.640570396976,386.9560716831629,1281.9692293786698,1.0384002095287517,3504944.7217514417,-0.0033076748958595762,-0.0016367691977536602,-0.0007910295401547313,-0.0009774754575522025,-0.01079303841784727,-0.0008862764445431941,-0.0065153542286812294,-0.0009238070311311951,-0.0024203488974961712,-0.0007671351408586271
