cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,18,10,False,False,False,False,9.191,34942.411899,0.798885,24946.493341,14.779,45.849895,5.4e-05,24935.472741,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,797.5798702288996,19283.570730332962,336.6167463525284,1125.0479584136358,0.372613899985184,1393114.7153019838,895.0037635499026,19994.495968020856,386.7537014284834,1274.4259904672601,1.032927881077431,3516388.9956342657,-0.0012078256286911244,-0.0005939686269135451,-0.0004003849200714609,-0.00028036727593682944,-0.005954619341927803,-0.0003469684906205687,-0.0035883244883706234,-0.00030331417585143064,-0.0014049921974495388,-0.000255530143595738
3,18,11,False,False,False,False,10.737,34920.577453,0.776458,25054.403508,15.034,25.737343,8.8e-05,24949.553086,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,801.689185987603,19365.34141057928,337.3729696031887,1127.4664589120287,0.3736350750285211,1370430.2221103495,895.119294112078,19981.131398177346,386.73377828914937,1270.7371678595882,1.037392723957952,3520902.0639612973,-0.0012705553656709556,-0.0006218908385865821,-0.0004532089411871165,-0.000291545391681589,-0.006166202905576247,-0.00036202443859470587,-0.0037240897884825053,-0.00031931084845133334,-0.0014829780964088315,-0.0002928001539518822
3,18,12,False,False,False,False,10.426,34983.241994,0.76907,24905.906816,14.895,68.221136,6.3e-05,25037.791825,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,798.7327950894578,19298.79987654021,335.89033420336295,1129.1009840890083,0.3702996962963307,1359001.0456440647,896.0943720324103,19999.4685409155,386.82443529278675,1274.8067813484827,1.0344987787237916,3517450.6255884203,-0.00134143584586104,-0.0006712559194029767,-0.0005018771388699792,-0.0003251777396660028,-0.006360154312885509,-0.00037401428052882905,-0.0038967526717136993,-0.00033617580707501205,-0.0015660184374685871,-0.0003365151219353673
3,18,13,False,False,False,False,9.453,34964.422885,0.793151,24982.476601,15.32,38.733791,8.7e-05,25000.712174,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,798.6131651255623,19287.92344686149,336.57865501188047,1125.8889338047913,0.3746241660958794,1385296.0695876512,893.5378958299922,19954.86010948398,386.6949553816677,1272.6991035284602,1.0293287188466664,3511998.2926811287,-0.0013781890226367362,-0.0006904049153799232,-0.0005459347632869353,-0.00035400829739225373,-0.006571428819957607,-0.00040356672678008577,-0.004028735087502182,-0.0003626217028168313,-0.0016214643085368941,-0.0003582800146156112
3,18,14,False,False,False,False,10.765,35076.345357,0.7849,25033.888307,15.22,64.531505,4.3e-05,25004.90713,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,802.7099613746503,19366.040194298635,337.56894213062674,1132.332104278208,0.37690313710060463,1379358.6440316255,895.099646167117,19976.485538331384,386.5821279841822,1276.238711830872,1.0332287111411729,3517126.500554115,-0.001435760607508631,-0.0007225360107673577,-0.0005999953014608684,-0.00035797737460278634,-0.006777740785272477,-0.00040887583407656476,-0.004163038172343352,-0.00038210367849094427,-0.0017424919424463515,-0.0003950455429815342
3,18,15,False,False,False,False,9.371,35013.90935,0.782643,24928.820972,15.449,0.520342,7.1e-05,24921.414714,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,796.9415509906553,19284.362061402866,335.35478453606726,1125.0212549089722,0.3715583658233725,1372821.5364919065,893.9590221485354,19966.639018087768,386.8247172111599,1274.2462999736424,1.0335043192938616,3503939.8350533363,-0.001475171785843903,-0.0007563741281968334,-0.0006944099809008173,-0.00037764202019471057,-0.0069714735001132075,-0.0005007054648873402,-0.004303375693959514,-0.00039450113931646625,-0.0017952473820771581,-0.00040994141626186817
3,18,16,False,False,False,False,10.516,34992.073861,0.770575,24965.640689,15.042,85.364044,3.8e-05,25013.925171,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,800.4779618768205,19307.01722446263,336.15556736209066,1131.3350747198815,0.3738859585504951,1363601.3269838088,894.913424485708,19962.618420205315,386.93922589594473,1276.8766102005868,1.0334006248499503,3508802.4407153437,-0.0015189911286989718,-0.0007905294394711292,-0.0007489729574711704,-0.00041227840564491346,-0.007195432611611199,-0.0005438748388306644,-0.0044135316940787156,-0.00043868149195128137,-0.0018695406801076545,-0.000411576574088949
3,18,17,False,False,False,False,9.927,35061.114584,0.76745,25032.076943,14.16,71.373533,8.1e-05,25066.432856,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,796.8660852192809,19301.659351874216,335.23000168463767,1124.5716717248235,0.3717602696521087,1364599.0706118704,895.1071093603806,19961.424259332543,386.6148491296463,1275.3331732593872,1.0359417335389043,3520014.864733019,-0.0015799877458239767,-0.0008390337652267033,-0.0008165731853084511,-0.0004247930833979398,-0.007408718760947671,-0.0005562680450939049,-0.004544202479839819,-0.00047401116803263385,-0.0019139317215965477,-0.0004423590429351858
3,18,18,False,False,False,False,9.526,34935.680029,0.760139,25077.942457,14.415,33.834608,7e-06,25080.463258,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,795.2039461472367,19257.18595231862,334.21244394906023,1124.564530515656,0.37226829191820954,1362295.5115650739,894.6817884385842,19955.697431311477,386.9642132545179,1279.8666287801614,1.0380939690724902,3514924.308025557,-0.0016579222547999162,-0.0008771308393345838,-0.0008268442238221149,-0.00046046280535781074,-0.00759984844065505,-0.0005984679760649961,-0.0046950487855296355,-0.00048138870715813415,-0.001958016239990838,-0.0004916706837800322
3,18,19,False,False,False,False,9.146,34910.701272,0.784721,25029.297191,14.928,7.023944,3e-05,25075.669664,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,796.9312730496041,19240.0690250284,335.8526044621629,1125.5924199613255,0.374592234515632,1386263.7747246474,894.0312847737825,19963.792008921304,387.2105829003368,1276.644483836129,1.0348234382187895,3518610.6166216526,-0.0017092810244050017,-0.0009375858303792869,-0.0008407674738966233,-0.0004672116119618798,-0.007799733228319941,-0.0006293784544021679,-0.0048264388112975705,-0.000513093315984404,-0.002018266660548112,-0.0005107263459654669
3,18,20,False,False,False,False,9.918,35058.913295,0.762062,25075.25037,15.372,38.215005,6.9e-05,24971.704472,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,797.2782140470893,19277.685493818633,335.0263090243013,1132.5356288546807,0.3681241976662459,1360834.4300785793,893.2170914966981,19936.79397177862,386.84054853549134,1276.6097922996737,1.0354469356110187,3503163.3035022053,-0.0017462703653661096,-0.0009719606163885379,-0.0008568620827367505,-0.0005217240195110131,-0.008002218785682334,-0.0006376467918259177,-0.004937655412964631,-0.0005492484668307375,-0.0020600682979882243,-0.0005818245763323364
3,18,21,False,False,False,False,10.565,34923.647088,0.785428,24968.760654,15.745,63.078873,2.7e-05,25014.744996,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,801.470538479402,19279.375817495842,338.03970764525604,1129.3532685266482,0.3747197601067502,1377835.4615254246,893.630524052874,19927.242780353576,386.563016208871,1278.6051148869008,1.0362013548993299,3493728.838340406,-0.001801885811321108,-0.001015015278182969,-0.0008681785777633514,-0.000574646513738293,-0.008214728132670487,-0.0006710478809521229,-0.005093515663787369,-0.0005708648976780597,-0.0021318645882264773,-0.0006113646830424241
3,18,22,False,False,False,False,10.875,35072.196213,0.768473,25039.922834,14.117,68.19868,8.2e-05,24968.13592,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,800.60304959158,19326.46186265837,336.7298035389759,1136.1301229919393,0.3739567580585687,1364295.42021719,893.8716068660672,19972.45743766255,386.8134191369685,1280.440311200421,1.037265153313289,3515604.317514694,-0.0018492446505598776,-0.0010461670114698886,-0.0009011696189434756,-0.0005921431128292328,-0.008452746578807768,-0.0006965997543586036,-0.005239740079512256,-0.0005972924265501524,-0.00218501502413204,-0.0006411309438293894
3,18,23,False,False,False,False,9.77,35009.985361,0.772533,24974.103317,14.753,73.265902,2.7e-05,24989.931873,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,796.2772317811811,19269.836862790202,335.4558517522339,1131.2487580141158,0.3678876088805148,1372102.4073161578,894.2166202110295,19932.69503129365,387.100058387591,1279.5587051243035,1.0360697181030882,3511433.7146004722,-0.0019214708060307658,-0.0010927809213412986,-0.0009226312671883824,-0.0006070267945593447,-0.008675623570443224,-0.0007091346649113339,-0.005350847204202515,-0.0006384096200483851,-0.0022313683057342353,-0.0006845189395397631
3,18,24,False,False,False,False,10.89,34998.577308,0.780812,25009.52615,15.957,43.47724,8.2e-05,24939.435137,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,801.5658907488307,19276.62069597308,337.71196527671344,1135.1568141760008,0.37412161989995035,1374204.1233060346,891.9955293705067,19917.886969940388,386.588423588954,1273.5786500792403,1.0275864192571806,3484592.1058677305,-0.001976557827392497,-0.0011299693144267485,-0.0009503213333512532,-0.0006143794350536994,-0.008897088601698666,-0.0007280056546579746,-0.005523843071227159,-0.0006429852810947072,-0.002334574371611234,-0.000713191932168423
3,18,25,False,False,False,False,9.727,34939.621207,0.765284,25045.943464,15.759,11.655675,9.7e-05,24915.074184,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,796.0415359620494,19249.18672061345,335.0045364382356,1130.1874782716852,0.37762607973308915,1362107.3145334064,893.1261819798074,19925.571362783507,386.6283652840481,1278.4054985872758,1.0354784580245455,3490973.8297085506,-0.002052500494067396,-0.0011484613977057916,-0.0009687834513525684,-0.0006435532778510543,-0.009088199650630494,-0.0007468135491782456,-0.00563993978463134,-0.0006952605978097786,-0.002389381332652376,-0.0007433937732902126
3,18,26,False,False,False,False,9.951,35017.986095,0.791769,24948.696171,15.913,97.648225,4e-06,24979.602103,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,798.9618505537285,19244.152164057166,337.3223267525117,1128.5401297743445,0.37788325349588814,1376099.742189008,892.5627483560957,19894.289411247737,386.40669613780346,1277.5728757376405,1.0268746108213018,3482125.8623802587,-0.0020911502398821493,-0.0011721185470612197,-0.001007681967290587,-0.0007100648438493284,-0.009286716294244435,-0.0007802231342338979,-0.005784835270942589,-0.0007179601325496309,-0.002434002057172297,-0.0007717662045340958
3,18,27,False,False,False,False,9.468,34962.413664,0.760692,24967.398644,14.594,40.247487,5.8e-05,24904.657395,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,794.8020177522658,19209.101136729343,333.76415891700077,1127.4855835769104,0.3657988619280767,1352508.0692716436,895.5860077396305,19950.659437795195,387.28052231151867,1282.8319997815622,1.0334724542346199,3516260.8342998135,-0.0021854991053047697,-0.00124957469408753,-0.0010380285150875398,-0.0007191717700382397,-0.009479597787012841,-0.0008361776464721416,-0.005908227921765226,-0.0007434582654621537,-0.0024851431136341164,-0.0008144071308437493
3,18,28,False,False,False,False,10.85,35023.861526,0.79259,24993.699414,15.778,3.147165,9.9e-05,24930.901093,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,802.0833201391227,19269.46511879552,338.8769814142244,1135.5877548373894,0.3839671157322938,1387661.1577548638,893.1865408490363,19902.373935944634,386.9397063373808,1275.7600387670705,1.0314070061717706,3492123.48232376,-0.002260845590304961,-0.001329223455616856,-0.0010634840099998496,-0.000781702654078591,-0.009692134903021041,-0.0008907284678052749,-0.006054130197550509,-0.0008120844602362411,-0.0025427457804120365,-0.0008531043927578262
3,18,29,False,False,False,False,10.316,34976.073926,0.786585,24926.678373,14.107,46.587886,4.5e-05,24949.696777,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,799.8079423516298,19219.209553399407,337.4234207908796,1131.340831212815,0.37510529613633364,1376980.7756794486,895.0532471777609,19931.805086692235,387.1055359435064,1281.5697767341653,1.0373741837101955,3513389.1440461287,-0.0023419064721878625,-0.0013855130845097574,-0.0010939862175856768,-0.0007956192280969845,-0.009912249928000483,-0.0009230406116064668,-0.006229723633045974,-0.0008524679671028237,-0.002651822388197682,-0.0008771276573083524
3,18,30,False,False,False,False,10.677,35074.482422,0.767576,24928.077092,14.747,47.845592,5.2e-05,25090.854512,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,799.3645783068574,19248.179008838466,336.3227951700674,1133.3342558586457,0.37328133545975684,1356628.1850796253,894.5223215674513,19942.435460077788,387.2683908719549,1283.6204839115,1.0402072163412743,3507760.017318287,-0.0024257325808994122,-0.0014162199802854691,-0.0011058228710890778,-0.0008366568101368651,-0.01011330995567643,-0.0009292000292963047,-0.006376306318457581,-0.0009016943652389195,-0.002700171288871886,-0.0009216520661924729
3,18,31,False,False,False,False,10.485,35055.724772,0.780847,25096.354977,14.939,87.268917,4.1e-05,24952.686789,-2.1437929078466573,-0.9646441083272764,-0.44069721494278413,-0.22217094199929321,-11.100598679216494,-0.25567509140313366,-6.36263764078991,-0.2676226848310145,-2.4241820253808393,-0.05262795991309627,1,0.0,0.0,0.0,0.0,800.5644436753308,19276.84479520515,337.4142675330865,1137.3220907389243,0.37778410672768453,1374227.9120682993,895.2539158803235,19924.52617436624,386.81699427385615,1283.4156916392078,1.038636198256616,3500541.774633976,-0.002464351252735243,-0.0014540252043573367,-0.0011245109553948511,-0.0008604631821762,-0.010337195955725001,-0.0009463592365134477,-0.006527976483527337,-0.0009160381949690134,-0.0027622490962376043,-0.0009900313760110825
