cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,31,0,False,False,False,False,9.358,35000.438509,0.787418,25036.030479,14.558,34.2371,9e-06,24933.939841,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.4377780243461,19405.185707972552,336.2368070045355,1122.9819145863692,0.37170885364957174,1382639.897193458,893.7960670336389,20069.60698789753,386.54683578091755,1266.3214322984852,1.0380474238073853,3528330.3534433674,-0.0006357327781565062,-0.0002489027280075442,-0.00010800702630049475,-8.100915192615573e-05,-0.0025339011968995104,-6.50494749879221e-06,-0.001483125762875719,5.82852753555759e-05,-0.0005772035913507484,5.3604743307796096e-06
0,31,1,False,False,False,False,10.112,34979.248101,0.777763,25071.52773,15.436,59.129475,5.7e-05,24980.264321,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,800.4541872623122,19405.7370504232,336.2918233366527,1124.351298337751,0.3674178009068424,1377270.0237245862,893.0976963053569,20024.622782595437,386.3685715236309,1269.301081834994,1.027760911291052,3510454.9422087613,-0.0009205001930340488,-0.0003932856785201016,-0.0001845683009680634,-0.00011969288786460522,-0.0036353371454822966,-9.157641701119271e-05,-0.0021453872649991514,4.308844790722261e-05,-0.0008727576156032874,-4.054788657062988e-05
0,31,2,False,False,False,False,9.078,35053.154322,0.799549,25003.330439,15.437,24.87146,3.7e-05,25060.037328,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.9648571593317,19364.714824189243,336.3735190587415,1121.201786627444,0.3798288995785702,1393546.4531935793,892.9331700326998,20007.45902819855,386.33181545103463,1269.0164650959437,1.0255077048556023,3511135.2224352905,-0.0010627791936022397,-0.0004441223135054118,-0.0002398366218851358,-0.00018841364931945212,-0.004188910891423793,-0.00010425920250950509,-0.00244243269711302,3.692141544108493e-05,-0.0010058888122451712,-7.62488064939407e-05
0,31,3,False,False,False,False,9.484,35091.704831,0.788124,25054.020253,14.875,2.233683,2.5e-05,24920.468911,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.9396297915716,19360.180425814557,336.1840957434128,1122.4619310054948,0.3777819719072336,1386973.1794161052,893.221069892699,20003.42407843456,386.6459041533179,1269.5969725778818,1.0333711894056794,3526889.9071021224,-0.0011460327299516453,-0.0005320888382644965,-0.00027055048986705885,-0.00022754232180288603,-0.004506980040684857,-0.00012364153453098495,-0.002618006793772938,5.436371312758535e-06,-0.001084282301363057,-8.485313889827855e-05
0,31,4,False,False,False,False,10.399,35045.291905,0.796422,25058.306439,15.767,56.042827,2.4e-05,24989.135278,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,803.1691296166506,19376.0298896505,338.21168552771906,1127.849092406807,0.3757078770536241,1389412.7476046197,892.4155309302938,19997.244168643487,386.32518102153676,1266.2786904283728,1.0237652421811556,3505632.0022325893,-0.0012788530991175381,-0.0006086572226928282,-0.00030967459371358596,-0.00024877491923253975,-0.004735636136186157,-0.00015089646633358066,-0.002772183357912777,-4.172218238637532e-05,-0.0011462339992891913,-0.0001690255303332701
0,31,5,False,False,False,False,9.504,34959.25437,0.773814,24976.181799,14.502,19.458565,1.1e-05,24973.009248,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,797.9610717865851,19308.76200891535,335.12183820423,1117.0662139604137,0.3717139894802236,1365005.5603434544,894.2219587460982,20040.47883042576,386.7501586194861,1275.6482582461974,1.0306226893922763,3524906.0242100297,-0.0013491071009970438,-0.0006634177862336324,-0.00034064904586289177,-0.0002741919922302201,-0.004956502043926836,-0.00017772717792254175,-0.002981411690541488,-6.37158634805304e-05,-0.0012238820183913285,-0.0002015922477884458
0,31,6,False,False,False,False,10.445,34952.877355,0.780628,25045.522912,14.268,82.921453,5.2e-05,25054.995035,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,801.4987248230616,19387.22205987159,337.3776612812283,1125.9786505679278,0.3800654626416181,1382941.4121276278,895.0195847131579,20016.200565907886,386.65942737907733,1271.6448947869658,1.0305233921901624,3520328.2323254296,-0.0014484831329915088,-0.0007164623483203549,-0.0003907951285392375,-0.00031006493994823543,-0.005171454891982564,-0.00020930782175851632,-0.0031129339204146083,-9.618999801601932e-05,-0.0013082667013373328,-0.00023373886000485934
0,31,7,False,False,False,False,10.399,34944.423527,0.776213,25082.287883,15.645,5.622002,4.9e-05,25083.203608,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,800.8350635946271,19372.946417526553,336.76160063115304,1124.7098947668935,0.37336711648519816,1375396.1036677898,893.408130394442,19977.68220067111,386.5181278754293,1272.2341333294328,1.0300090689615227,3508016.4012108147,-0.0015003152833770286,-0.0007439804000697943,-0.00044858400252401233,-0.0003618710847392132,-0.005400254563601886,-0.0002221009834234082,-0.003253312587598648,-0.00011619148821354212,-0.0013781771247670014,-0.00026249987635619407
0,31,8,False,False,False,False,9.119,34983.327665,0.782414,25009.134916,14.231,77.5026,5.5e-05,24902.923927,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,796.3580218632086,19301.52272981989,335.1616757489534,1124.3526714000393,0.3772704382569108,1381996.724032692,893.5773942194456,19984.099300019774,386.5139935164832,1272.515649387066,1.0312692949234017,3517870.1290164776,-0.0015688501252705796,-0.0007739904581450328,-0.00047087963956459725,-0.00037316640639271773,-0.005613760653809526,-0.0002854630233705487,-0.003368635388539073,-0.00012119631557695882,-0.0014276931451960174,-0.00026955403005526543
0,31,9,False,False,False,False,10.292,35030.744466,0.763045,25035.644276,14.88,79.527298,2.4e-05,25089.929477,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,797.9257708712514,19352.683384212483,335.3533212690883,1128.72368564313,0.3711306455434724,1358142.8148215758,894.0802868857212,19992.342747733386,386.80412941804974,1278.1685434586539,1.0355921973141158,3523486.62852891,-0.0016380827876289897,-0.0008158228142166111,-0.0004885312871145585,-0.0004075833494204575,-0.0058137255168760026,-0.00031220512046632146,-0.0035405577970202056,-0.0001691385760419034,-0.0014844045595819792,-0.0003002258794335786
0,31,10,False,False,False,False,9.462,35001.200211,0.789473,24971.685173,14.029,60.191811,8e-06,24909.026606,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.2965556913025,19323.103335597756,335.9740311875051,1130.0957160445887,0.37521184271416713,1380738.674179438,893.7131485850069,19999.142477478388,386.9357796219808,1273.3578114685954,1.0361568763359332,3514837.2240346815,-0.0017028704273785204,-0.0009122094399678302,-0.0005453931005496205,-0.00042357916699011574,-0.006017545322480102,-0.0003362164487145103,-0.0037168715495578177,-0.00018692470844056523,-0.0015493243696647098,-0.0003626765816284926
0,31,11,False,False,False,False,9.184,35032.873072,0.798897,25043.843478,15.258,61.755218,7.8e-05,25004.83609,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.7954671561702,19315.6109655249,336.57661878197297,1127.9858886089603,0.3780848573403598,1401253.3779145307,894.0110106019176,19973.037150757616,386.7781345225879,1275.3200090239634,1.0307085513518706,3515596.066679751,-0.0018017500329414898,-0.0009676699005133295,-0.0005640543837763419,-0.0004568378335973585,-0.006224219642105378,-0.0003679984762617518,-0.0038442035314194,-0.00022045618139867064,-0.0016353538191035012,-0.0003873576986802914
0,31,12,False,False,False,False,9.726,34963.739402,0.784955,24985.024438,14.831,69.825921,5.3e-05,25031.460492,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.4910403146257,19312.2883781495,336.0764621773308,1125.4031757960875,0.3733476808675742,1385186.1698234114,894.5688796763002,19997.6923001981,386.6237428855627,1277.0035812785059,1.035425886749108,3517807.954990271,-0.0018725916600065085,-0.0010028194812645344,-0.000603774694123779,-0.0005154308905463958,-0.0064537989707938665,-0.00043508219019001407,-0.003959814860845729,-0.0002653404151847815,-0.0017155972261766017,-0.00039331863299105213
0,31,13,False,False,False,False,10.265,35090.226322,0.776948,24982.630993,14.884,87.652961,1.6e-05,24970.862327,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.7193768349346,19333.88922295311,336.33752450517085,1131.9109046399433,0.37473566312477036,1373631.606044803,894.418711499671,19981.76675991632,386.712474832178,1276.7909687131303,1.0367934903258624,3514786.6979347817,-0.001953657297718517,-0.001060934107562049,-0.0006647460973872417,-0.0005686038179285132,-0.006652450698942835,-0.0004690016541625641,-0.004080111387164694,-0.00030550420779894955,-0.0017973520412430494,-0.000436603931382684
