cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,16,10,False,False,False,False,10.137,35032.947787,0.788476,25008.656906,14.53,722.833243,8.7e-05,25045.858155,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,801.1542657851572,19384.55773286795,337.48278167190824,1130.089463437049,0.3778634504431646,1381996.266782412,893.7171166764666,20021.353513088085,385.47895299830896,1271.0374844308687,1.021519448952585,3471997.314101186,-0.0012643265110047792,-0.0006065193176456938,-0.00026618255847427687,-0.00035411334363995945,-0.004692483611200662,-0.00042816270594557386,-0.0031923937623948876,-0.00017124035082626162,-0.0014029962339384438,-0.0002715733172764812
1,16,11,False,False,False,False,10.11,34983.884373,0.782518,25077.940093,14.426,730.897495,7.9e-05,24952.52876,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,801.7177692722336,19375.028622209746,336.5580922604957,1126.6521208841946,0.37259466776577743,1385671.63795845,893.0306418247947,20030.058943111955,385.6039486747778,1271.9545854793369,1.016353024521059,3466457.5436845785,-0.0013129411416224622,-0.0006380136913130409,-0.00027220536590423825,-0.0003888996204519294,-0.004845324068457498,-0.0004683535065962964,-0.003381067337064034,-0.00019718340027490033,-0.001478359658980479,-0.00027694381152917083
1,16,12,False,False,False,False,10.671,35074.744271,0.773132,24953.805958,15.884,773.81352,6.2e-05,24974.080519,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,800.8396145691084,19365.171796241062,336.7572196506245,1129.7216119023676,0.37188372189799845,1367334.3713156998,892.0411067264982,19964.903703983342,385.2903371753673,1273.5758464547614,1.005217840719299,3442095.196514444,-0.0013681915596541025,-0.0007101245102107002,-0.00031633242429397886,-0.00043808988340835137,-0.005031658523660559,-0.0004928162097181628,-0.003543508955790929,-0.00022143026195758935,-0.0015395781086070186,-0.0003112809363059443
1,16,13,False,False,False,False,9.427,34969.48475,0.76579,24987.573223,15.998,771.81583,1.9e-05,25051.160945,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,795.6067398798406,19308.742684045348,334.5700205680216,1122.311634058917,0.37124282617800897,1360495.9956886233,890.7061012413739,19993.34457037827,384.9575279165312,1270.285633051202,1.0101634898837366,3436636.348102176,-0.0014101191950101827,-0.0007814199865475474,-0.00032744302647073675,-0.0004474452774125743,-0.005213819868728653,-0.0005057815829140869,-0.0036799735952529576,-0.0002472782832288599,-0.00164825224130354,-0.00032376931825691367
1,16,14,False,False,False,False,10.414,34941.720079,0.798251,25097.896685,15.276,798.234177,6.2e-05,25047.79054,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,803.0309442320679,19358.919477271967,338.9041657470971,1127.019361850716,0.3801703501847822,1397156.3120082824,893.7877853297313,19996.65425806174,385.3122670448536,1268.7200520846973,1.0173200734727461,3455711.394524747,-0.001476388018709966,-0.0008016442757662408,-0.000349289007813789,-0.0004719233128313811,-0.005369841175055435,-0.0005277450867429378,-0.0037973095751961355,-0.00029571730067931546,-0.0017505146350894874,-0.0003752730752554197
1,16,15,False,False,False,False,10.272,34990.420108,0.765086,24948.642614,14.303,701.186499,5.8e-05,24996.215055,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.590033154768,19331.490646076185,335.02817647780364,1124.9023427883812,0.36846614467135375,1360841.2678561327,893.3268231381678,19995.681684864358,385.51273809821055,1275.6292004351178,1.0210580034650985,3472361.3447950324,-0.0015583609414653958,-0.0008272954631267408,-0.0003708224813878368,-0.00048519747792632025,-0.005556770073071638,-0.0005425500178703939,-0.003934526416855075,-0.00032819731791089717,-0.001811296625409018,-0.0003976252358556087
1,16,16,False,False,False,False,9.027,35093.463464,0.79958,25020.738317,15.161,712.648652,7e-06,25062.715801,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.7344536384155,19312.87833671845,336.3204090179598,1126.4043064553266,0.3777682780728416,1392148.3431900893,893.4098321076411,19993.146054765934,385.3922761729939,1276.0286882901216,1.0184611033263327,3463522.48369945,-0.0016093947647343792,-0.0009026116035706714,-0.00039458831837324695,-0.0004937159183398102,-0.0057820123977022336,-0.0005779412881008908,-0.004044635399149191,-0.0003456584647964292,-0.0018678539159208585,-0.00045512357413764063
1,16,17,False,False,False,False,9.59,35064.082739,0.786489,24987.275387,15.704,741.356855,4.8e-05,24992.050367,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.7471845166302,19325.29011676351,336.43303382537806,1128.765743071288,0.3747070142859859,1377660.0687370438,891.9689832507062,19964.892636508426,385.2642035690933,1270.536737285942,1.0116726088976375,3441633.1794855064,-0.0016605292860268803,-0.0009545367866955921,-0.00040337707597118373,-0.0005193920121019267,-0.00596861268165405,-0.0006069494155854405,-0.00416822415096114,-0.00039207164067760333,-0.0019161562728891525,-0.0004842332609126492
1,16,18,False,False,False,False,10.366,35012.119922,0.762869,25045.949863,14.332,758.503736,7.4e-05,24971.813919,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.2252909386301,19328.223907863077,335.4857131530774,1134.0375017854535,0.36942266478303404,1359008.5527199472,894.1702905193175,20004.17988827118,385.8371014104309,1275.6599102645994,1.0204794144711844,3470106.6512309196,-0.001708613444870035,-0.0009950242557065648,-0.0004535109188465175,-0.0005327255839787158,-0.006159521179477554,-0.000685120837748232,-0.004298548740684787,-0.00044119100452475775,-0.0019700658137114463,-0.0005005129995289007
1,16,19,False,False,False,False,10.146,34937.726713,0.774162,25078.173349,14.3,758.816711,7.2e-05,25023.982087,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.5279127506766,19321.235607731844,336.3133011630785,1126.8932614375317,0.3759546163124162,1376037.6183922724,893.2362467441767,20000.2470313773,385.83110175939356,1277.5519394523483,1.0196075194238101,3461015.498859883,-0.001776289984282718,-0.0010237840811613671,-0.00046377171366911017,-0.0005704679788061353,-0.006313215528506459,-0.000714005019005238,-0.00441783942333269,-0.0004455976291458943,-0.0020501689890994523,-0.0005377937286587169
1,16,20,False,False,False,False,10.779,34944.213042,0.76908,24980.557619,15.653,784.220311,3.4e-05,25029.811062,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.2779548250012,19337.55256054109,336.61765582251553,1132.0815393671228,0.37013491802425796,1364594.9525414172,892.3493224404014,19960.713253413523,385.47667474364135,1274.1832846563507,1.0126497361565245,3439805.298962191,-0.0018224583529746253,-0.0010733292815600175,-0.0004737096926778399,-0.0006365025585446097,-0.0065005958249768035,-0.000721144216916086,-0.004550304763959472,-0.0004909174066491701,-0.002113565286586202,-0.0005514328775507415
1,16,21,False,False,False,False,9.938,35092.891469,0.774288,24955.135146,15.343,707.608612,5.6e-05,24970.857364,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.4051947462825,19304.08764981408,335.4069983421037,1131.14415993264,0.3693674863852428,1369016.8719812895,893.2406795512799,19961.325436081534,385.751803344857,1274.145575549744,1.0206070188513772,3456929.8623895515,-0.001896237867685472,-0.0011582918767374494,-0.0005336551306624497,-0.000662520117231858,-0.006660305497807344,-0.0007388358692710933,-0.0046607581856599415,-0.0004966825444324304,-0.0021546575867871613,-0.000577018943144931
1,16,22,False,False,False,False,10.753,34989.422567,0.771414,24925.832474,14.61,753.543311,7.4e-05,25085.409141,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.8654828138211,19306.422346325337,336.7854051383387,1135.022485909713,0.3777675772837224,1364919.9003572974,893.0133887169326,19959.42520868187,385.90721035086017,1276.087573336527,1.0216159151730742,3460322.4548965176,-0.001956645260153577,-0.0012319444734238355,-0.0005708728410987886,-0.0007133318863628432,-0.006840969187422009,-0.0007533062283715201,-0.004767784203905466,-0.0005543962813891162,-0.0022156337904258826,-0.0005974900603233201
1,16,23,False,False,False,False,9.527,34933.600804,0.791292,25075.371116,14.886,761.063009,1.2e-05,24976.825824,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.2458558224494,19297.93257237869,336.67765763323337,1127.2273260296015,0.3787428263762986,1387675.8931416553,894.2248991938011,19996.798109484935,385.4652312469449,1278.7492912062066,1.0176998916300968,3462829.4546122532,-0.0019946274038709563,-0.0012636990193089083,-0.0005828584118053961,-0.0007216634954559668,-0.006993031992139767,-0.0007777832893129894,-0.004896707180977759,-0.0005735070834271753,-0.0023035089554813318,-0.0006291695691994612
1,16,24,False,False,False,False,9.468,34939.117847,0.781612,25018.51507,15.103,769.146537,6.5e-05,25083.016208,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.7107661376219,19278.20102622129,335.708784426027,1127.2069227531847,0.3727429069247451,1376384.1771038605,893.3183023546094,19990.39899901668,385.6866212399035,1276.7091933494557,1.0205143820377878,3455441.193182689,-0.0020877898025109622,-0.0013080961360186349,-0.0006353212771046535,-0.0007622688543285832,-0.007179577645752763,-0.0008244682413633976,-0.005025143816329185,-0.0006298724912371748,-0.0024054980244004086,-0.0006608634202168944
1,16,25,False,False,False,False,9.208,35089.390079,0.770674,24910.444067,14.231,786.651471,4.7e-05,25055.591812,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,794.6853305717182,19263.913843244656,334.1940164684159,1127.641302152744,0.3671413807998591,1366243.8738885438,894.1679066188864,19972.690517514307,385.37715297674737,1275.1594349424233,1.020635699860819,3456416.9635753157,-0.002139583370398751,-0.0013378678523898104,-0.0006466961812210885,-0.0008142285976663375,-0.007340519446854697,-0.0008691753932220682,-0.005130160253544641,-0.0006607003730727981,-0.002452486330025322,-0.000693986834883245
1,16,26,False,False,False,False,10.025,35057.514927,0.76895,25030.049856,14.43,779.013013,8e-05,24984.394832,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.551093721843,19311.669583635685,335.6347026797535,1132.665255118798,0.37488364826694337,1363948.2735248099,892.4579830013172,19953.98469275017,385.5973481451138,1277.4791682777475,1.0239292236086557,3457743.134146211,-0.0021909945859882353,-0.0013635214188624188,-0.0006704501355066394,-0.0008726747929829533,-0.007497365604393838,-0.000878571338574839,-0.0052303289844978515,-0.000676306980251715,-0.0024999021068790343,-0.000744800293013807
1,16,27,False,False,False,False,10.175,35022.517114,0.795081,25041.336656,14.284,782.69047,4.8e-05,25056.862968,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,802.0034214800943,19317.007107752896,337.959870144133,1130.4720542446257,0.3767554475244258,1397314.4032247614,893.3817829813304,19962.98411386348,385.70346133004085,1280.564484541298,1.0212132372694243,3456011.131292982,-0.0022751996748438495,-0.0013935068048173264,-0.0007464955373208469,-0.0009207746447753945,-0.007670120644721484,-0.0009276116964564593,-0.0053332391706569756,-0.0007102474912167973,-0.0025483190780980687,-0.000750545277175706
1,16,28,False,False,False,False,10.143,35009.856891,0.762949,25082.778455,14.64,750.68814,6e-05,24937.394541,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.3905912900892,19312.454228997973,335.3773847787086,1130.9092345786846,0.375754787433938,1361153.6765982774,893.1808655185565,19973.614393219086,385.7731314019686,1279.6030551170224,1.0209747684805481,3459424.002433188,-0.0023534774919145565,-0.0014247121755310735,-0.0008012019661245035,-0.0009429427757759922,-0.007833365444016442,-0.0009661011408077818,-0.005437201989457052,-0.0007195086495207614,-0.0025964622762507054,-0.0008111355190101927
1,16,29,False,False,False,False,10.018,34926.019394,0.776216,24919.673095,14.946,701.28282,1.7e-05,24976.644279,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.6200864538669,19251.129267757697,336.2536614123781,1129.9958380841479,0.3759068172539933,1371260.3838345115,893.2751685751421,19960.209757100525,385.9180093742703,1275.4970975559083,1.0228516444591138,3457425.632919739,-0.002434641828391367,-0.0014422744219701287,-0.0008143220042226241,-0.0009959906836717795,-0.00801386785513169,-0.0009813724022995163,-0.005572935035993504,-0.000730964115409723,-0.002652792307495783,-0.0008211304394737699
1,16,30,False,False,False,False,9.752,34921.849894,0.775422,25014.943638,15.156,701.676039,9.6e-05,25045.325128,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.0602293139336,19262.542404720512,335.64139629583156,1128.0861877504824,0.37427787206108637,1367927.1757610657,893.5568559536318,19948.617596674274,385.55642027265174,1281.425118647008,1.0236490983592104,3454857.4292902853,-0.002527530166407682,-0.0014831065860743682,-0.0008358451721694398,-0.0010090776752959192,-0.008182142532721629,-0.0010057964297914112,-0.005698978008703738,-0.0007688058165143555,-0.0027285023357514703,-0.0008704390535131569
1,16,31,False,False,False,False,9.216,35026.924738,0.777662,24930.323964,15.705,790.849902,5.9e-05,25003.892092,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,794.8513239511236,19230.862099899867,335.32261315776174,1128.995640606917,0.3708868646298293,1375010.8241583172,893.05551134458,19930.3014720798,385.2491296231155,1277.8237684762626,1.0116593037545316,3441170.9288999555,-0.0025987639616224085,-0.0015037218771150312,-0.0008826576950684481,-0.0010223464503378483,-0.008347432614470008,-0.0010181901192366021,-0.005799901522184868,-0.0008042963359189634,-0.002769156072025662,-0.0008923981488656369
