cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,24,16,False,False,False,False,9.779,34943.376612,0.760779,25047.794649,15.407,94.869617,4e-05,25083.343987,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,795.3530466357646,19251.271391065282,334.70617988106727,1124.4469516783288,0.3715294048812144,1366337.7342094907,894.0456337415367,19960.791150855224,386.5510607705946,1275.6494385173828,1.0279168960692902,3498315.94622976,-0.0016799376304716953,-0.001229861918113815,-0.00047327768020057596,-0.0008129580803153132,-0.007048376748611378,-0.0004516306329551233,-0.004713142423924635,-0.00038136415973242686,-0.001869040918968879,-0.00024805169262781464
0,24,17,False,False,False,False,10.714,35075.642778,0.774755,25047.571034,14.923,29.899366,3.4e-05,25051.171014,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,799.8241955545519,19330.968084351178,336.91155326348394,1130.6205938154344,0.37342791303455974,1370052.3048783895,894.3243047548378,19960.489767675885,386.7914161196527,1275.3914918765965,1.0388382450790496,3510244.6193840024,-0.0017280692271200357,-0.0012944085897686208,-0.0005331754478768243,-0.000841437936213105,-0.007271298345875291,-0.0004788466568293644,-0.00483911084545867,-0.00038510312886474535,-0.0019462985577587627,-0.0002725336904846649
0,24,18,False,False,False,False,10.523,35045.523161,0.790888,24976.31368,15.648,80.04981,6.4e-05,25085.62921,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,801.7329123738838,19296.45683090831,338.284239762788,1129.8666840036235,0.3816197293455809,1386029.9194135491,892.9911013366458,19959.83494180628,386.7143760782411,1274.772975081327,1.0279762277553948,3491194.8507859088,-0.0017784553906822038,-0.0013306271113674784,-0.0005420713237880359,-0.0008649047028617377,-0.007459152411733493,-0.0005190290162896795,-0.004981265121048042,-0.00045655470870251645,-0.0020237173738779208,-0.00033941440257220746
0,24,19,False,False,False,False,9.06,34934.521169,0.789925,25071.022981,14.685,14.751289,7.2e-05,25080.877308,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,797.3506172660839,19248.98538951819,335.9005391685128,1128.0586689480156,0.3768693762688114,1393245.2797341968,895.7732387404023,19947.155471574493,387.05662032588776,1277.3060363961356,1.0362887662385944,3513711.909872917,-0.0018409802675328013,-0.0013654763576531853,-0.0005682681672845084,-0.0009092938355360685,-0.007673449174680927,-0.0005452837100679167,-0.005190027441375995,-0.0004631415869591701,-0.0021185600885368456,-0.0003856163128916131
0,24,20,False,False,False,False,10.147,34954.357679,0.768544,25007.4152,14.59,76.743239,2.2e-05,24946.608402,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,797.9125686910148,19271.447718634598,335.6964735193984,1127.8249372426271,0.37281995796080186,1364487.8378522731,894.7059140308612,19950.32699721738,386.61607529840217,1276.6575713293844,1.0367950525851297,3506319.682857858,-0.0018952409753170705,-0.0014190978833024336,-0.0005770759933390061,-0.0009326407343047373,-0.007915863448021348,-0.0005665439373383197,-0.0053362038165164685,-0.0004887984201952885,-0.0021864977490316678,-0.0003917076695059921
0,24,21,False,False,False,False,9.619,35052.513296,0.769389,25004.284349,14.755,55.555717,2.2e-05,24977.029081,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,797.182804131221,19261.975044634055,335.13501181352837,1127.1012757093038,0.37198722047709454,1359991.4112197803,894.1440183754379,19952.108668981542,386.7295003161871,1279.2535467309076,1.0376033854235855,3510359.780801613,-0.0019388897373381808,-0.0014500831639655868,-0.0006288316667154153,-0.0010048169398204016,-0.008106149618999466,-0.0005879802599107293,-0.005456412267336247,-0.0005030909363241647,-0.0022410555056878007,-0.0004316126310661973
0,24,22,False,False,False,False,10.149,34985.166741,0.769668,24967.96123,14.115,78.219901,5.3e-05,24909.818097,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,798.4446218928849,19256.69932721769,335.9634877410316,1126.2142236326354,0.375675708339541,1366344.2578447077,894.5066118099062,19956.106142856235,386.86043883048154,1280.6728521913387,1.0364837261429711,3508669.565255394,-0.0019839175156488122,-0.0014901535390486832,-0.000669182543892926,-0.0010418041550149125,-0.008310965756032965,-0.0005991165530163529,-0.00558398179487859,-0.0005156503158685601,-0.002293505632393987,-0.00043812129837438957
0,24,23,False,False,False,False,10.218,34921.729669,0.798686,24992.877617,15.038,0.768308,8.8e-05,25058.292815,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,800.4657054072517,19239.00027128334,338.5346263457341,1127.1887810304502,0.37654658170979804,1397616.2445546445,893.5252531599194,19928.572164955756,387.1165053552791,1277.2559902944256,1.0322804949638962,3509924.423438465,-0.002068436338380379,-0.0015242494734468894,-0.0006990496230256016,-0.0010598246139730027,-0.008518902759852499,-0.0006389729724338954,-0.005713267349115976,-0.0005241560765228205,-0.00234037336144897,-0.00047448865312792795
0,24,24,False,False,False,False,10.94,35094.502848,0.770003,25032.408339,14.337,40.634712,6e-05,24948.403155,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,801.2427026910663,19312.120632694056,337.16304133543105,1133.4025822534932,0.37129281202481834,1367492.3906087326,894.8548397997026,19935.223264205157,387.0761045202954,1281.4132703499426,1.0361458842975806,3513713.407388496,-0.0021348218906719657,-0.0015696063261707068,-0.0007249258696282969,-0.0010791369031960122,-0.00870732248990106,-0.0006564574915098151,-0.0058874255194514774,-0.0005353263816156048,-0.0023975472592232807,-0.000511801272062085
0,24,25,False,False,False,False,10.832,35085.749231,0.780251,24900.152747,15.651,15.77337,5.6e-05,24923.389295,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,800.4117412598381,19263.11700073955,337.28302741038243,1133.898856993074,0.37312242606459173,1368768.2990179623,893.6026654618881,19895.081904793038,386.65455996427426,1278.1019506595023,1.0275854830408169,3496227.1026868885,-0.002180307310630641,-0.001617751320705543,-0.0007522195413367673,-0.0011258111127268378,-0.008949536283451793,-0.0006766610862598442,-0.006010898047971533,-0.0005838084895965393,-0.00244456134830131,-0.0005149674266951978
0,24,26,False,False,False,False,9.674,34989.448142,0.763358,24966.120967,15.303,22.950493,6.5e-05,24985.457703,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,796.2998891821316,19234.78314088853,334.72997373813405,1130.623108036114,0.37048235351676184,1362477.2487284932,894.0493855503174,19921.25222847078,386.83646617731534,1279.5198465527897,1.0293371393808397,3502770.7540301513,-0.0022431566355758307,-0.0016478427663440321,-0.0007595741422726597,-0.0011814127124331298,-0.009171630217926349,-0.0007316702319995625,-0.0061565737366187125,-0.0006178486871879999,-0.0025204774107963515,-0.0005502975959028613
0,24,27,False,False,False,False,10.631,34939.072819,0.798541,25095.783967,15.213,57.496831,0.0,24921.584147,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,802.9470410474182,19261.23848693296,339.4827957550719,1140.555062682656,0.3828727477512257,1398167.4735875616,894.5422073054995,19913.06886090432,386.87406908337704,1281.5930093018183,1.0340227802732298,3498765.4935911437,-0.002351499530488221,-0.0017271469701225068,-0.000778357408985246,-0.0011957894989172752,-0.009372651538739068,-0.0007560007157513447,-0.006323205600588405,-0.0006270744647460587,-0.0025860990024938876,-0.000555200219076496
0,24,28,False,False,False,False,10.402,35032.987931,0.7639,24959.374275,15.747,67.358797,2.6e-05,24951.777614,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,796.3012425493489,19226.949284212245,335.72458006092995,1135.4129092577991,0.37008997940505267,1355499.8538431185,891.9409237611795,19906.418633120677,386.6157925741049,1282.9428892548508,1.0290972311096556,3484540.2959869974,-0.0024009403211347037,-0.0018149459612917215,-0.000801553854907182,-0.0012421466794568915,-0.00960012098971099,-0.0007754181243334637,-0.006464426069841032,-0.0006634462322436639,-0.0026345032478983003,-0.0005606323743569192
0,24,29,False,False,False,False,9.37,35036.688306,0.767971,25036.089343,15.348,11.592837,2.6e-05,25098.11871,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,795.024747854956,19206.29302666844,334.7323946209206,1131.1001464716712,0.3730293103911434,1366505.5299029923,893.3081418044187,19907.72833859997,386.8666335964336,1278.769541251939,1.029671205266655,3491683.30341759,-0.0024680520026467874,-0.0018643148230485904,-0.0008399983987701427,-0.0012933829657073165,-0.009796429025932484,-0.0007944714811705401,-0.006595522226840879,-0.0007043539360422828,-0.0027065686748875568,-0.0005798468816891243
0,24,30,False,False,False,False,10.379,34918.017327,0.795217,25030.793328,15.537,7.036075,2.7e-05,25025.820664,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,802.7579965158867,19236.97910472077,338.5394228389346,1135.0221935448822,0.38401437230954916,1387628.0974657119,893.7329677226718,19892.754309025542,386.5421180943991,1283.657626006808,1.031562913796172,3493495.0812261924,-0.0025459499377966655,-0.0019137284456450876,-0.0008708288732701546,-0.001314237346592453,-0.010022192231024718,-0.0008213622624857182,-0.006767771367624681,-0.0007351041798035039,-0.0027758715250446307,-0.0005808311706474343
0,24,31,False,False,False,False,10.998,35000.167503,0.78674,24992.486064,14.234,19.343176,3.7e-05,24918.19287,-2.3437859340251146,-1.4604461276494292,-0.39525109839813005,-0.694278907589764,-10.980956283062882,-0.43935186256637165,-7.098433138135009,-0.02772799485311367,-2.5641812564808726,-0.016637111620907086,1,0.0,1.0,0.0,1.0,801.934702393194,19261.20978074259,338.9711426017306,1135.426082821618,0.377117891595303,1377376.7561485132,896.4839393938523,19932.075635816214,387.42051420050365,1277.7665431953187,1.0393357523306974,3504970.0224794187,-0.0026237236173048462,-0.0019832521476720747,-0.0009278319928866033,-0.0013315859397252528,-0.010213814823023899,-0.0008504058725887858,-0.006912176190047857,-0.0007845755466164759,-0.0028393835298580598,-0.0006277074630505761
