cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,4,10,False,False,False,False,10.902,34965.489262,0.777758,24972.633142,14.882,13.124983,3.5e-05,24955.374791,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.8483808628463,19377.74273956695,337.50214676496415,1131.8464043937665,0.37626466300472866,1365320.0142826142,893.737020469764,20017.511234565598,386.75490121488707,1267.7590902641412,1.0318055671757251,3526296.563345729,-0.0016068255039611529,-0.00040950516265375993,-0.0004535130168153883,-0.00021469908038363426,-0.004731569825899304,-0.0004294368410559502,-0.0036240277463626446,-0.0002405995146836105,-0.0015184382744403016,-0.00021135643091382632
2,4,11,False,False,False,False,9.943,34973.109758,0.769876,24938.060181,14.335,8.027269,2.4e-05,24971.333249,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.3205985091594,19301.34571776589,335.5522609278888,1125.3326072174834,0.3701206259258166,1371852.420339915,893.735372828258,20010.706685266123,386.9768490824934,1273.3572984015502,1.0389263648540963,3526285.576041415,-0.0016702211597270792,-0.00045785790238487016,-0.0005509502367268521,-0.00025309546180571677,-0.004887849062818366,-0.0004616394765091191,-0.0037781611498098554,-0.0002936300398570907,-0.0016815307462261055,-0.00021690553735415419
2,4,12,False,False,False,False,9.208,35029.564881,0.77668,24961.042155,15.306,91.210189,1.2e-05,24964.537751,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,795.3911520584804,19327.34012587279,334.6770582819597,1123.775023327597,0.37232828501864357,1366548.9600389465,893.7950338519868,19990.877590912194,386.5996202047667,1270.7123579251584,1.0320085038972175,3511750.9981135116,-0.001723088944378365,-0.00048423232504350683,-0.0005876564591450576,-0.0002719771961865599,-0.005076099509485187,-0.0004761307354193514,-0.003908310467340662,-0.000301062831983771,-0.0017302916710360352,-0.00023004209816441908
2,4,13,False,False,False,False,10.954,35072.488607,0.76754,24974.646016,15.498,55.677366,6.7e-05,25067.433829,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,801.1593757137238,19364.31667206736,336.4768242461229,1131.575958197705,0.3743361414475009,1366020.0269748655,893.9300585062576,19981.22545234157,386.4023706785857,1276.708062250114,1.026501443954119,3506155.17828248,-0.001796383842945032,-0.0005344814391807499,-0.0006268645792122146,-0.0003133697062224702,-0.005275105961971281,-0.0004900721516960965,-0.00402671683276765,-0.0003305435891135505,-0.0017862252156825745,-0.00027469035328252976
2,4,14,False,False,False,False,10.163,34992.03703,0.797967,25077.752229,15.492,86.294398,5.1e-05,25046.189595,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,802.8880805760673,19349.67034867756,338.06361246943584,1129.7351216998877,0.3804362263774286,1391938.202043074,894.0149388065379,19959.551748541755,386.40110863764335,1273.9566637891899,1.030088326198432,3502927.02331902,-0.0018962262370946779,-0.0005466936398511837,-0.0006930834404945328,-0.0003201468824970749,-0.005500108014388454,-0.0005145917186087554,-0.004168734493094742,-0.00033364831604987613,-0.0018512468400474489,-0.0002789898438740989
2,4,15,False,False,False,False,10.4,35093.975939,0.778399,25065.993018,14.403,2.44422,6.8e-05,25012.19268,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,801.1714240190682,19363.062675588568,336.8399941241918,1130.6491299514246,0.37473895503521165,1374620.5552263136,895.1052240634006,19980.90512018664,387.0201193288634,1274.2562852657493,1.0387806492261158,3521797.3847594266,-0.001955372746578985,-0.0005816629999140578,-0.000742846643969153,-0.0003276810887178733,-0.005710337227665862,-0.0005454441835656511,-0.004285532640316705,-0.00034309539463844396,-0.0019166921181580066,-0.0002928510873562969
2,4,16,False,False,False,False,9.405,34953.690665,0.791907,25070.475258,14.65,54.744165,8.8e-05,25044.49773,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.1850317395597,19318.95746594925,336.6265661149861,1127.2742962786076,0.372781900013997,1385113.34207442,894.0318813948908,19987.886015562683,386.97717267496347,1275.1555273732079,1.0355397478283086,3513973.8391232654,-0.0020357215218131074,-0.0005941274612099419,-0.0007605446634269208,-0.00038295894365773114,-0.005883849500677736,-0.0005996175247397583,-0.0044424672565602594,-0.0003843491517193486,-0.0020167519110183417,-0.00035336113267776044
2,4,17,False,False,False,False,10.957,34942.001668,0.778215,25007.445183,15.873,7.897741,4.6e-05,24914.154771,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,801.4346691469965,19377.590563530703,337.5491346396148,1133.9319752399501,0.37843208614545126,1379722.8421876202,892.2266794705541,19951.691502450114,386.71535464179453,1269.9573742802065,1.0265781402730367,3503598.6180828805,-0.0021175691108444284,-0.0006104729884374212,-0.000800516668184689,-0.0004114621037299614,-0.0060679517294278534,-0.0006331170290668099,-0.004591954752930283,-0.0004320630487085544,-0.00212395513601886,-0.00040313728212307287
2,4,18,False,False,False,False,10.676,34999.159357,0.797194,25019.723368,15.424,5.536018,2.9e-05,25017.418201,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,802.5866359905309,19371.521378890364,338.8514405124814,1134.7614762826286,0.37878515425394077,1392390.6925355443,892.8349040270182,19970.2475755419,386.8702412352249,1272.2920220975427,1.0337383284316648,3513053.413362637,-0.002182617105143594,-0.0006457084553093236,-0.0008265832838319767,-0.0004400077758208452,-0.0062705814732448625,-0.0006627067656828738,-0.004736592056938816,-0.00047775232040324914,-0.002200042791781482,-0.0004345588089186322
2,4,19,False,False,False,False,10.557,34950.76512,0.774534,25097.342908,15.584,18.987264,4e-05,24929.477726,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.4321197301834,19346.851981109256,336.82772920980835,1135.3354014016402,0.3733911652084783,1382556.1529667566,894.9581736567616,19963.090736296122,387.0106289116762,1273.205344931729,1.0307658839345042,3504891.584059275,-0.002295795174871757,-0.0006656852928905373,-0.0008638197399511453,-0.0004521841723927717,-0.006431885863075978,-0.0007143863663822328,-0.004852917751522172,-0.00048680538471758937,-0.0022668749547777025,-0.00045402007054560556
2,4,20,False,False,False,False,10.014,35016.54763,0.77966,25034.598579,14.812,20.682363,6.6e-05,25022.814839,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.2570531008932,19323.415109109617,336.57689462298976,1129.316304796267,0.37746146797645924,1378315.8810586664,894.6931555345335,19985.22996616789,386.78324580221,1276.3861981740747,1.0319814408696915,3525993.413931641,-0.0023520853424425017,-0.0006882656970324816,-0.0009139420893893543,-0.0004754344750444121,-0.006620495403225776,-0.0007907517734943427,-0.004981315298443726,-0.0005351774549844919,-0.0023209044713732407,-0.00045880566182773976
2,4,21,False,False,False,False,10.6,35074.66293,0.774406,25093.855809,15.764,92.125005,2.5e-05,25056.993992,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.9246142369976,19369.610766746733,336.99806874433324,1131.389856805,0.3726081793803226,1374571.8580252877,891.2391664392783,19941.891632352246,386.6888092300877,1273.8086951290131,1.0276907519340641,3491603.626109358,-0.0024891230812519077,-0.0007030208360416335,-0.0009629517385697233,-0.0004997556177812898,-0.00678272973951978,-0.0007997723584757865,-0.0051245699496022595,-0.0005885168313938194,-0.00237996708875016,-0.0004971485655610675
2,4,22,False,False,False,False,9.082,35093.483786,0.784927,25095.194877,15.428,95.83296,8.7e-05,25051.741595,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.8516426210111,19297.607187463775,335.57479619234874,1130.6603639070981,0.3747071546892136,1380546.974305604,893.6914363185357,19944.667815842637,386.829033571661,1276.1855697439344,1.034587551340979,3507718.104177677,-0.002607492189247172,-0.0007297082332376447,-0.0010319607171746007,-0.000519951969353065,-0.0069411783167977435,-0.0008886149612121387,-0.005304713757022763,-0.0006153710288752287,-0.002431037796212971,-0.0004985575495379705
2,4,23,False,False,False,False,10.429,35016.793882,0.793146,25084.156807,14.637,16.615374,2.7e-05,25043.239449,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,802.3024806952726,19344.032191213828,338.66854135798997,1134.5378195433964,0.37762345954257837,1388497.30395072,893.8651189259699,19981.203678247795,386.9436775420942,1280.7042744135601,1.0359419733970683,3516181.5956059163,-0.0026980920737158264,-0.0007891352748142349,-0.0010459838258191161,-0.0006080570590100845,-0.007113126888026077,-0.0009387556077026451,-0.005471827350138473,-0.0006485015781551577,-0.002498699254705421,-0.0005200008626079006
2,4,24,False,False,False,False,9.879,35006.164639,0.781239,24977.579499,14.572,47.839364,2.2e-05,24909.452635,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.5418471165783,19279.6779795049,336.57504599996963,1129.6726560830143,0.37500021635359876,1379393.4754021068,895.1544965119143,19972.560295277253,387.1626113637658,1278.3835349023873,1.0402255533029294,3519085.8359404537,-0.0027561544596471916,-0.0008013127638101376,-0.0010614860566606945,-0.0006255976933165056,-0.007280374283500764,-0.0009721252521155866,-0.005589055293888116,-0.0006750189409615231,-0.0025942316399083596,-0.0005263019413734917
2,4,25,False,False,False,False,10.79,34940.29779,0.763244,25094.710064,15.887,88.42871,4.9e-05,24981.297543,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.7911851346205,19306.281144087945,336.40416468528446,1133.1614794561624,0.373362076898501,1365880.789589936,892.5701976035172,19919.22339182101,386.7270660692571,1277.1877626719622,1.0302380087297527,3494829.0845212424,-0.002815192230900596,-0.0008645752090911368,-0.0010992858316820578,-0.0007004424960405107,-0.00747366164046264,-0.0010021942234665052,-0.005706964096110445,-0.0007076530177369503,-0.0026491489640421413,-0.0005775550793029183
2,4,26,False,False,False,False,9.148,35032.207536,0.792453,25046.242189,15.482,77.312742,5.3e-05,25072.214404,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.9693735395548,19262.927424129066,336.6767377738695,1127.588468473083,0.3753861992837879,1390249.2114712554,892.5650809551468,19947.805228365025,386.76508732934303,1281.3365668247438,1.0335017408215217,3497516.6576203275,-0.0028638370069857338,-0.0008906232303669722,-0.0011215523427201533,-0.0007314881024996772,-0.007641512646117101,-0.0010579226042298458,-0.00585505006298864,-0.0007185489911234763,-0.0027349940065958885,-0.0006324751357674578
2,4,27,False,False,False,False,9.19,35083.014433,0.769439,25064.698924,15.909,34.431724,9.9e-05,24977.551109,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.160886918601,19260.722945281475,334.3414314821934,1126.7866213516363,0.3708080566882716,1371930.121423756,893.530796660227,19927.80739784094,386.9913971011177,1280.0692342445807,1.0295141085747204,3489501.4766272595,-0.0029116850636016042,-0.0009160489750310494,-0.0011432232955024455,-0.000753449047509396,-0.007823350594800932,-0.001089980712111519,-0.0059787747552401925,-0.0007431846073278127,-0.0028298337091393873,-0.0006416679998519239
2,4,28,False,False,False,False,9.18,35046.869244,0.790512,24967.793362,15.14,2.955525,1.8e-05,24973.246441,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.7404675164325,19250.38015657465,336.2715179277331,1128.643714512624,0.38010136416090196,1379957.009512002,894.593899318279,19939.27092517996,387.2913074637792,1279.7710719779811,1.0387035228657278,3511802.364118882,-0.0029852367604814344,-0.0009695023379475367,-0.0011708426579947217,-0.0008106825386203555,-0.00797906649425128,-0.0011277352599883318,-0.006122415604594217,-0.0007530482626895423,-0.002912496851499802,-0.0006690238719965434
2,4,29,False,False,False,False,9.865,34947.531213,0.767302,25040.752675,14.203,3.789645,4e-05,24976.777454,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.1461760168921,19259.332937102645,335.431942794651,1128.3274846400998,0.371466201826721,1366059.169747331,893.6375432231911,19962.813027058906,387.3172082108815,1280.294310139747,1.0389662916510825,3519898.0862946915,-0.003047765337283257,-0.0010009184456251053,-0.001250377998652355,-0.0008448511014376018,-0.008164836372434925,-0.0011433372246761773,-0.0062905026041683385,-0.0007637120875403213,-0.002982282399069978,-0.0007076152790408622
2,4,30,False,False,False,False,9.556,35010.984056,0.799012,25043.552362,14.825,58.798449,2.4e-05,24969.178259,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.1283794492196,19276.290354865927,337.9875795323243,1128.6385074692719,0.37912162839917235,1392739.8088305765,896.5119479332583,19961.692172498053,386.9932221949289,1285.048904380082,1.0378620307023243,3517457.8302978287,-0.0031272654486138272,-0.0010444863017383533,-0.0012663403959996475,-0.0008503499909167922,-0.008319614827176317,-0.001179117804965264,-0.006413444472808794,-0.0007769569404407861,-0.003096345046128647,-0.0007181539295604077
2,4,31,False,False,False,False,10.027,35075.100461,0.761397,25030.644793,15.12,55.859829,5e-06,25075.796575,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.7861223671767,19267.34145896853,335.23677111020976,1133.1199824031423,0.37319943226296953,1359772.0853699276,895.203411110309,19944.033913797914,387.15145761412214,1282.9833732869718,1.0372815641527964,3505790.7011526763,-0.0031797254680170236,-0.001058323899718071,-0.001286291752213823,-0.0009163317375063579,-0.008475384504673885,-0.0011916168203851532,-0.006538561129076166,-0.0007986752337549117,-0.0031481815921668584,-0.0007473832913513976
