cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,40,10,False,False,False,False,10.632,34985.557264,0.78263,24979.104849,14.892,86.471126,8.4e-05,25008.746076,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,801.26163677019,19399.71726889348,337.45656330386544,1130.3376550553257,0.37255513186505457,1376961.7938328465,893.5823552045084,20008.771482874457,386.41794579558075,1274.194544087534,1.0353099528056287,3521362.4790717224,-0.001273168726660948,-0.0005156142549757525,-0.00034267638084389606,-0.000215098157046009,-0.005381808949988158,-0.0001734106107463388,-0.002801270567469699,-0.0002495947252533721,-0.0016784051452613483,-0.00013792105245807564
3,40,11,False,False,False,False,9.713,35013.646768,0.777843,25085.8908,15.64,13.939685,1.9e-05,24916.178446,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,799.1626522031697,19363.045779742664,335.71773495590503,1125.8069710566278,0.37110507947317495,1380141.959629739,892.2443623563686,19989.795441064172,386.4107266260033,1271.8122260387704,1.0258904474864718,3513240.9559489153,-0.0013301575252861093,-0.0005642385587369936,-0.0003713343620732783,-0.0002257811700249783,-0.005556895506530189,-0.00019508623302483654,-0.0028962493385909505,-0.0002553293247679249,-0.0017289986826095117,-0.0002111729884988397
3,40,12,False,False,False,False,10.275,35010.973421,0.771789,25050.217612,14.961,29.143553,1.4e-05,25052.551813,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.4412424696419,19367.59195685528,336.07887521690697,1131.0815327835583,0.3761779981501762,1371009.923596831,895.3218711990304,19994.08140246424,386.8201044573946,1272.9753327900553,1.0365160523661412,3527145.661712375,-0.0014305771662121677,-0.0005878286674998643,-0.0003866085123463296,-0.0002763095814908203,-0.005727960755290076,-0.0002091608244941396,-0.0029874347762381646,-0.0002706537872419328,-0.001801224916469773,-0.00021251902206403958
3,40,13,False,False,False,False,10.097,34994.665199,0.772829,25038.252068,14.631,98.148325,4.1e-05,25047.770712,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,798.69864354954,19359.233795996297,335.802698152329,1127.0493117499632,0.375505353569699,1369175.9270619391,894.4819864815604,20001.661308232742,386.75169181813123,1272.1664909466867,1.0315149848988645,3520576.9104550336,-0.0014837359995045235,-0.0006145957896628774,-0.0004368947086279239,-0.00032522433485987934,-0.005908794265234125,-0.0002734978112038734,-0.0030815178760703154,-0.0002825301178815575,-0.001890017812657604,-0.000218886378001227
3,40,14,False,False,False,False,10.861,34943.721466,0.793744,24933.090431,14.151,39.876924,9.5e-05,25014.9713,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,802.1789627044451,19368.38775139662,338.61064612070356,1129.3361175965374,0.37875306445950846,1392025.0763785567,894.3952200734377,20019.750156518247,386.7387829389162,1272.4672606950687,1.0359607472423142,3519965.588971633,-0.001529484351283169,-0.0006318584507694986,-0.0004909089889149017,-0.00033062299376143136,-0.006106486001491491,-0.0002851654752459813,-0.0031901702228064872,-0.0003149874573135607,-0.0019827345691449676,-0.00023594646467057403
3,40,15,False,False,False,False,9.338,35056.378139,0.790624,24932.60858,15.393,14.621584,8.8e-05,24916.76651,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,798.2475712379211,19303.221940904645,335.6860386833855,1123.9707963717808,0.3745502418047098,1384656.7507319385,894.2723611979046,19980.66554985087,386.39162398318524,1273.6994626675646,1.0327550485374777,3514593.1723464364,-0.0015806906123892197,-0.0006863172272211943,-0.0005517978968651383,-0.00034231102442935436,-0.006303249234173595,-0.0002978481072831257,-0.0032852529098768707,-0.0003654572395759871,-0.0021000254497703023,-0.00024340427055987527
3,40,16,False,False,False,False,10.965,35050.165066,0.7892,25032.936912,14.34,8.856321,2.2e-05,24997.453432,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,805.596911778896,19396.728075233008,338.4391512521898,1135.6633885812075,0.3732944462124268,1384901.463018604,895.0963593460726,20006.73125344685,386.71092536048496,1274.4918945609143,1.0350188673038545,3532748.8198087034,-0.001665935339983602,-0.00069741066755803,-0.0005604243656131528,-0.00038731559735848966,-0.0064975207322201176,-0.00034166491172322273,-0.003395968755056095,-0.0004025462076025803,-0.0022049419967907183,-0.0003090132536055547
3,40,17,False,False,False,False,10.145,35092.599519,0.764576,25034.694881,15.498,1.162739,8.9e-05,25061.3195,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.0454404329624,19358.3126199288,335.17642431297253,1129.3846477295174,0.3712885388369186,1359821.885947934,894.5563817223394,19965.25178885006,386.85441189551216,1277.4117688838871,1.0326126829776348,3513592.6244363105,-0.0017062064973482948,-0.0007145452096556065,-0.000652837024253201,-0.00043145170098815946,-0.006688132755481875,-0.00035127413224025927,-0.003490009991051151,-0.0004135660319278563,-0.002273166019296995,-0.0003302960501407578
3,40,18,False,False,False,False,10.356,35019.71036,0.799416,24955.901984,14.214,20.431312,4.5e-05,25000.179871,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,801.818035282222,19342.639534641618,338.4449810332644,1128.97755706775,0.38216969778619025,1392712.6096208766,894.2226532298819,20006.21296669392,387.0126285239165,1275.2274192340399,1.0358397208865553,3524572.520459379,-0.001780023598048454,-0.0007477419518986842,-0.000703123986013634,-0.00044703116020168826,-0.006934848241078704,-0.0003780022307446232,-0.0035903280251049826,-0.0005049271107042403,-0.0023681498035040332,-0.00034526961092616235
3,40,19,False,False,False,False,10.187,35070.833128,0.762302,25012.59885,14.839,70.365791,9.9e-05,25039.224262,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,798.5878933911288,19328.445583514967,334.9063702120626,1129.0007486861039,0.36978046000981973,1355148.6118666301,894.9951480910802,19982.49825461387,386.706557636029,1276.2449930599305,1.034156403115025,3523415.7093938873,-0.0018449079696034008,-0.0007892008288498372,-0.0007113439358006703,-0.0004873179348305379,-0.007108631385808801,-0.00040364131227273056,-0.0036960749586531704,-0.0005161796243691397,-0.0024212720784623012,-0.0003833180496970045
3,40,20,False,False,False,False,10.947,34998.849982,0.762317,24993.595743,14.162,53.464949,1.3e-05,25095.902136,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,799.7175379341624,19345.38386000214,336.08993793867586,1133.5654440242783,0.36936337908472117,1363687.0953422375,894.3469646448582,19982.883500712167,386.8508147936017,1278.1989754855017,1.0456245503433934,3516114.5540368026,-0.0019422798662691234,-0.0008199278488362823,-0.0007801066115178214,-0.0005399641536622834,-0.0073141189359795045,-0.00046277017819841847,-0.0038124879431824733,-0.0005451487854742335,-0.0025027448188311907,-0.0003898706303044153
3,40,21,False,False,False,False,10.347,35031.913393,0.799157,24978.035353,14.118,9.554572,3.2e-05,25036.28321,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,804.4533397587404,19352.587732184722,338.4557638906793,1131.7978755661454,0.37686873266747595,1391064.0876122445,895.8003551338654,19965.058368936625,386.84930364938555,1274.9662842981809,1.0391383333104287,3524786.974571335,-0.002030471400876463,-0.0008564453707549196,-0.0008328837476137528,-0.0005898509171877952,-0.0074894377748755585,-0.00047541683961724687,-0.00395245526514265,-0.0005563057901012426,-0.0025723074733704342,-0.00039662063998040725
3,40,22,False,False,False,False,10.918,34910.897696,0.7776,24978.89046,14.997,92.866805,4.3e-05,25018.450967,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,802.7504390921675,19328.729984926147,337.61847571901916,1130.3947627538212,0.37706835662124555,1377803.1918611403,895.5417082615528,19999.893582538276,386.7818779285899,1277.1262833554285,1.0399853484499393,3508959.9680965506,-0.002074130180583065,-0.0008707134978930344,-0.0008858762063135787,-0.0006265300495833503,-0.007712471743845344,-0.00048802775982982903,-0.004062001090967326,-0.0005945454821028637,-0.002624260111028775,-0.00040524783815630946
3,40,23,False,False,False,False,10.05,34937.406998,0.799784,24995.583018,15.477,12.580326,1.7e-05,25057.426439,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.8162796970046,19302.508972011732,338.3669709494193,1129.6537829536271,0.3823583415829708,1396242.8823561538,894.5377092878614,19949.78944973634,386.7630323546627,1274.719465655651,1.034466556509322,3509953.302344998,-0.002123375465498849,-0.0009033063451658194,-0.0008945679748876719,-0.0006307036620325681,-0.007945090238051155,-0.0005199856729903011,-0.004160707394412024,-0.000639264663663764,-0.002677016235258379,-0.00046313246693343516
3,40,24,False,False,False,False,9.954,34913.235206,0.796554,25007.123369,14.261,20.478215,7.5e-05,24945.991168,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.7791466366477,19301.897419643934,337.9319882695917,1126.5384611892184,0.37900478256477005,1392116.8372959145,894.2788976002607,19979.928806810363,386.78330459950877,1276.9545329426462,1.038314416795536,3522398.1674258853,-0.00219007016004774,-0.0009238879925834661,-0.0009108697299818271,-0.0006453528347758261,-0.008116414252641937,-0.0005847455965235598,-0.004277758702301132,-0.0006564063440847783,-0.0027445725128912965,-0.0004847346370786275
3,40,25,False,False,False,False,10.755,35054.332857,0.794039,25007.782866,15.99,38.704213,2.2e-05,25053.95193,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,803.2301043988062,19347.58944249472,338.88517227436444,1136.1233698988278,0.3821910225850946,1385532.959738949,893.3410989203152,19929.866550090894,386.3104866428008,1278.3009771494978,1.0287881546399986,3489442.3334096493,-0.002250723719218143,-0.0009498755452019133,-0.0009373053117792451,-0.0006759774005936476,-0.008290908182325973,-0.0006272076868225853,-0.004387425396288298,-0.0006842062315820671,-0.0028360696083326534,-0.000510831912578229
3,40,26,False,False,False,False,9.681,35096.440175,0.766177,24968.976682,15.924,84.041295,7.6e-05,25003.254195,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,797.3820170179648,19288.893143923855,334.8004982968206,1129.9424361033869,0.368541056607464,1359685.8203205608,893.808890359659,19925.601592617706,386.5433919259524,1275.5995510036976,1.025233989767199,3489172.062764407,-0.0022977803634386925,-0.0009742853974464655,-0.0009771061698531274,-0.0007366240323883746,-0.008506971085795472,-0.0006649455382681626,-0.004488963722587875,-0.0006935335238279689,-0.0029041016033874833,-0.0005547924671250158
3,40,27,False,False,False,False,9.478,35073.637542,0.787288,24987.818991,14.002,57.875371,3.9e-05,25096.081958,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,798.9606750873673,19277.868268747738,336.22824076294785,1129.6020639149,0.3727932814551933,1386672.4345233815,894.860271939191,19958.14387941301,387.18039433356057,1280.3066644252028,1.0382818552769295,3518714.191509484,-0.002376768365900157,-0.0010066895433918737,-0.001069504505822814,-0.0007570304890235955,-0.008721878809139633,-0.000694997783240014,-0.004611204856760809,-0.0007188924665067944,-0.0029823142829624874,-0.0005629798216658137
3,40,28,False,False,False,False,10.71,34920.289364,0.783273,24909.737647,15.599,9.907491,8e-05,24910.797525,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.958740279328,19303.419145526186,337.6528696443489,1131.0975265963189,0.3723102622170068,1377959.5158288472,894.508781618616,19927.122519609416,386.7793719870303,1274.019967126221,1.035116653453975,3500712.2800208055,-0.0024164894749859438,-0.0010508163630911281,-0.0010774921172245345,-0.0007864519602788586,-0.008956550148000795,-0.0007737596735363423,-0.004702238349420579,-0.0007521944503275257,-0.003037375828428767,-0.0005688926613701831
3,40,29,False,False,False,False,9.353,34973.844203,0.798399,25018.956855,14.034,56.739517,7e-05,24961.156688,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,800.0214094140408,19237.571543313516,337.3498654010422,1129.753040466413,0.3758060983773446,1404845.3333518147,894.1303883864524,19962.075700729234,386.7704177309706,1280.3658230296087,1.0353405970145935,3517634.596708197,-0.0025256530667169216,-0.001077933509850249,-0.0010865062673513397,-0.0007962299446697016,-0.009196791882791936,-0.0007792395221235451,-0.004815158635367809,-0.00078488000755096,-0.0031109737932197095,-0.0005849394100830023
3,40,30,False,False,False,False,9.559,35036.879348,0.774036,24927.684081,14.021,98.408549,5.2e-05,25046.329253,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,797.0479305169118,19250.54423254604,335.14564356251685,1126.885227364393,0.3724562165459005,1365842.75581066,894.7843047304233,19975.37722641603,387.0071058560148,1278.234193282668,1.0338408942475052,3515822.5665578116,-0.002566743630480248,-0.001108322972130343,-0.0010944227630999281,-0.0008332974380980923,-0.009378868452960749,-0.0007962471866919449,-0.00490470063070077,-0.00080331979365277,-0.0031677208105986344,-0.0005937613406229468
3,40,31,False,False,False,False,10.084,35004.169337,0.768546,25034.400179,15.22,8.320468,3e-06,24943.789074,-2.326931521909338,-0.620323284547539,-0.4391474434161155,-0.17770563945771845,-10.212052873933803,-0.2813961473474793,-5.2673807486235145,-0.23904327337978037,-2.9316361944119094,-0.07227103534325835,1,0.0,0.0,0.0,0.0,799.7661179714083,19281.643518455396,335.70062488591805,1130.9680306820026,0.37050791099398206,1371234.5697777383,895.0199980734209,19939.740533003227,386.6675414356944,1282.6385646610306,1.039376236873971,3511250.8476830255,-0.0026220759745995037,-0.0011257247294733494,-0.0011155708650228539,-0.0008789582611949512,-0.00958863376679915,-0.0008237178464359379,-0.005053257090869006,-0.0008104112347805792,-0.0032838263245212056,-0.0006027802176168831
